-13.416872689471779,-14.881386048562716,-15.903674428182264,-15.708181353937464,-15.834501015039542,-13.478768848756602,-14.949108767560638,-15.959617141467874,-15.975207457556102,-16.10288324875853,-13.458674465656875,-15.001218225814776,-16.120254963609327,-16.128892121179334,-16.41032452695356,-13.554426365570237,-15.030730621762686,-15.9304861640119,-16.2141288974577,-16.43165321646149,-13.577634729341485,-15.053849844241544,-16.144014063706436,-16.463597083152653,-16.913687072393774,-13.55484517545373,-15.008439295770014,-16.147157405870907,-16.014961900298353,-16.148774092703324,-13.41971615037949,-14.902843370491617,-15.906675042425178,-16.24617796398059,-16.53366662655855,-13.554828766606617,-15.166374946609686,-16.336650733971535,-16.38302606640235,-16.525697411259,-13.599240987633616,-15.174697235914916,-16.282303048315338,-16.5784081089422,-17.06108304933027,-13.605609748347192,-15.242609845070707,-16.243051808592426,-16.578380028761128,-17.01785457508277,-13.559744101158556,-15.245150917923796,-16.141048412042927,-16.623013494562013,-17.037543249980764,-13.498042529308526,-15.0816947327161,-16.11566384461769,-16.50864326826213,-16.77762963763573,-13.55107244166531,-15.144352785317015,-16.28836054045115,-16.519013931541036,-16.928991580371726,-13.579236093805662,-15.17018125101302,-16.251143451871044,-16.581754771759325,-17.030800165654444,-13.56255953473263,-15.249400744412656,-16.083300279201463,-16.550955343090582,-17.03595531332989,-13.531805575805508,-15.23689810538769,-16.069139643572587,-16.58001688637408,-17.036279324221297,-13.487639873101173,-15.124155328015554,-16.087324697894083,-16.460215448697518,-16.795525179127566,-13.459566654309365,-15.1650455409333,-16.177721440427884,-16.400537632493045,-16.783430258193594,-13.483883208700933,-15.211520903293305,-16.07175112272515,-16.399061106986736,-16.737925042461548
-13.422006577882406,-14.866843438984697,-15.973784167405583,-15.77036087558003,-15.93492833867329,-13.49041166987283,-14.913524209109033,-15.94296760050178,-15.994171905232202,-16.064924654443388,-13.444191566299995,-14.98791169865104,-16.182514966192734,-16.144610097355923,-16.422886995669256,-13.427828120328897,-14.938295834236671,-15.960966385793025,-16.18427450559078,-16.393083004790164,-13.60533441904308,-15.029184900022598,-16.15938649432387,-16.45957882042865,-16.878549632099094,-13.584531818951616,-14.953142032580914,-16.14857342015847,-15.982167730939702,-16.112175717875825,-13.332978122475623,-14.83649314806901,-15.89833326525404,-16.175415989759237,-16.440958069301917,-13.578058475413927,-15.183227162930399,-16.350052905517185,-16.352959852815143,-16.521530971990956,-13.607297378872811,-15.223288762761134,-16.32265963282909,-16.52715852722675,-17.004465833514836,-13.629308732797007,-15.215920054106244,-16.240313077454644,-16.536552192379222,-16.977361879386645,-13.608588969984364,-15.19575523740103,-16.14342672094748,-16.596995458136515,-16.997122020479427,-13.53690871818757,-15.06476929335131,-16.092891930532886,-16.48777598005139,-16.725447569861508,-13.559640735934785,-15.205315162439794,-16.284633970577808,-16.49939324805317,-16.880543401156988,-13.595401151130613,-15.235587029383453,-16.24404024633002,-16.54042813220995,-16.967273078963515,-13.59676339004609,-15.246239318675574,-16.085060896201565,-16.502815244963177,-16.97649069708394,-13.580681422344487,-15.232145900690684,-16.069368128429957,-16.554004427376512,-16.992820061659067,-13.537957285187021,-15.132586650433119,-16.061572904781634,-16.429779003358682,-16.759288484678365,-13.498874191258674,-15.206761823313194,-16.164977875690916,-16.371339378802727,-16.726767979101858,-13.547162322225226,-15.221325541701317,-16.072109089960662,-16.353746659216128,-16.704307813132257
-13.281789733600135,-14.905055735161158,-15.966556344409588,-15.863533375287249,-15.956210914088171,-13.501587868503652,-14.947220257939561,-15.968134959881308,-16.018474319776814,-16.09568195292252,-13.332715833041325,-14.995456171723163,-16.11779641914936,-16.173141759580428,-16.44771959976413,-13.312622945131103,-14.934020098386965,-15.948617433838228,-16.152384033627346,-16.427574491650127,-13.586391534229607,-15.047331355711878,-16.1439183651022,-16.457597109394325,-16.8970245237305,-13.613520956017355,-14.94434919967759,-16.131630273048792,-15.995520435890276,-16.13779591488156,-13.322790214916818,-14.830001052679963,-15.900197124362577,-16.178874539328028,-16.45083961495645,-13.576989559088023,-15.154650362968402,-16.283363540116103,-16.351562751792606,-16.489611336944137,-13.603162324630574,-15.204142708005213,-16.293783204714586,-16.500254607592343,-16.983054929684474,-13.647704584575612,-15.217920642532897,-16.23630290023589,-16.507871161355222,-16.97820253297304,-13.645507891834017,-15.16189936657803,-16.201754699219162,-16.596640742280226,-16.987469674969567,-13.56846227060083,-15.035632537737039,-16.107746413456972,-16.468565837587914,-16.72424864083425,-13.582593349672857,-15.168291119274734,-16.23991351963499,-16.489223378358695,-16.887536702629962,-13.623938109612459,-15.199851676313715,-16.217752167388316,-16.529700546344984,-16.959813295766757,-13.622630227144338,-15.197780546963465,-16.078783545558917,-16.496454398909744,-16.96687683656545,-13.625724874548917,-15.186560122472875,-16.118681902315927,-16.554455313430022,-16.99685679444358,-13.579402167544814,-15.091723703160232,-16.065545957441934,-16.413848738298665,-16.765893384100515,-13.534595982742209,-15.161930751965471,-16.10745029277449,-16.366922200417758,-16.70574478665656,-13.592499346876021,-15.172818291583788,-15.998767230253495,-16.35229400611732,-16.695559742788074
-13.177635442222158,-14.88407787540678,-16.02417082153321,-15.8965886540892,-15.989335224755289,-13.400317950178593,-14.957107776859374,-16.018970623277657,-16.044673297452004,-16.12618992390064,-13.234787733139497,-15.008141356711086,-16.11663233741301,-16.19371249748581,-16.435296570794737,-13.217569710480664,-14.93531504107471,-15.963890744715785,-16.16248266847576,-16.41216421430191,-13.44258850048741,-15.066209016963539,-16.18072227257672,-16.433536862850765,-16.929900108836485,-13.447485021700139,-14.937626015359292,-16.172608863985158,-15.98677432271159,-16.145197385325655,-13.124205268338223,-14.814032742526834,-15.910284036793469,-16.20235120920223,-16.439677974855297,-13.449188525973856,-15.155004761123752,-16.282384754208028,-16.332184866040862,-16.440089850218772,-13.43824224717014,-15.247092057260945,-16.332566972996435,-16.49316949617486,-16.995878240403187,-13.446680970111904,-15.271254332144443,-16.262334035697116,-16.50205391548752,-16.99033119334727,-13.445382726613493,-15.174188617046179,-16.270754577292912,-16.58588368825482,-16.99741226935375,-13.384491101104645,-14.994422290227988,-16.142155365009277,-16.459236137427833,-16.744966349669255,-13.385266984097385,-15.1602689916268,-16.266644878495775,-16.49268262827564,-16.875224165332444,-13.400700890478243,-15.20839350054678,-16.23352133844207,-16.536288868201233,-16.95601915164097,-13.376541504844443,-15.215645747684345,-16.069262615973425,-16.501130220100244,-16.959975892401793,-13.387455118749584,-15.176654379633012,-16.142224505782057,-16.548551019379804,-16.987899848116573,-13.36504268579428,-15.05269473267811,-16.109936681794608,-16.41584433997978,-16.765967834958786,-13.325921840761637,-15.12899087666384,-16.104844433227694,-16.381674343280814,-16.71542261524186,-13.385346484413526,-15.139301374595941,-16.001678517367022,-16.370451160806265,-16.701243404984492
-13.186111478150112,-14.8633961696836,-15.998604542072112,-15.941505532733265,-16.006332472982244,-13.406776935167523,-14.893909178017935,-16.006077771818806,-16.03413849196572,-16.1292260929986,-13.280642541067289,-14.983662712007444,-16.088720652103195,-16.218693572473025,-16.42620601287599,-13.252869240782605,-14.912748945126783,-15.945181554852534,-16.17259417571266,-16.427338633479806,-13.490368479399844,-15.004189459603836,-16.159540710547258,-16.416414475308567,-16.91201726250016,-13.480437767249596,-14.883390218837272,-16.19079416611193,-16.00229754361959,-16.122654188191355,-13.104334213229604,-14.77858320602964,-15.948271012318292,-16.16706834385912,-16.433494951108678,-13.541646563897672,-15.113875273037934,-16.215823349335686,-16.317172678753668,-16.416329505241666,-13.506179444415448,-15.197509967010234,-16.307282133628906,-16.487846581318788,-16.97828400760407,-13.496594339626155,-15.186086095659233,-16.260817795563632,-16.494871555017706,-16.967939792087158,-13.50503231864529,-15.123950658741952,-16.269022392019142,-16.529426647256287,-17.011226980896517,-13.446356908819103,-14.958000663910314,-16.14046659993661,-16.399602110062876,-16.755361998728088,-13.471452445570163,-15.123520175772336,-16.231844974977548,-16.474598450937215,-16.848512633046447,-13.474306972519784,-15.153167400448865,-16.209624496107473,-16.51987676346887,-16.936844211269587,-13.448437404947866,-15.138237696928922,-16.049034036260945,-16.465763311321947,-16.95142532434678,-13.463710989251485,-15.120984357441765,-16.135680823819726,-16.489994144274892,-16.989655126470762,-13.445761424827074,-15.023379181542609,-16.111519060078013,-16.369451577931596,-16.762354760471844,-13.429640497925387,-15.106576411829586,-16.117306282764325,-16.363523996151052,-16.70821701775873,-13.479139664817449,-15.1312035008613,-15.989857378356652,-16.33241112364941,-16.70508933101792
-13.162074666463928,-14.927396739249781,-15.912970793003106,-15.991331407779594,-16.021101822368706,-13.389988161548034,-14.977962160624202,-16.001168495737378,-16.07627986821149,-16.14728122469243,-13.267864629102839,-15.02061914590291,-16.00824970415249,-16.27254596043824,-16.439472818612735,-13.22698560921952,-14.947576022805968,-15.881172776797214,-16.20475449012796,-16.427550689632124,-13.44618620484888,-15.057488021983707,-16.087050203770268,-16.504683842957828,-16.943576938014512,-13.407835171036506,-14.94100483484952,-16.152229085885686,-16.054497856996804,-16.14741134560473,-13.032764990927696,-14.780891595977797,-15.966881888225089,-16.21986560821123,-16.449769450284364,-13.536314152170094,-15.120961193718593,-16.201282729465515,-16.37502082888339,-16.400073331750068,-13.489176536261828,-15.193446896598036,-16.274662115637813,-16.548996355176502,-16.965744766775842,-13.458836049843011,-15.221092825285199,-16.267670125410927,-16.52063634168726,-16.96415295173084,-13.45346002512987,-15.192977041823763,-16.308866808450624,-16.55657665274375,-17.051983902641975,-13.38644494371649,-14.983065986855713,-16.18294029731772,-16.453634381534204,-16.75734902216784,-13.45803835339668,-15.099887092919854,-16.22633387493935,-16.54877719605796,-16.854268802979362,-13.459667097457384,-15.131417721916973,-16.202110531671913,-16.568840576164913,-16.93946461675258,-13.424158594627599,-15.17823161963204,-16.073821766429813,-16.480934057209076,-16.95985796924993,-13.432737147881763,-15.200244309058005,-16.158120441466743,-16.49002444372512,-17.005618260398695,-13.406246865498929,-15.124534709196968,-16.10226888323506,-16.371385364414387,-16.776963085513202,-13.422511113937157,-15.119317788793504,-16.13854518380819,-16.42005496607526,-16.70921573925607,-13.457626329245052,-15.210303246322095,-16.020519191022075,-16.330724323145404,-16.700677216110144
-13.158470934651039,-14.959100747217354,-15.857203799172344,-16.00583682983728,-16.00344507854354,-13.398017266190658,-15.007895880564352,-15.950299539062112,-16.078678092587705,-16.1730712118189,-13.263368310099038,-15.05779976925054,-15.97615056077188,-16.289956944247567,-16.460658509295293,-13.224445397389642,-14.982710239118685,-15.896987008760156,-16.20021207279949,-16.46665593060082,-13.438582907168538,-15.076491928029094,-16.047348816647588,-16.511907652285657,-16.98233547331976,-13.397701762421454,-14.99474244165418,-16.050612586773582,-16.064218131719755,-16.13999818330558,-13.015671100460812,-14.855944977160581,-15.914226291475458,-16.228387720527046,-16.47050772409266,-13.524399035473792,-15.13565108412077,-16.130034393983212,-16.370796749686537,-16.38833404184072,-13.477216859740633,-15.18471186252495,-16.226535077055654,-16.57405393183147,-16.986742026713994,-13.451143305256288,-15.215274234972831,-16.22061738874312,-16.56471422052217,-16.981260042296313,-13.432675582751969,-15.179430617867144,-16.28586752219106,-16.569821680210023,-17.056952307921133,-13.373402474414878,-14.972466935846548,-16.12195434410651,-16.503077653483903,-16.76602875987156,-13.44174121783144,-15.066225151647574,-16.13427680200534,-16.556197619266175,-16.832986987073042,-13.441037390937623,-15.104398730684776,-16.123427998323006,-16.585806372990056,-16.92484233944729,-13.405369552019842,-15.118259396200978,-16.03607333267004,-16.520459334164638,-16.962581746197756,-13.409009941849767,-15.142611843877978,-16.12674142695755,-16.522787370845677,-17.01002575101953,-13.381331767182232,-15.046742330483696,-16.042849927640695,-16.391251875166763,-16.768477530813733,-13.408874551881242,-15.04565994600517,-16.059435294173863,-16.396055192546946,-16.692151144059743,-13.425304405349074,-15.115315553141468,-15.969389083218628,-16.34342171150389,-16.7041407451458
-13.151992649024425,-14.970999066403373,-15.868579607968385,-15.918971249529463,-15.984882364040013,-13.437360356745579,-15.04373314861503,-15.92169292684585,-16.02068587244166,-16.191385337540886,-13.205739874289357,-15.067735905745767,-15.999760129453742,-16.252846428490187,-16.466829031843158,-13.20350080986197,-15.0108948042829,-16.004604125093497,-16.21261267029472,-16.41452367937187,-13.43144097129082,-15.085662134823613,-16.089440137274323,-16.474139501392937,-16.984635071465785,-13.410424690013793,-15.040954342699568,-16.021469244000432,-16.008130422864646,-16.15412498837513,-13.033551716735733,-14.924431005006339,-15.91807960086893,-16.150399180113638,-16.47635958790342,-13.491600644442533,-15.125221222826116,-16.11288226671351,-16.326099861842607,-16.372404261476266,-13.461937841655255,-15.203086015877604,-16.24031071487086,-16.532216393930735,-16.965419103344196,-13.43370403483481,-15.188401906785433,-16.252189785645193,-16.50204518135243,-16.97571526373243,-13.411978444916983,-15.189921864720493,-16.283004525687403,-16.48964984325384,-17.02668134433621,-13.365978151553524,-15.039220607707458,-16.128559182856808,-16.43235597679089,-16.698293525543804,-13.419975635571673,-15.064230781116429,-16.094324664928152,-16.500386041024743,-16.825497283268753,-13.422770488510611,-15.105300800519533,-16.10261020137563,-16.516100577038465,-16.919809056696405,-13.388317492892904,-15.086386523607512,-16.047921194551222,-16.430245007621693,-16.94284573277758,-13.393804172334073,-15.11380987005407,-16.138760649942093,-16.450185080764918,-16.97761766985925,-13.364534044575539,-15.054290739752885,-16.043644397966766,-16.361725643816357,-16.737689439754053,-13.404524663696524,-15.043510231247632,-16.037604150555637,-16.358171420359835,-16.67455249068635,-13.406462779217234,-15.104058793568647,-15.970724713627492,-16.319943954802305,-16.682673722978645
-13.11278601341425,-15.024044090385239,-15.924611672175203,-15.933956614663412,-16.00307664060939,-13.388598925813785,-15.006427227830162,-15.932992316716527,-16.027753982577206,-16.214536488504137,-13.175060509709368,-15.090465730891191,-15.99638920789413,-16.261123688658596,-16.472561552640954,-13.179794760631774,-15.056392876171245,-16.025353193904262,-16.193975588783562,-16.42604528443786,-13.411616265233622,-15.095632515651825,-16.144438032947516,-16.454375924607426,-16.972344202551405,-13.378784424926268,-14.993883914108466,-15.975434871233974,-15.969828147031567,-16.180557016515646,-13.010428264275909,-14.885374584117361,-15.91424186167808,-16.17765718297693,-16.502766127264188,-13.453039466086045,-15.122592799661748,-16.089767077685682,-16.314196221392265,-16.396851783755114,-13.43706876914652,-15.224490906866915,-16.236428049224887,-16.53966858669837,-16.975194891886307,-13.414826084355733,-15.177135074104733,-16.327563034435226,-16.492433236139615,-16.974391071825732,-13.385865835063237,-15.180665155527029,-16.366807071007248,-16.509311859270657,-17.024254913471722,-13.343858586742803,-15.03255218842814,-16.181257741240948,-16.420315142517016,-16.69928189441077,-13.393052232857805,-15.062995557857164,-16.100543716676714,-16.4865097079906,-16.83625840970385,-13.397947203503941,-15.11668433760053,-16.122251014898744,-16.508851363950054,-16.942374107615198,-13.361348785591646,-15.099413124413928,-16.138040684717602,-16.430771316615917,-16.96331036605478,-13.368946035766509,-15.12237895526973,-16.25792270702099,-16.46857092075454,-16.99385392174711,-13.338336225981603,-15.052071426684108,-16.127989654603784,-16.37300205326151,-16.76254789737253,-13.382797949366106,-15.041008581422254,-16.032567546653663,-16.329151501696987,-16.695663987745515,-13.381183865219624,-15.117682862201647,-16.030352716887545,-16.322442907387103,-16.71112779654512
-13.066935928209938,-15.099834021944192,-15.909593140218863,-15.963597989480563,-16.029945395588026,-13.289738182546213,-15.042623221793821,-15.930181105736445,-16.07012756986092,-16.23792411715395,-13.155119855976839,-15.162734525430265,-15.959855947632159,-16.290186814828512,-16.4731246414498,-13.14358006299056,-15.124524348528613,-16.008436073415997,-16.232633938409773,-16.434816704948062,-13.376748500969798,-15.185009476498664,-16.1346044813162,-16.47244347851755,-16.946387545719205,-13.337894853090148,-15.057628862379602,-15.955438859204866,-15.983338960670027,-16.203525063545595,-12.976490667646003,-14.901365625379162,-15.904115473741026,-16.183105239777902,-16.490820996730367,-13.420228195336978,-15.108580070106859,-16.025875272219043,-16.274409202267982,-16.385082542704787,-13.398502391170961,-15.208275515692582,-16.19716442163305,-16.535080266507492,-16.97470583573842,-13.371942635384471,-15.21308457996953,-16.336254779843493,-16.49825919467767,-16.971412414539813,-13.362235565648408,-15.268479585882197,-16.346537320392056,-16.529255681250273,-17.00049668410299,-13.328141332784243,-15.055460910754515,-16.153134216078335,-16.432766982582965,-16.70602933711884,-13.365620803812043,-15.031064019736045,-16.03939310355555,-16.487987073286078,-16.829897250616245,-13.366900421384521,-15.091387059706143,-16.07992361624407,-16.509792045950917,-16.931280232372085,-13.324044586720147,-15.136863048102345,-16.110833416605505,-16.461638670212277,-16.953552862107077,-13.350443989983791,-15.190068281775464,-16.21845248563115,-16.486001857702853,-16.980029085347265,-13.328377792465714,-15.093362848236549,-16.08414426820834,-16.38473498753374,-16.770253241638766,-13.358489751926196,-15.024181946701217,-15.951661096817878,-16.323385391661283,-16.685204195535793,-13.359334680137495,-15.152229128030037,-15.978568170522003,-16.33593131781997,-16.711852041388543
