1.0,0.9998289846846145,0.9986152844370578,0.9987906120929025,0.998900409160938,0.9990386987400707,0.9982318038992275,0.9992699266873561,0.9984008945776661,0.9991710647556153,0.9987783461287507,0.9974839111476629,0.9983094898935365,0.9989327072503761,0.9983272243260248,0.9983934564802149,0.9945429448443555,0.9956355730837104,0.9911212441302344
0.9998289846846145,1.0,0.998940516955978,0.999154576165126,0.9984269908767393,0.9994011018520617,0.9986112623705502,0.9993627062931644,0.997643349861319,0.9984026465445642,0.9980187748485073,0.997844292586321,0.9989333257312326,0.9989620705902672,0.998331238014726,0.9983643219713598,0.9961334259388376,0.9970558009848677,0.9931383500139925
0.9986152844370578,0.998940516955978,0.9999999999999998,0.9999651145989744,0.9951560651663495,0.9995711994566032,0.9996027381862863,0.9998709052975802,0.9976908802647501,0.9972499925966498,0.9976635236667084,0.9997294054982371,0.9966767332447419,0.9976473812092622,0.9973650554788653,0.9979383668148126,0.9962611283218024,0.9970145784578099,0.9952858009619687
0.9987906120929027,0.999154576165126,0.9999651145989744,1.0,0.9956089998813134,0.9997763277263763,0.9997410261899076,0.9998583730675427,0.9977815781607962,0.9974459359562456,0.9977842394991907,0.9996749259801965,0.9972566905877219,0.9981181080964434,0.9978538633090771,0.9983341176557454,0.9967917501079709,0.9975039986469186,0.9955722926108068
0.9989004091609379,0.9984269908767393,0.9951560651663495,0.9956089998813134,1.0,0.9966350067710928,0.9951261373936738,0.996415040247979,0.996757092112337,0.998557929022689,0.9974680979368673,0.9934016298965249,0.9980937191686948,0.9983396686172298,0.9975574019669775,0.9970970360207834,0.9918429107196566,0.9931014968508675,0.9862254003488822
0.9990386987400706,0.9994011018520617,0.9995711994566032,0.9997763277263764,0.9966350067710927,1.0,0.9998157054220393,0.999578251852326,0.9980674559064865,0.9979661885900118,0.9981331277108823,0.9992600460210155,0.9983149621890791,0.9991285483737794,0.9989443904171131,0.9992027850806651,0.9975060389276736,0.9981513983517494,0.9955589578528378
0.9982318038992276,0.9986112623705502,0.9996027381862862,0.9997410261899077,0.9951261373936738,0.9998157054220392,0.9999999999999998,0.9994095489429762,0.9980542926935883,0.9974190162713167,0.9979337750519132,0.9997134474862792,0.9971516409557812,0.9985544402333598,0.9985936342988071,0.9990500261238909,0.9972791349300661,0.9978382189844848,0.9960136636751546
0.9992699266873561,0.9993627062931645,0.9998709052975803,0.9998583730675425,0.9964150402479791,0.999578251852326,0.9994095489429762,1.0,0.9983565371996612,0.9981983735638394,0.9984248573489707,0.9993749020449676,0.9970554297983514,0.9981316395160496,0.997767349398689,0.998247576367277,0.9955289161961033,0.9964287797649553,0.9938816080191158
0.9984008945776661,0.9976433498613191,0.9976908802647501,0.9977815781607962,0.9967570921123369,0.9980674559064865,0.9980542926935884,0.9983565371996611,1.0,0.9996123766722963,0.9999527127920584,0.9975815418269087,0.9950829726176723,0.9983009446504677,0.9984043039054669,0.998839812244489,0.9916657443687359,0.9927818376644699,0.9885541223013817
0.9991710647556152,0.9984026465445642,0.9972499925966499,0.9974459359562458,0.998557929022689,0.997966188590012,0.9974190162713168,0.9981983735638392,0.9996123766722963,0.9999999999999998,0.9998345340190341,0.99653722338423,0.9964341120997807,0.9987820188018842,0.9985684597495601,0.9987085438888151,0.9916991255397835,0.9929284642176207,0.9875950732661242
0.9987783461287508,0.9980187748485072,0.9976635236667083,0.9977842394991907,0.9974680979368673,0.9981331277108824,0.9979337750519132,0.9984248573489707,0.9999527127920583,0.9998345340190341,1.0,0.9973366254879369,0.9956353373623137,0.9985372313912428,0.9985216238866007,0.9988607913832418,0.9917623127804274,0.9929219180339943,0.9883286953121219
0.997483911147663,0.9978442925863211,0.9997294054982371,0.9996749259801964,0.993401629896525,0.9992600460210155,0.9997134474862793,0.9993749020449676,0.9975815418269088,0.9965372233842302,0.9973366254879369,1.0,0.9954270198146387,0.9971204557218757,0.9971580910559495,0.997901539526343,0.9961334547898211,0.9967421456509427,0.995779866466943
0.9983094898935366,0.9989333257312326,0.9966767332447418,0.9972566905877219,0.9980937191686948,0.9983149621890791,0.9971516409557812,0.9970554297983514,0.9950829726176724,0.9964341120997807,0.9956353373623137,0.9954270198146389,0.9999999999999998,0.9989094866533007,0.9982919525573049,0.9978268757231732,0.9975599263677147,0.9981715950738198,0.9936485523161922
0.9989327072503762,0.9989620705902672,0.9976473812092622,0.9981181080964434,0.9983396686172297,0.9991285483737794,0.9985544402333598,0.9981316395160497,0.9983009446504678,0.998782018801884,0.9985372313912427,0.9971204557218758,0.9989094866533006,1.0,0.9998927133739394,0.9997490471068722,0.9962921514934443,0.9970189717802288,0.992510457209676
0.9983272243260248,0.9983312380147261,0.9973650554788653,0.997853863309077,0.9975574019669774,0.998944390417113,0.9985936342988071,0.997767349398689,0.9984043039054668,0.9985684597495601,0.9985216238866007,0.9971580910559497,0.9982919525573047,0.9998927133739394,1.0,0.9999183503498869,0.9961545121283952,0.9968025642601093,0.9925423239063301
0.9983934564802149,0.9983643219713598,0.9979383668148126,0.9983341176557454,0.9970970360207835,0.9992027850806651,0.999050026123891,0.9982475763672769,0.9988398122444891,0.9987085438888151,0.9988607913832418,0.997901539526343,0.9978268757231733,0.9997490471068723,0.9999183503498869,1.0,0.996070024564087,0.996728888328465,0.9929412902597681
0.9945429448443555,0.9961334259388376,0.9962611283218026,0.996791750107971,0.9918429107196565,0.9975060389276736,0.9972791349300661,0.9955289161961033,0.9916657443687358,0.9916991255397833,0.9917623127804273,0.9961334547898211,0.9975599263677147,0.9962921514934443,0.9961545121283952,0.996070024564087,1.0,0.9999363594887033,0.998868001797611
0.9956355730837104,0.9970558009848677,0.9970145784578098,0.9975039986469186,0.9931014968508675,0.9981513983517493,0.9978382189844849,0.9964287797649551,0.9927818376644699,0.9929284642176207,0.9929219180339942,0.9967421456509425,0.9981715950738199,0.9970189717802288,0.9968025642601092,0.996728888328465,0.9999363594887034,1.0,0.9985682102812775
0.9911212441302344,0.9931383500139924,0.9952858009619688,0.9955722926108068,0.9862254003488822,0.9955589578528378,0.9960136636751545,0.9938816080191158,0.9885541223013817,0.9875950732661241,0.9883286953121219,0.9957798664669432,0.993648552316192,0.9925104572096759,0.9925423239063303,0.992941290259768,0.9988680017976109,0.9985682102812775,1.0
