0.9999999999999998,0.9999644521904443,0.9997050067314193,0.9996865209710996,0.9995464785896544,0.9996782351099883,0.999341148641122,0.9993216516670642,0.9991949715633012,0.9988529683914097,0.9985348470256322,0.9992233952290343,0.9978671292963026,0.9976292766661676,0.9955800333175585,0.996645764095518,0.996244304228793,0.9603700971853278,0.9398406362981024
0.9999644521904442,1.0,0.9995187474531957,0.9998109815123015,0.9993958176571739,0.9997541709701386,0.9990538862551703,0.9995493384327173,0.9993319815310848,0.9989771903414949,0.9987574590655721,0.9993916175249383,0.9975051452330735,0.997160853969429,0.9949512617310328,0.9960597062210362,0.995581087655837,0.9585825363439745,0.9375703857308849
0.9997050067314194,0.9995187474531957,1.0,0.9991245219879078,0.9993034312828255,0.9992322600241578,0.9998909909130824,0.9987773388554456,0.9985136422975451,0.9981524244410667,0.9977261734358375,0.9990019929042521,0.9985180650576764,0.9984515487349012,0.9973588859660574,0.9981182509973173,0.9976252456282382,0.9651179020770738,0.9458682969451521
0.9996865209710994,0.9998109815123014,0.9991245219879078,0.9999999999999998,0.9993028954017908,0.9999691589417368,0.9986742618069296,0.9995971715881922,0.9998070381321779,0.9995703001247987,0.9995128852032273,0.9995810442245023,0.9960964161155774,0.9956997990807088,0.99355817847427,0.9947309413195701,0.9939982048949243,0.9538377245869758,0.9318904733944878
0.9995464785896545,0.9993958176571739,0.9993034312828256,0.9993028954017908,1.0,0.9994915063007601,0.999274068121041,0.9980910212853097,0.9993103212069576,0.9992469566060952,0.9987174221458186,0.9982001233649854,0.996549423092159,0.9966689664635486,0.9946018002473515,0.9958563413139556,0.9956239131258099,0.9577927845615973,0.9372601417801895
0.9996782351099882,0.9997541709701385,0.9992322600241577,0.9999691589417368,0.99949150630076,1.0,0.9988965825587767,0.9993954131557526,0.9998622054571835,0.9996810994493409,0.9995655990701637,0.9994843385260563,0.9960578023234992,0.9957631779551169,0.9937958672390285,0.9949520053238591,0.9942294245898383,0.9542052877460204,0.9324650293796494
0.9993411486411219,0.9990538862551703,0.9998909909130825,0.9986742618069298,0.999274068121041,0.9988965825587767,1.0,0.9980409747095075,0.9981867194072309,0.9979136916249269,0.997369371301744,0.998465531447507,0.9982417628112786,0.9983684191656662,0.9976513807198005,0.9983532998758329,0.9978846980269205,0.9660730784494554,0.9473437372361247
0.9993216516670642,0.9995493384327172,0.9987773388554457,0.9995971715881922,0.9980910212853098,0.9993954131557526,0.9980409747095074,1.0,0.99894405705283,0.998451149110467,0.9986076457302936,0.999849536256017,0.9965442825746282,0.9958174007679017,0.993842377503052,0.9947960813652503,0.9938489893251937,0.9556399098070996,0.9337582885784389
0.9991949715633012,0.9993319815310848,0.9985136422975452,0.9998070381321779,0.9993103212069576,0.9998622054571835,0.998186719407231,0.99894405705283,0.9999999999999998,0.9999515383790936,0.9998919727891399,0.9990446369381245,0.9945192875704354,0.9942361979714361,0.9919793239484492,0.9933148726192469,0.9925496191713321,0.9494643499604726,0.9268765755481286
0.9988529683914097,0.9989771903414949,0.9981524244410667,0.9995703001247989,0.9992469566060951,0.9996810994493408,0.9979136916249269,0.9984511491104668,0.9999515383790935,1.0,0.9999129489931426,0.9986252813365736,0.9937259410750772,0.993527742180982,0.9912559812702388,0.9926610351615137,0.9919006737007882,0.9476677415234648,0.9248931982111052
