0.9999999999999998,0.9998032060171012,0.9991564415958588,0.9973577479990388,0.9966084800053601,0.9984850604879786,0.996659490323883,0.9992088801910466,0.9967195543162741,0.9971555845467529,0.9969036518901571,0.9965043987670463,0.9949893350431364,0.997910770558678,0.9964263320079715,0.9971183730380786,0.9960386115888425,0.9960681020261423,0.9967902749262187
0.9998032060171012,1.0,0.9985758055129961,0.9960520341037751,0.9952270486843114,0.9976357386425465,0.9954886179409062,0.9987687322261654,0.9955727305217132,0.9960749818976389,0.9958762829729607,0.9953590180831036,0.993377782308412,0.9981837451098011,0.995069316432106,0.9959435344898867,0.9944431151967362,0.994491245726332,0.995311721007452
0.9991564415958587,0.9985758055129961,1.0,0.9992729375479186,0.9989689975207483,0.9998373528011723,0.998996543570278,0.9999716468490656,0.9991648857724692,0.9993782792320564,0.9992803814975708,0.9989893880816925,0.9977798135844894,0.9986957089884821,0.9988864460033164,0.9992524590367526,0.998278667503738,0.9982043830646433,0.9984850545997128
0.9973577479990388,0.9960520341037751,0.9992729375479185,1.0,0.9999400278382247,0.9997109451663676,0.9996961334493872,0.9989935677074396,0.9997891586610232,0.9998252450981612,0.9996968843989369,0.9996734659561725,0.9993404024047503,0.9966754559273547,0.9998744899494354,0.9998743026756175,0.999637299056391,0.9995236452612365,0.9995258998725134
0.9966084800053601,0.9952270486843114,0.9989689975207482,0.9999400278382248,1.0,0.9995298782151216,0.999768896139049,0.9986782035673234,0.9998924850872376,0.9998706152694317,0.9997906301254569,0.9997897331849613,0.9995067241756239,0.9964282914169201,0.9999655427111902,0.9998883487764088,0.9996482171899022,0.9995073253627017,0.9993926037812944
0.9984850604879785,0.9976357386425465,0.9998373528011723,0.9997109451663677,0.9995298782151216,1.0,0.9996233264777806,0.9997037468744578,0.9996222916881787,0.999732097898803,0.9996638077509774,0.9995875677386034,0.9988162342100024,0.9982651332654374,0.9995267519499467,0.9997714150762524,0.9991432946805132,0.9990895511439593,0.9992367554383285
0.996659490323883,0.9954886179409062,0.9989965435702781,0.9996961334493871,0.999768896139049,0.9996233264777806,0.9999999999999998,0.9987521729103997,0.9998268601120035,0.9997660648467722,0.9997933019931787,0.999977776326917,0.999695343507438,0.9973321028958414,0.9998990850938614,0.9999567864867124,0.9996608492208114,0.9996091410369276,0.99949723566331
0.9992088801910465,0.9987687322261652,0.9999716468490655,0.9989935677074396,0.9986782035673234,0.9997037468744578,0.9987521729103997,1.0,0.9989717511443938,0.9992079984385318,0.999132246069607,0.998770609686979,0.9973573546130784,0.9989699098856164,0.9985944693066037,0.9990127491495085,0.9978516282138623,0.9977700546322859,0.9980713262766127
0.9967195543162742,0.9955727305217131,0.9991648857724693,0.9997891586610234,0.9998924850872376,0.9996222916881786,0.9998268601120035,0.998971751144394,1.0,0.9999805958838711,0.9999809508373316,0.9999050696673084,0.9993046415785083,0.9973142724500746,0.9999005253326023,0.9998961515391711,0.9993294936227758,0.9991782333096292,0.9990397985149121
0.9971555845467529,0.9960749818976387,0.9993782792320565,0.9998252450981612,0.9998706152694316,0.9997320978988031,0.9997660648467723,0.9992079984385318,0.9999805958838711,1.0,0.9999763530241146,0.9998408262877273,0.9991353243987358,0.9975274024297939,0.9998460798274099,0.9998810828884539,0.9992454195457939,0.9990928293242864,0.9990130492474126
0.9969036518901572,0.9958762829729608,0.9992803814975708,0.999696884398937,0.9997906301254569,0.9996638077509773,0.9997933019931786,0.9991322460696069,0.9999809508373317,0.9999763530241147,1.0,0.9998861299203455,0.9991363031588018,0.9977147717648246,0.999809596672883,0.9998548740136421,0.9991474919930549,0.9989981040224933,0.9988770494198572
0.9965043987670462,0.9953590180831036,0.9989893880816922,0.9996734659561723,0.9997897331849614,0.9995875677386032,0.9999777763269171,0.998770609686979,0.9999050696673084,0.9998408262877274,0.9998861299203456,1.0,0.9996003193910928,0.9974043974010033,0.9999042997978075,0.9999398972927448,0.9995239940650167,0.999439578140433,0.9992890484247571
0.9949893350431364,0.9933777823084119,0.9977798135844893,0.9993404024047502,0.9995067241756238,0.9988162342100024,0.999695343507438,0.9973573546130784,0.9993046415785084,0.9991353243987358,0.9991363031588018,0.9996003193910927,1.0,0.9953575698341252,0.9996909762171995,0.9995747408801241,0.9998716639978336,0.9998511170444587,0.9996207881309274
0.9979107705586779,0.9981837451098011,0.998695708988482,0.9966754559273547,0.99642829141692,0.9982651332654374,0.9973321028958414,0.9989699098856165,0.9973142724500746,0.9975274024297938,0.9977147717648247,0.9974043974010033,0.9953575698341252,1.0,0.9966010590825893,0.9973302653044483,0.9954692392463206,0.9954726894145037,0.9957607493296082
0.9964263320079715,0.995069316432106,0.9988864460033163,0.9998744899494354,0.9999655427111903,0.9995267519499466,0.9998990850938614,0.9985944693066037,0.9999005253326022,0.99984607982741,0.9998095966728829,0.9999042997978074,0.9996909762171995,0.9966010590825893,0.9999999999999998,0.9999440834658586,0.9997372397303743,0.9996272393029518,0.9994852437012459
0.9971183730380786,0.9959435344898866,0.9992524590367525,0.9998743026756175,0.9998883487764088,0.9997714150762524,0.9999567864867123,0.9990127491495085,0.9998961515391712,0.999881082888454,0.9998548740136423,0.9999398972927448,0.9995747408801242,0.9973302653044485,0.9999440834658585,0.9999999999999998,0.9996695711066276,0.9995940845887931,0.9995366203007787
