1.0,0.9967488792307824,0.9811320178089775,0.9875779771396392,0.9860168070407107,0.9873173057776524,0.983075824877698,0.9781741568639787,0.9842410227109832,0.9845464791316235,0.984989004822738,0.9748622179796735,0.9478201560554944,0.9785195641503338,0.9848573778683003,0.9836185804465853,0.9730847307564984,0.9684466377612357,0.9486384091482019
0.9967488792307824,0.9999999999999998,0.9713940378902285,0.981757559714404,0.977692363441735,0.9808793933398422,0.9777930245040779,0.967920934209363,0.9774565995639923,0.9775794344728403,0.9801228263255626,0.9692963547056278,0.9314640422641811,0.9670139221844121,0.9761996931335254,0.9751340119850651,0.9611483280364491,0.9552278935926499,0.9314575869695535
0.9811320178089775,0.9713940378902285,1.0,0.9930982249524244,0.99147343975345,0.9913533912756516,0.9959492110265198,0.997696935954496,0.9920000297319368,0.9914572191247301,0.9907970676006199,0.994456162121799,0.9613527620269305,0.9879508361186824,0.9929797782447112,0.9891562701136855,0.9829898025717038,0.9806178135659651,0.9626544784265801
0.9875779771396392,0.981757559714404,0.9930982249524243,1.0,0.9965104845582842,0.9975730951655336,0.992587804079244,0.9915208378625189,0.9983422675029004,0.9973527196118265,0.9979046276389725,0.9888277725481917,0.9540850685778006,0.9887997868402397,0.9964780149601955,0.9942155950112067,0.9825270947832659,0.9767615430395475,0.9554943603899996
0.9860168070407106,0.9776923634417349,0.9914734397534503,0.9965104845582841,1.0,0.998791411735062,0.9910360217812603,0.9911351975333161,0.9966695829654011,0.9981426088856719,0.9962579091665954,0.9851783354928603,0.9664327874526919,0.9934756172454567,0.9970708717902869,0.9959118294716989,0.9889120485739499,0.98383138023476,0.968271711673756
0.9873173057776525,0.9808793933398422,0.9913533912756514,0.9975730951655336,0.9987914117350619,1.0,0.9918513858742246,0.9911911402924778,0.9971673360209864,0.9980367947131474,0.9978430447378421,0.9861973366001237,0.961983752549078,0.991701490463856,0.9971060932238962,0.9961206337867419,0.9871380394957934,0.9811524862578134,0.963644409696171
0.9830758248776978,0.977793024504078,0.9959492110265198,0.9925878040792441,0.9910360217812602,0.9918513858742247,1.0,0.9933790677818182,0.9908375867513363,0.9911633166171956,0.9925163887397805,0.9971924582096416,0.9539338765799845,0.9841464815369211,0.9909776688548795,0.9879878183314088,0.9790697092345851,0.9749641844572043,0.9549721081310578
0.9781741568639787,0.967920934209363,0.997696935954496,0.9915208378625189,0.9911351975333161,0.9911911402924777,0.9933790677818181,1.0,0.9912844874228034,0.9901693943861644,0.9896350694815079,0.9928297405181911,0.9704892503257355,0.9911818568351382,0.9932551815418984,0.9908454079699079,0.9878244224300029,0.9865517867387454,0.9702195325842321
0.9842410227109831,0.9774565995639923,0.9920000297319368,0.9983422675029003,0.9966695829654011,0.9971673360209864,0.9908375867513362,0.9912844874228035,1.0,0.9988292744400433,0.998487826961299,0.9866663600852373,0.9531947116138769,0.9887848565414459,0.9966482641873415,0.9934564809981655,0.9815866615651189,0.9760693887475629,0.9550091395892872
0.9845464791316234,0.9775794344728402,0.99145721912473,0.9973527196118266,0.9981426088856717,0.9980367947131474,0.9911633166171954,0.9901693943861642,0.9988292744400435,1.0,0.9986812991112727,0.9860000353194044,0.9547300500938798,0.9884911619400608,0.9964738873373228,0.9934306174310793,0.9827085518168455,0.9765648481484913,0.9571378697757864
0.984989004822738,0.9801228263255626,0.9907970676006199,0.9979046276389724,0.9962579091665953,0.997843044737842,0.9925163887397804,0.9896350694815078,0.9984878269612989,0.9986812991112726,1.0,0.988251777431433,0.9500176245095269,0.9861499237314355,0.9956282745257556,0.9935446536445912,0.9808560708080114,0.9734956279862295,0.95205991344549
0.9748622179796737,0.9692963547056278,0.994456162121799,0.9888277725481918,0.9851783354928602,0.9861973366001238,0.9971924582096418,0.9928297405181912,0.9866663600852373,0.9860000353194043,0.988251777431433,1.0,0.9524641805916587,0.9804917999413947,0.9872250335347924,0.9843873640588553,0.9775586101019945,0.9733339238982108,0.9532554447136709
0.9478201560554943,0.9314640422641811,0.9613527620269305,0.9540850685778006,0.9664327874526919,0.9619837525490779,0.9539338765799844,0.9704892503257354,0.9531947116138769,0.9547300500938797,0.9500176245095269,0.9524641805916587,1.0,0.984806915072685,0.967613661459749,0.9733156109094031,0.990062833231187,0.9945444179330605,0.997053419873678
0.9785195641503338,0.967013922184412,0.9879508361186825,0.9887997868402397,0.9934756172454566,0.9917014904638559,0.9841464815369212,0.9911818568351383,0.9887848565414459,0.9884911619400609,0.9861499237314356,0.9804917999413947,0.984806915072685,0.9999999999999998,0.995153005105688,0.9962441578801303,0.9960326863903513,0.9951874206117962,0.9852031813677278
0.9848573778683002,0.9761996931335254,0.9929797782447112,0.9964780149601955,0.997070871790287,0.9971060932238963,0.9909776688548796,0.9932551815418984,0.9966482641873415,0.9964738873373227,0.9956282745257556,0.9872250335347925,0.967613661459749,0.995153005105688,1.0,0.9982294365378642,0.9906285130484809,0.9863224673951717,0.9704460654345031
0.9836185804465853,0.9751340119850651,0.9891562701136855,0.9942155950112067,0.9959118294716988,0.9961206337867418,0.9879878183314088,0.9908454079699078,0.9934564809981655,0.9934306174310794,0.9935446536445912,0.9843873640588551,0.9733156109094031,0.9962441578801303,0.9982294365378643,1.0,0.9940937952379794,0.9889674701378198,0.9757236084340193
0.9730847307564984,0.9611483280364491,0.9829898025717037,0.982527094783266,0.9889120485739499,0.9871380394957935,0.979069709234585,0.9878244224300028,0.9815866615651189,0.9827085518168455,0.9808560708080115,0.9775586101019945,0.990062833231187,0.9960326863903514,0.9906285130484809,0.9940937952379794,1.0,0.9969790015060302,0.9918614836099285
0.9684466377612359,0.9552278935926499,0.9806178135659652,0.9767615430395474,0.98383138023476,0.9811524862578134,0.9749641844572042,0.9865517867387454,0.976069388747563,0.9765648481484913,0.9734956279862295,0.9733339238982108,0.9945444179330605,0.9951874206117962,0.9863224673951717,0.9889674701378197,0.9969790015060302,1.0,0.9942641313340949
0.948638409148202,0.9314575869695536,0.9626544784265803,0.9554943603899996,0.9682717116737559,0.963644409696171,0.9549721081310578,0.9702195325842321,0.9550091395892872,0.9571378697757864,0.95205991344549,0.9532554447136709,0.997053419873678,0.9852031813677277,0.9704460654345031,0.9757236084340193,0.9918614836099285,0.9942641313340949,1.0
