-12.77277564603072,-14.989920444751647,-15.84170291684409,-15.779518509263676,-15.855397185833871,-12.792132458498964,-14.922756785454617,-15.736812252054255,-15.604961900218594,-15.500603994522898,-13.144720359062028,-15.258931280517306,-15.886657648991902,-15.558660009167124,-15.673021034660849,-13.219579210838226,-15.35979578339116,-15.85945859992158,-15.835075666000044,-16.001170490580385,-13.328882017123824,-15.340402687053295,-15.836846297215999,-16.05650780267754,-16.335124622573638,-13.309992298742841,-15.32689407057825,-15.844779651258948,-15.865034223969268,-15.98453143123727,-13.16231766900175,-15.22403975395693,-15.817081360317154,-15.511688664478315,-15.369208747223942,-13.303704847507658,-15.258221524735372,-15.531764925361129,-15.73528170148333,-15.757829235604886,-13.384788949785287,-15.34511770236457,-16.0978393133372,-16.306609280104382,-16.51795353786359,-13.414383197031336,-15.35391974552922,-16.181395369277908,-16.167308215293065,-16.56947523207456,-13.400677758781413,-15.370838524505148,-16.21028771856696,-16.214788099673246,-16.417500554798522,-13.341045758271099,-15.268537386793156,-15.861007683700526,-15.446109191253907,-15.260279641790026,-13.326106255099896,-15.180450325809513,-14.447080311827825,-15.729073186703937,-16.178595380983936,-13.364811003267542,-15.246921456389142,-14.971507457435553,-15.971031531045819,-16.462974720657357,-13.382552392292514,-15.303920012898825,-15.445842201306947,-16.16957570018413,-16.594595957770434,-13.382590362614202,-15.276470940384652,-15.595336961676205,-16.043408315821104,-16.571462557200284,-13.361705905756061,-15.230897751248559,-15.05975481045354,-15.760340277646808,-16.079336178959746,-13.352326404755717,-15.105038109577022,-14.008773634522807,-15.627315337677912,-16.312115142324455,-13.384934131335848,-15.14805274344719,-14.247238888546013,-15.72015066579413,-16.363106803200843
-12.922477270585272,-14.997098434818906,-15.861462524161102,-15.774029635038605,-15.7922504720391,-12.934091815173586,-14.934245712909787,-15.727285194486525,-15.57132675072187,-15.453501362565119,-13.254780891159916,-15.26173024218044,-15.917892378003504,-15.552740462462973,-15.62728362704507,-13.394660713810357,-15.344100404251137,-15.873278123451323,-15.80963780292863,-15.964338101355155,-13.451552344880609,-15.350156666746374,-15.84869860822682,-16.03002654349966,-16.269506549831913,-13.443800766234142,-15.331918953056912,-15.853354787990739,-15.828432873634577,-15.981030345111686,-13.224261758234952,-15.22529073779583,-15.85242918226438,-15.498287109127807,-15.292380872013759,-13.36391541909779,-15.267979274475257,-15.578219250827836,-15.695236507430732,-15.696593197770742,-13.449053187416032,-15.357001805757776,-16.12578199865137,-16.268907567133333,-16.470418321766864,-13.474721928833176,-15.353694797793343,-16.198807625201518,-16.143706616896154,-16.489153939898802,-13.47579565941113,-15.352749685673077,-16.26196446020571,-16.201216458014088,-16.37860616464047,-13.382643169921467,-15.282054003907612,-15.898696537133112,-15.453447668045087,-15.186750878870166,-13.360170196775494,-15.186997979566321,-14.479711303714977,-15.737308483433425,-16.14311696983184,-13.402144956181054,-15.243651832888597,-14.997513333343083,-15.961785418728146,-16.39848171709533,-13.423347518833936,-15.291468256062231,-15.46641357377523,-16.146600575283134,-16.534325704767628,-13.424573007945558,-15.262785746517729,-15.641293156496035,-16.018086448844794,-16.53694728470664,-13.405106862901633,-15.222461119606692,-15.10236595023534,-15.717035357761398,-16.02218876869356,-13.374453217207188,-15.091411429891783,-14.04243261658235,-15.648588481672924,-16.24665208451311,-13.412297722248148,-15.130022522115498,-14.28463177512514,-15.690286118153042,-16.289966405345083
-12.912524698810516,-15.047716903502616,-15.787370792331007,-15.805962997107846,-15.822003197708053,-12.92051634642217,-15.004188301722815,-15.662831597018222,-15.599698353381976,-15.49572645038856,-13.222419922044187,-15.346441875560004,-15.895774072922363,-15.560161265142439,-15.660321673083752,-13.36356616925344,-15.418446735144093,-15.814826353058018,-15.851149151671562,-16.056828867896797,-13.40998572300086,-15.432678961767982,-15.760263671286216,-16.038818160669706,-16.324558680941966,-13.409700389967316,-15.433542371047487,-15.771086588168732,-15.82494971805985,-16.011926712762673,-13.192158439293111,-15.351283457922008,-15.756696983478397,-15.505946958480191,-15.311778763067407,-13.31795549646337,-15.377692050800096,-15.59891589850443,-15.650367875112101,-15.728835841692128,-13.394172873519931,-15.454461373289172,-16.13268129777216,-16.259942143761204,-16.528982157006197,-13.41832879212114,-15.43516732321803,-16.13321690063455,-16.16525686426541,-16.51137116751894,-13.418078966181305,-15.454840371149732,-16.189024170698474,-16.233275778038845,-16.411970304983694,-13.3310160990325,-15.409091767829295,-15.863605815343108,-15.439430035224683,-15.21403784722286,-13.308659636767322,-15.281106779077502,-14.508979727550438,-15.731012871944023,-16.177882025652316,-13.342814952453592,-15.337322460591754,-15.02372869992942,-15.972970385943494,-16.441894865873532,-13.367184419939369,-15.389845197882766,-15.51682415240482,-16.194800221138056,-16.57792068525228,-13.36556830092386,-15.355919680070443,-15.680915048325033,-16.057614366920767,-16.569173468593767,-13.34851163720985,-15.322611994063303,-15.126059988950104,-15.729825249635637,-16.039105545487246,-13.321183320629718,-15.165828917705623,-14.104595736914519,-15.67163422043982,-16.277821479163173,-13.349212080773336,-15.210007342788481,-14.345605906385256,-15.72707081626087,-16.303727453415203
-12.886248938952011,-14.990412117764743,-15.860326663595831,-15.779406549691195,-15.830355153000149,-12.885488544421435,-14.970322049977558,-15.703537114092798,-15.585478041742082,-15.519334779389515,-13.239591033545269,-15.424810369800639,-15.980656861675572,-15.550349197508668,-15.629079736985862,-13.368487855654925,-15.47734707104087,-15.9022578683996,-15.883308997488921,-16.04610581328404,-13.41208274693329,-15.479398123360676,-15.805240168641854,-16.0386214223294,-16.31194515774644,-13.419660036596264,-15.466377434480913,-15.790419227918534,-15.84618258236753,-15.995010100906136,-13.200918096570772,-15.37935456213729,-15.779947399521287,-15.508183085341448,-15.313075504683642,-13.345538554289282,-15.451296675643414,-15.644993435447157,-15.640108076082903,-15.724245849321866,-13.414182310758356,-15.519903007685784,-16.107054256874164,-16.30122849028738,-16.53129624138667,-13.432074130232465,-15.474285186502906,-16.068515672101768,-16.164015326370553,-16.532363802380704,-13.439202664912587,-15.512760477418933,-16.170775151989396,-16.204687122305824,-16.43613162933675,-13.352876234697971,-15.466127277109472,-15.85209011403154,-15.449351081179625,-15.194620398306894,-13.338737003574364,-15.340014666795417,-14.538104597151886,-15.725773556539533,-16.188546872923894,-13.373079125627582,-15.38152163074824,-15.014999545778911,-15.980543865746371,-16.45903202185088,-13.405975936624667,-15.430700633365603,-15.450323304546862,-16.178171888632942,-16.595189331729046,-13.405746568622472,-15.416127714159716,-15.67936937777406,-16.031995569388837,-16.596750246116233,-13.38160645082142,-15.398195248995773,-15.170943127859429,-15.742179247719081,-16.06133079171859,-13.353434440244602,-15.207439017815958,-14.14119361051841,-15.68543076596211,-16.299621553093065,-13.387275049009242,-15.262932029325102,-14.410840280535227,-15.73799282287738,-16.335962899797188
-12.49840459207658,-14.90486717044497,-15.848208521664185,-15.768950497079363,-15.811098473746373,-12.483293655206467,-14.906012957844197,-15.654799711259313,-15.558700826743912,-15.505823632015872,-13.201712504728256,-15.498776910157748,-16.002252747755403,-15.46194153385936,-15.541133639558858,-13.124215374539032,-15.582187830966777,-15.942957138134894,-15.871021123999054,-16.03978318208274,-13.105217185936569,-15.580620940781078,-15.82580574362284,-16.014875311059853,-16.315467543057753,-13.03826366216611,-15.531717907318283,-15.78514383904069,-15.823617954460442,-15.990073967632627,-12.972235227628131,-15.451376994851856,-15.640912379932287,-15.468979087864644,-15.25607635256591,-13.308590257319144,-15.512630072873819,-15.684698405590384,-15.641969131109214,-15.74020139886437,-13.314575034279343,-15.611117688667715,-16.158640355712173,-16.2868219101351,-16.511928929382268,-13.301430020791376,-15.551979839607727,-16.048806208882365,-16.148802380814296,-16.538975862520648,-13.312758196203154,-15.552021417698393,-16.12524090376586,-16.24547972889471,-16.440429277657415,-13.272350163531183,-15.476664871209623,-15.824501740757984,-15.442902960948357,-15.210764026421174,-13.305321065856564,-15.395274989769785,-14.680308605912758,-15.70815532794568,-16.16508102624498,-13.315873331451355,-15.442919555967364,-15.130128535229344,-15.963580054819026,-16.447510453120067,-13.318552604033664,-15.471083122684814,-15.476977517925082,-16.182926182122756,-16.596813892080007,-13.330008032675504,-15.436232185403547,-15.690255278243354,-16.082611343961958,-16.6086527750082,-13.320200404715154,-15.388180606936816,-15.226765370881141,-15.764203233164208,-16.037288477998043,-13.302952648269972,-15.240507225578682,-14.253562727675336,-15.708291059598178,-16.290458404767104,-13.331879529626248,-15.266244016855097,-14.49384645154434,-15.779640588235226,-16.338432848643016
-12.281966926878953,-14.739266101950726,-15.81304435375372,-15.777482286598156,-15.834626198751392,-12.259598336162846,-14.794115088729809,-15.628995190296367,-15.611238011148728,-15.54790563817512,-13.154258555484175,-15.416053414779244,-15.973733938820097,-15.470364759206172,-15.49934487113673,-12.956412678577744,-15.381283688689157,-15.937924329788611,-15.861102332786574,-16.052058003947984,-12.90290137904328,-15.383105658352966,-15.83501719281488,-15.999453141325397,-16.334133545727532,-12.790192500244522,-15.36106049541752,-15.809725730324736,-15.858048055500952,-16.030702343402318,-12.790663463819865,-15.369755012374302,-15.621686479528401,-15.571651175351915,-15.334506072982936,-13.244370906758425,-15.475530946218905,-15.70772836220174,-15.616307102962109,-15.7122761658369,-13.212749526671812,-15.496206380697306,-16.140567792937514,-16.2351883317818,-16.51677210099615,-13.156099297294032,-15.419099240381815,-16.089628674099863,-16.146627345490383,-16.53534141372563,-13.146713001602745,-15.450413225269392,-16.133783326068237,-16.193563778244233,-16.458459170450656,-13.111632471284748,-15.437810662243558,-15.836809402452293,-15.448582139937372,-15.234676420045053,-13.250208448984615,-15.391181955239583,-14.714458104189235,-15.668082986383942,-16.149955944043594,-13.237066836862175,-15.39781447252283,-15.167126237434056,-15.908569085703924,-16.465402865232804,-13.19466960306274,-15.383167690534982,-15.510730071725998,-16.16589592687832,-16.60942376825187,-13.19590894540149,-15.372877232907456,-15.689414895896379,-16.05279654370193,-16.602957926657,-13.175708450574337,-15.358175481769035,-15.226787658157397,-15.702753589432344,-16.025265377220137,-13.216743823483183,-15.260136332288834,-14.287966997365105,-15.676285881932099,-16.312492490465807,-13.208112983528125,-15.273235069774167,-14.499857854823608,-15.734446191215413,-16.34473814759596
-12.351290605945136,-14.777102190643731,-15.782429679705515,-15.806189804381255,-15.863345583267787,-12.306604951032217,-14.830415251333791,-15.616352049384066,-15.652914612524173,-15.581571532557984,-13.25605424398253,-15.356722329329505,-15.969464313352399,-15.501347881171274,-15.491079838084168,-12.974857150740306,-15.323948766916294,-15.91959141181429,-15.884636961786422,-16.04201196378605,-12.8953830231523,-15.338134296888413,-15.802831067965124,-16.015021908425446,-16.31847523307201,-12.779922169395958,-15.305045865771921,-15.780946870199921,-15.876932183424529,-16.020901000662953,-12.796957816684264,-15.323253446212796,-15.603240647077055,-15.611547327242363,-15.416020231435557,-13.229303964087201,-15.398630294877028,-15.63021537991243,-15.668124234662535,-15.678727661277367,-13.187846323540555,-15.438936328648111,-16.097007209324026,-16.27094885078968,-16.513392598873434,-13.120749186425549,-15.385316879656163,-16.050326876454818,-16.128966401675406,-16.510312774928497,-13.106457887092528,-15.4138276926851,-16.084389816890393,-16.201770821298748,-16.43436744966835,-13.082918846179874,-15.41678667755454,-15.781197946518178,-15.449323925944562,-15.232133389856733,-13.226516884876785,-15.347478646490384,-14.636668428360082,-15.713169859478485,-16.15311165548481,-13.200171296862994,-15.374780334522388,-15.116818796803223,-15.983089547290893,-16.466849842257908,-13.153610045489655,-15.369945817852681,-15.480270327471294,-16.233647056980033,-16.59400570215979,-13.155496840208569,-15.362637497941293,-15.64178807019077,-16.092550676617414,-16.588719119922914,-13.143391245951555,-15.335809366263698,-15.154830117354145,-15.724316846283443,-16.046546122371552,-13.184598939077944,-15.236508363140773,-14.229924053401493,-15.736911675123785,-16.32572516668046,-13.168487483118279,-15.242599424491676,-14.445667839434913,-15.7598852832496,-16.350297384269364
-12.366585031717081,-14.780483627061422,-15.820913236461871,-15.811251091260186,-15.881875236990638,-12.331541507184713,-14.825294168970167,-15.642212043721623,-15.615382056324618,-15.585690689052411,-13.315995363250696,-15.400790155928455,-15.992999475421657,-15.527629164951323,-15.50421531108637,-13.022137406698626,-15.326627617391637,-15.957382432376079,-15.874697418292353,-16.06145092581634,-12.938102281615636,-15.315306840974369,-15.853041754664279,-16.025594677324133,-16.34882042453867,-12.813487141744826,-15.287259546880302,-15.843277832457275,-15.891940232124078,-16.057997738091405,-12.83683805832337,-15.315776118611893,-15.616091641213696,-15.635999364383249,-15.428666814894465,-13.297773245875868,-15.44794621305575,-15.656307315632487,-15.689984735907991,-15.667014275334353,-13.253543291824547,-15.445026418011354,-16.11304878874761,-16.229756800751673,-16.535848799099913,-13.183350927993901,-15.367764905208418,-16.078239149879963,-16.10099065131331,-16.53672486741939,-13.15866621268529,-15.414659239847463,-16.138227035508375,-16.172538943181575,-16.459562367293472,-13.137527046196006,-15.417296479883872,-15.801912324118254,-15.469534159531518,-15.229960778103683,-13.294044155643737,-15.407399668736131,-14.624899671016093,-15.755865621485578,-16.159637024820395,-13.264422612946216,-15.415802982115794,-15.096525354378718,-15.972084230597286,-16.50392879643237,-13.220283139258314,-15.384369060239369,-15.432201745789213,-16.187943013691083,-16.65487931438003,-13.219519478516135,-15.388758294896858,-15.616100364751647,-16.044033559182154,-16.647469125751392,-13.197511156874352,-15.360060024574368,-15.140833720360403,-15.725304763302274,-16.098393267258626,-13.248393182014883,-15.303926375912205,-14.203318989626716,-15.75253833418931,-16.37032348582011,-13.222627581592388,-15.286721843458292,-14.430891138085062,-15.758166485082041,-16.39477242265342
-12.381676587927338,-14.77242417376369,-15.853995786891764,-15.888668089883812,-15.865995244868085,-12.34319132683416,-14.808333140078481,-15.646225237363407,-15.603339138652917,-15.580124024848972,-13.390921741546936,-15.369730886539585,-16.019210348959515,-15.545143984518141,-15.461194216251723,-13.07104590915109,-15.323241489779154,-16.02089666979973,-15.93078449889188,-16.033858944541826,-12.977548097705755,-15.31022901474706,-15.901959978973446,-16.11597809272003,-16.352447758792508,-12.84475192700759,-15.258428377545878,-15.840637089057662,-15.978018978932194,-16.06753589468319,-12.867475582913835,-15.26560265660982,-15.60655126731966,-15.704973997652631,-15.432598940188704,-13.388598409405944,-15.386284426014516,-15.632076690755285,-15.699124669237987,-15.658669448146778,-13.328873817223933,-15.39982191177385,-16.083453333776312,-16.24000273367961,-16.52039714040632,-13.24960595907976,-15.349214194462881,-16.101201665541872,-16.17379582535887,-16.54524373023577,-13.21719248541094,-15.36755285079137,-16.133324802677542,-16.22219388650748,-16.507952611111484,-13.19722324281009,-15.352895795880855,-15.800206873877908,-15.530462577263993,-15.262572239250975,-13.384455571644226,-15.363457727730767,-14.618609190915697,-15.74659148836235,-16.16848344776345,-13.346405933278973,-15.364196546397658,-15.047937933236474,-16.023495896280004,-16.50777449053323,-13.29578921791205,-15.338614910770854,-15.367012310389738,-16.265593273618663,-16.70116350798903,-13.294357616289119,-15.34687248872657,-15.636140859209,-16.119295566024228,-16.691866022324916,-13.264329258873996,-15.325388196243471,-15.241690775028855,-15.776235564594005,-16.12063391759206,-13.326414911345603,-15.275524667495418,-14.142478069969586,-15.784873997062666,-16.4008815349966,-13.291264883421622,-15.262484508248425,-14.453735455032753,-15.801530831102768,-16.4275515638416
-12.37985717989637,-14.758866953876826,-15.792128429686704,-15.861897963551995,-15.85818947623912,-12.341447838236554,-14.79208945902953,-15.644156942902772,-15.560014982354977,-15.6043475397203,-13.393388275524924,-15.346315574825896,-15.89793030471642,-15.518515013456783,-15.472744847452567,-13.07873694390518,-15.300669908724736,-15.944837774820588,-15.921824929550748,-16.096099567873196,-12.980903655739654,-15.275364776635056,-15.89587572532678,-16.097814242487853,-16.365316236782444,-12.858693636385818,-15.224567195722285,-15.842160162987092,-15.994787430567978,-16.05833459879481,-12.892258112828388,-15.237372567012855,-15.579518339927857,-15.70633801325978,-15.420667299591699,-13.417214299477862,-15.35936968239417,-15.608848009597343,-15.680303780478168,-15.646918431130223,-13.32829486115243,-15.38550044564343,-16.09949272391382,-16.24405459398651,-16.569850514265408,-13.24634825099815,-15.327337104837547,-16.058040760499416,-16.11260333201342,-16.557081831734507,-13.23861299827605,-15.33559254049883,-16.104136040484324,-16.19458122215223,-16.496914298664,-13.232874499453409,-15.33475102525473,-15.743445875055162,-15.542767535919475,-15.251995745233094,-13.40310110518669,-15.358005774651147,-14.666448792342782,-15.722684344301936,-16.16639576435526,-13.347990532303676,-15.363441963390896,-15.127749578486013,-15.993574540622674,-16.499963510273165,-13.293796034900211,-15.332334887003869,-15.436199625502644,-16.149579623660575,-16.66567968308479,-13.297974146611857,-15.342535958044584,-15.674266960926117,-16.02122049053963,-16.66092455859256,-13.288849906939852,-15.32036687395097,-15.275474882054834,-15.727350185476931,-16.104276510439067,-13.325118583240332,-15.274281344936226,-14.214756307585812,-15.771009915832662,-16.393330285629222,-13.291297819770206,-15.256995831244735,-14.5386720216012,-15.758476996921615,-16.406099655266697
