0.9999999999999999,0.9967010342774053,0.9922201182472643,0.992278408634833,0.9766486306262122,0.9931487917812472,0.9898660815780216,0.9898082292370586,0.9742137821363462,0.9734433592292598,0.9742720753040782,0.9868063266323208,0.9673443383995666,0.9689704044075484,0.9670983061723791,0.9686600599294328,0.975434193263381,0.9609161732095298,0.9470023004904253
0.9967010342774054,1.0,0.9908700977622541,0.9915007025049255,0.9741271250211798,0.9951069701447913,0.9924236249818726,0.9883679882612811,0.9732429101212794,0.9725897352035188,0.9734301702603401,0.9877998901278557,0.9611756510449014,0.965027425586725,0.9618568391631045,0.9649622806211366,0.9718871246238097,0.9550862893595686,0.9388428624513048
0.9922201182472643,0.9908700977622542,0.9999999999999999,0.9963280332284614,0.9798932232873347,0.9943939717114991,0.9947427679890877,0.9978872963779635,0.9803067949203328,0.9786804270704943,0.980454584821047,0.9934663225857169,0.9681901117551832,0.9733353009758413,0.9703312246309079,0.9740826504824415,0.9729816260608869,0.9573237237739416,0.9440149045061627
0.992278408634833,0.9915007025049255,0.9963280332284614,0.9999999999999999,0.9874285788625761,0.9973133414485638,0.994293921392272,0.9958478744059036,0.9863642092761776,0.9861519444331147,0.985909065383592,0.9897919886411755,0.9751524082726635,0.981373589661906,0.9785847251457584,0.9820234518777146,0.9792961851516154,0.9648047707884886,0.9526895718166964
0.9766486306262123,0.9741271250211799,0.9798932232873346,0.9874285788625761,1.0,0.9806249020377086,0.9722565728520343,0.9826799471666677,0.9963296571923784,0.9972625422093352,0.9968283277806147,0.9720371604599128,0.9755867048655208,0.9924868125351253,0.9899386913148933,0.9928567394131353,0.9661203534151536,0.9547461582714892,0.9525825365202824
0.9931487917812473,0.9951069701447914,0.9943939717114991,0.9973133414485638,0.9806249020377086,0.9999999999999999,0.9976603170563523,0.99343770874159,0.9798086785138767,0.9797916608782005,0.9798145588215507,0.9916340624852873,0.9690165011961555,0.9734165713357512,0.9701660191308092,0.9739757499402717,0.9801112142763304,0.9626312349500475,0.9474376068559711
0.9898660815780216,0.9924236249818726,0.9947427679890876,0.994293921392272,0.9722565728520344,0.9976603170563522,1.0,0.9929459611847542,0.9733878618078111,0.9724848323535834,0.9733626001939533,0.9933020885518905,0.9628467605191465,0.9659437024988266,0.962575941778551,0.9665823813210229,0.9779473221808267,0.9587755078786561,0.9418778249677621
0.9898082292370585,0.988367988261281,0.9978872963779635,0.9958478744059035,0.9826799471666677,0.9934377087415902,0.9929459611847542,0.9999999999999998,0.9830112225590187,0.9818709569384915,0.9833307394449254,0.9927816949146052,0.9753426706418388,0.9785274658314989,0.9758715225773286,0.978291804952098,0.9774268346540035,0.9642310902871216,0.952724698662712
0.9742137821363462,0.9732429101212794,0.9803067949203329,0.9863642092761777,0.9963296571923784,0.9798086785138767,0.9733878618078111,0.9830112225590187,0.9999999999999998,0.9989716374716029,0.9986641728377166,0.9759217525613514,0.9637867923640657,0.9851332104145959,0.9809545211663504,0.9852552900093028,0.957393784896006,0.9416564364724137,0.9371303966509655
0.9734433592292597,0.9725897352035187,0.9786804270704944,0.9861519444331147,0.9972625422093353,0.9797916608782006,0.9724848323535833,0.9818709569384915,0.9989716374716029,0.9999999999999998,0.9985837774042691,0.9736872622901761,0.9666798981591536,0.9872395758491063,0.9839579676925408,0.9874439755027034,0.9597302696793936,0.9452339617252344,0.9412569715834589
0.9742720753040782,0.9734301702603402,0.980454584821047,0.9859090653835919,0.9968283277806147,0.9798145588215508,0.9733626001939534,0.9833307394449254,0.9986641728377165,0.9985837774042692,1.0,0.9758313186004953,0.9651902768473433,0.9858958319078464,0.9821043722532105,0.9865667896701679,0.9573831612825067,0.9421683946258081,0.9381803729368685
