-12.958167125099505,-14.93941397650648,-15.730085385439859,-16.002655413879623,-16.177490782547917,-13.00343021619388,-14.904329613694353,-15.64504667854983,-15.887059918172165,-15.934256129495497,-13.039385689792187,-15.186725707969694,-15.771532492519366,-16.106180556422803,-16.439374406422374,-12.976577297222422,-15.352183009358725,-15.837575346067545,-16.208883604731945,-16.85575432340978,-12.989526935138722,-15.212374336030479,-15.881854117767537,-16.22572233509561,-16.899533718278605,-12.997689599442504,-15.238487127410627,-15.970223997881384,-16.187598595150437,-16.88875648533066,-13.024251967171443,-15.15090432583873,-15.72561157113654,-15.985739220069592,-16.220757788270646,-12.928528078099802,-15.32084671040589,-15.686114477270714,-15.618921697425396,-15.420657060625857,-13.001756800713954,-15.589888116598528,-15.938117023022041,-16.417427917933782,-17.116972724814115,-12.99603551712444,-15.482984142203955,-16.255543602249304,-16.53330443328122,-17.030628213851088,-12.999546101923615,-15.487598755947747,-16.29120889460448,-16.30185382329353,-17.23999477381098,-12.996297766134417,-15.340754116316896,-16.002026536345298,-16.065998949184017,-16.031880406411865,-12.987905252243683,-15.52035142445239,-15.152162582445046,-15.897259356216825,-16.992136514776405,-12.993801278605957,-15.593414545529969,-15.63166255798304,-16.182371971359203,-17.14741787459362,-12.983475834966198,-15.540605076660889,-15.75978632223,-16.20763892931972,-17.197576582743473,-12.959380520323657,-15.471650932441278,-15.908930148006426,-16.043494984836304,-17.186685097496973,-12.901356576260795,-15.384432587046875,-15.273420299497353,-15.823389320096078,-16.89006430994404,-12.986625788223431,-15.50160972906628,-15.138806335019632,-15.870188989625024,-17.02650735364433,-12.899407878755603,-15.417334659805332,-15.357001379372434,-15.856315632078235,-17.058017184074572
-12.897499684790203,-15.036103148952433,-15.703657982708572,-16.006105365799733,-16.241121360647156,-12.956578862300944,-14.943475754073797,-15.6135062826186,-15.914714713975155,-15.95895171492353,-12.972461794480846,-15.1515291946114,-15.736997146723828,-16.108064001859102,-16.482804701485147,-12.917113586754436,-15.402628733425814,-15.823383395117784,-16.198024905626124,-16.888652032571212,-12.9330385686539,-15.26072753283344,-15.874145881750367,-16.213460403221585,-16.91799896618776,-12.93693202515412,-15.245423675346109,-15.951022176641311,-16.172646306672924,-16.89878753439716,-12.965931169606247,-15.147073951312725,-15.692230335191002,-15.984784991231477,-16.20563268386301,-12.966576871189861,-15.38688104068637,-15.711221852762101,-15.634670961016502,-15.575857528584606,-12.966071670628029,-15.602863471187124,-15.903520640470276,-16.374809366590956,-17.117306618219253,-12.954965068000368,-15.530623977362158,-16.232377027260966,-16.49329702310639,-17.025205426117047,-12.976638069237975,-15.497281065393096,-16.236213050430987,-16.288746635530813,-17.2049407277761,-12.983016203388226,-15.348975526604077,-15.989825167038756,-16.040636151056862,-16.070792761622975,-12.974479940460096,-15.458976513578433,-15.308612251327672,-15.826877178591007,-16.953610506556497,-12.96619623881429,-15.554301733712375,-15.640703114796658,-16.128419802343096,-17.107821135663773,-12.960420069962517,-15.522853302672923,-15.713946686912802,-16.193955766295268,-17.148389050049467,-12.951508439746327,-15.46010936779963,-15.991147436519311,-16.046266866749296,-17.138724549019805,-12.952170975113226,-15.405550613152963,-15.67937924999113,-15.759255702654508,-16.861686729226594,-12.968683074054253,-15.438704664089814,-15.278367977114877,-15.81261500145982,-16.98256617453256,-12.88746620500256,-15.386358150738474,-15.503946698780792,-15.821020134637152,-16.99347211600096
-12.88818657811832,-15.030799881189475,-15.661273428042298,-15.995567435853541,-16.255216822232914,-12.952113136725856,-14.949079044978284,-15.604569025236419,-15.925530198338384,-15.973874527194072,-12.977651305418366,-15.11221588897464,-15.66933778537295,-16.10579119747384,-16.539493744257904,-12.93835864164309,-15.37545517636183,-15.751298034406192,-16.18944784783248,-16.871462007722933,-12.960554458952002,-15.254505613224625,-15.80545174803327,-16.197275873330597,-16.892942081623964,-12.968987901579714,-15.248992029783627,-15.929054726772371,-16.14075030122465,-16.857017852698377,-12.981222252056844,-15.15156210386936,-15.706062396984233,-15.98393032235102,-16.206858149544118,-12.987341869552019,-15.333142321520501,-15.621422322087527,-15.652272028639471,-15.669473455587505,-12.996393373693058,-15.586663235749118,-15.851552893258821,-16.367537173491733,-17.09793283005019,-12.98313089699068,-15.525243524203203,-16.12206204643472,-16.456212733472185,-16.958976744451714,-13.007757761203184,-15.493498440020241,-16.14843818884344,-16.256319083988778,-17.148056744970898,-12.995871615578654,-15.32738338708627,-15.916588623173507,-16.055414691105025,-16.04790238196499,-13.009104886015487,-15.423587467025888,-15.1199434852993,-15.84817381195374,-16.91371288663452,-13.00111424432711,-15.526701929411608,-15.553864885399372,-16.130063259632195,-17.083132053469136,-12.996695543264742,-15.496370846896744,-15.658051474928909,-16.182221451225256,-17.110535783193384,-12.98245382473214,-15.448630365469622,-15.878587035146605,-16.028997845462168,-17.09259541342701,-12.97661996170418,-15.391159012120271,-15.45377994373039,-15.727639432166107,-16.821601276984946,-13.001266921627563,-15.404990660277624,-15.126321131109094,-15.82826844862816,-16.933520436385393,-12.938403101097311,-15.365509486376355,-15.431482192752279,-15.816766837936383,-16.94332783551219
-12.879683459095988,-14.989126674761541,-15.635384730171483,-16.016102362517607,-16.3339566232834,-12.939405666797112,-14.869878138991968,-15.570226084399511,-15.92816267255765,-16.056695802088843,-12.983372460659353,-15.12172660067129,-15.643998675078974,-16.132497928195903,-16.6030409370815,-12.95309727994929,-15.303374894563161,-15.73084482263793,-16.215600792056282,-16.86761317654178,-12.984102775267818,-15.190162060859198,-15.773190057516791,-16.210371885006285,-16.87696959851873,-12.984849002614059,-15.199055584919849,-15.866810462877961,-16.155407806481325,-16.861169349864596,-12.996467528972452,-15.102942853236417,-15.641593504015612,-15.99675002795504,-16.29362467814537,-13.003009478937221,-15.29401738097093,-15.579615869187517,-15.7008975121283,-15.785566821610448,-13.009623186628545,-15.526307064518194,-15.792583856755359,-16.36888008861493,-17.109761880653693,-13.000954656617653,-15.488928426510324,-16.100532844201147,-16.45848210652048,-16.92981781279468,-13.016188799671381,-15.443064716402246,-16.07619732683788,-16.261287427241047,-17.163795285003268,-13.006474311909786,-15.27674937985583,-15.804146193609379,-16.06622247843056,-16.090731465858784,-13.024090574303111,-15.332223180128283,-15.048202613224209,-15.872174134147608,-16.901376418512214,-13.017507822545474,-15.445516038540392,-15.484889965701928,-16.164793454707844,-17.097078342655976,-13.008423677156753,-15.452500467745002,-15.626060373483861,-16.202675923833617,-17.11901633883923,-12.996429655782565,-15.417314802758652,-15.817736916716319,-16.047703499528627,-17.084975270475528,-12.999648550381744,-15.344716462026115,-15.345017920227269,-15.744572210660083,-16.80837846693083,-13.013415980027832,-15.324998809651808,-15.062852633198542,-15.853690331289357,-16.922245106770976,-12.932702429661349,-15.342254684643018,-15.397575357913887,-15.843645746344212,-16.920325757905466
-12.927773614194118,-14.912436958494808,-15.56830240683956,-15.955189654789441,-16.36986346505418,-12.996130525575245,-14.83007686702547,-15.500895520632548,-15.849758345332734,-16.060847373296678,-13.023883580404071,-15.039954996442154,-15.553238804426897,-16.07825405257164,-16.617767605943182,-13.009535625421684,-15.198570222155778,-15.674034581198573,-16.151678818526566,-16.87533325477713,-13.052247859491382,-15.131708832284293,-15.748081913648045,-16.135266321452534,-16.863478950285728,-13.045855285000625,-15.169371629394426,-15.83868592880587,-16.095610005557116,-16.82895731022486,-13.052981158158005,-15.076029841970819,-15.593746806678151,-15.948318035300645,-16.29891840990633,-13.040333194638496,-15.20494114829636,-15.507038937818612,-15.727081268284534,-15.837074666282,-13.056447195301581,-15.421790839764045,-15.747448389400988,-16.363707293538518,-17.087072440798647,-13.06131177518755,-15.400688674061312,-16.095750202033436,-16.42794172708333,-16.910423536918064,-13.06984828906725,-15.393800921051737,-16.01211897398709,-16.254693351639652,-17.123663522587943,-13.055649368067886,-15.25903812528358,-15.74258775680383,-16.054918482453843,-16.136747290667653,-13.068055219423153,-15.256073261345417,-15.06384263057718,-15.896760445045322,-16.868053876976234,-13.05840946096269,-15.36209811078295,-15.516825836371261,-16.198916357798574,-17.068657444423298,-13.054581150278068,-15.369795030194478,-15.620482245912068,-16.190251768915637,-17.08983248438748,-13.04136694805575,-15.366870059306876,-15.731667986202192,-16.035042914724727,-17.043380779131198,-13.056914617257183,-15.308690546366616,-15.278211481193418,-15.753928553589935,-16.78722905855029,-13.050770118975219,-15.262654792695571,-15.085294210055537,-15.876990425439084,-16.886833102659047,-12.962907520323597,-15.28395340929733,-15.362831994553305,-15.857603696639806,-16.88320605575293
-12.904133853099706,-14.860779041414302,-15.46163346217903,-15.980175412837271,-16.373980569347925,-12.982286220397484,-14.845522438951177,-15.433836544385734,-15.857764662883485,-16.0430460033613,-12.98984798379359,-14.981989988920136,-15.461975474119125,-16.053214383207372,-16.659710325153256,-12.993002285611897,-15.105079007170922,-15.559892391817934,-16.15422954768442,-16.921020379310583,-13.054710349633524,-15.096615810682382,-15.619282978908668,-16.132319239629815,-16.885406603337916,-13.034052820453063,-15.153719880312178,-15.783704287345758,-16.081526226670146,-16.823870576908458,-13.042591884892989,-15.070442300818607,-15.5405187732525,-15.959382403892695,-16.255468288482678,-13.018364913192155,-15.146222405562416,-15.46148795442702,-15.750006557538349,-15.809008604298686,-13.025123326670307,-15.334994771699295,-15.711215871582766,-16.374654212093095,-17.148287748179893,-13.046527285875301,-15.32337485635147,-15.975610671384807,-16.380572165255032,-16.916847306583865,-13.057515604961987,-15.361023658692002,-15.969590522133496,-16.24398993407708,-17.12003822378083,-13.039392135644686,-15.221317122515247,-15.71401629153384,-16.063676629822677,-16.203830334461053,-13.03062210137264,-15.193241094556926,-15.035021147175636,-15.890330526380119,-16.88101155010708,-13.020918938782986,-15.280922026165818,-15.509776978696468,-16.20548264629483,-17.098555677991065,-13.025866006633938,-15.307174990179464,-15.594326319880544,-16.171002802127564,-17.12898860104845,-13.01460711046703,-15.32842226136067,-15.68490060671646,-16.036697127541647,-17.059673249331997,-13.05068779250626,-15.253312612180348,-15.217612800235406,-15.749536691901845,-16.78729118006602,-13.006040076825114,-15.1883705670541,-15.050254945931727,-15.874559231116677,-16.906516026266512,-12.98452501159992,-15.217073122832547,-15.31356027562282,-15.864142580804359,-16.906468270211096
-12.885671479268892,-14.858333480153048,-15.453992926011287,-15.98400771972446,-16.41141792024903,-12.953234141039106,-14.841997433826903,-15.427815412963858,-15.892726651610081,-16.073003200974288,-12.981609652626025,-14.983784964183691,-15.42933757932722,-16.071501611978274,-16.662067493648895,-12.970447859826507,-15.092778817011563,-15.551751356745301,-16.14328943841672,-16.91238794739252,-13.012969258528265,-15.087723334973415,-15.612428837728478,-16.134641673789762,-16.853516454453104,-13.002638645832112,-15.17740755597269,-15.785170283785892,-16.12611858123885,-16.797672887751872,-13.012655864309675,-15.071635873594937,-15.525657679649088,-15.992351985269247,-16.24087540282827,-13.008681982247392,-15.13227038120257,-15.43400200441028,-15.750373164653993,-15.843286037548538,-13.006595733213123,-15.343596576821469,-15.697896585602601,-16.311342420498605,-17.141336297044933,-13.016931168418758,-15.31523350025198,-15.954273373431741,-16.385166442953356,-16.885525657629444,-13.034971935327617,-15.374993549726186,-15.97033780802715,-16.270304035698995,-17.090311127971855,-13.018192062915663,-15.227181294333242,-15.71506228707948,-16.143217381768505,-16.232246882490625,-13.016136758598726,-15.134012828364616,-14.96703373057291,-15.860831403614688,-16.87502492889231,-13.003542450418522,-15.252894241061842,-15.475120112318475,-16.136324834496868,-17.090944770315716,-13.00632192776337,-15.285498601461889,-15.53154159307366,-16.13941048901932,-17.11113268593602,-12.995387469284251,-15.2948701726567,-15.61127507950965,-16.01180072792889,-17.031125869643976,-13.024269936748855,-15.194623147455504,-15.176558574899115,-15.741625440652095,-16.791313849910573,-12.992239386112507,-15.117733025469082,-14.951576686327519,-15.834536928539297,-16.897914555987192,-12.98961946777435,-15.162860683321075,-15.175999640405308,-15.839613119617402,-16.901557182356264
-12.905965125725578,-14.893898665390777,-15.537488016934796,-16.045476044281713,-16.4398252843108,-12.9662559473316,-14.872682558223657,-15.505761574098987,-15.96455649871735,-16.097783797265034,-12.997511345196887,-15.010062008742118,-15.507010581514399,-16.148267518850624,-16.685729591407245,-12.982821292077356,-15.09629246006317,-15.661632454751805,-16.215791103653558,-16.922035354996606,-13.022169240495021,-15.097094367260873,-15.703663054946727,-16.219136824674226,-16.857695063488233,-13.01113546899317,-15.22672994094047,-15.823728422176869,-16.17814867394318,-16.806267161215477,-13.022751366583316,-15.088939555866673,-15.595939132715264,-16.032408526153343,-16.24913191037159,-13.020319491289657,-15.13403463141885,-15.49583522055803,-15.761585561637657,-15.80265178659392,-13.015880808679375,-15.351806709048777,-15.78841594851158,-16.34551846557646,-17.12700743770476,-13.025167735936945,-15.302393782681985,-16.020385396507315,-16.444402099758975,-16.894403390885536,-13.046743113257325,-15.391902000488487,-15.990663546085427,-16.309546702845985,-17.097460239859195,-13.027252904807641,-15.22601793611039,-15.736399831669013,-16.163154190892946,-16.21589996242882,-13.027015401633365,-15.144719121770379,-14.999717451950326,-15.883929386268983,-16.87597187236125,-13.01294593402433,-15.26779271731036,-15.535500285070764,-16.146409657575195,-17.09690685605721,-13.015536704095627,-15.30802190389845,-15.583894769680567,-16.192815139254968,-17.136787639969203,-13.003845274291814,-15.311548942486967,-15.642624404127968,-16.07775089506801,-17.03438427746013,-13.027470063182136,-15.197267314948416,-15.19119546158882,-15.795161086177707,-16.78529556313789,-13.00467831332196,-15.129613400490543,-14.986182619811245,-15.866297939601399,-16.91026356377456,-13.003290202155975,-15.177448386565201,-15.219248744651194,-15.89198414139543,-16.918828250571973
-13.070531003110636,-14.979837062825641,-15.626406038361521,-16.065014647851427,-16.46077104335543,-13.112445288133113,-14.98743829056883,-15.61760515857994,-15.972943391733123,-16.149366505821924,-13.132527592881804,-15.038046639849279,-15.622165436535763,-16.164426731310797,-16.741469705064382,-13.115685619393435,-15.12074052615768,-15.733468817290888,-16.217990200877427,-16.915849539761215,-13.151495913843773,-15.13807438136381,-15.761519762334485,-16.222345225986448,-16.886394051729546,-13.126106623214488,-15.231207470161587,-15.880896031721283,-16.19929138031507,-16.809108920350027,-13.135319540156859,-15.124582936550926,-15.694362566490677,-16.057520498249993,-16.300651643282368,-13.15058081857117,-15.15097659194904,-15.645314197442111,-15.738022664026357,-15.761726688267146,-13.144272268218353,-15.334855469826278,-15.930876653641441,-16.34516563028324,-17.142558959377936,-13.150528982490766,-15.313456394259862,-16.037419826965312,-16.42683385531218,-16.93264691936872,-13.170955626131592,-15.394285941491674,-16.009178790993587,-16.287934810723403,-17.088946925761455,-13.154536601918332,-15.259554987509361,-15.795048034021525,-16.204703017055493,-16.209761031285197,-13.154572286833835,-15.144123575813941,-15.135471365625515,-15.898826333054048,-16.85137366558914,-13.147459281866341,-15.262270384239828,-15.717557256674,-16.180991647578583,-17.09828063543765,-13.148508200527525,-15.309788473534184,-15.778350894671632,-16.2358949649258,-17.156698717123618,-13.14267084100371,-15.314218082306091,-15.707205501474478,-16.07858957917837,-17.0423729377225,-13.171987390838439,-15.193026408192367,-15.229387073226526,-15.791003226560228,-16.79627607031634,-13.137367667945137,-15.143418341717599,-15.133542230874628,-15.891505128742889,-16.89549883564694,-13.136357242503664,-15.196607583094535,-15.345623343589125,-15.922558626600956,-16.921382783995778
-13.130408116732175,-14.995563571542146,-15.618372280615315,-16.03067666374126,-16.488425623551976,-13.168345733138757,-15.01366550589231,-15.610346630934494,-15.935650609456571,-16.191795978426576,-13.204504087421006,-15.021321441942378,-15.620961562007396,-16.108713094857812,-16.76953449116068,-13.187967677958543,-15.128393710893096,-15.722847263059903,-16.189572478406998,-16.86750109397217,-13.22577268768984,-15.213099342373505,-15.76675379374204,-16.198154370647547,-16.889107411751414,-13.194612025271786,-15.288404227756955,-15.89168511680465,-16.179118560526486,-16.82782664289167,-13.196960102929024,-15.12517568043957,-15.69674041996492,-16.047924714640164,-16.36417512169673,-13.235101752737037,-15.131642294264923,-15.678165508269181,-15.723845634330836,-15.766443914755136,-13.219995192828039,-15.321093789065605,-15.954161072488445,-16.263231222460863,-17.121031201211316,-13.220700831114524,-15.362605438051718,-16.043936320297586,-16.40398569625696,-16.94661531265549,-13.245690511791931,-15.414945194981975,-15.976704051906262,-16.29370706099268,-17.103554759510555,-13.22602669939268,-15.25788191710114,-15.786933028578382,-16.160414625339484,-16.22874313686653,-13.239637157336732,-15.140515435057218,-15.151622147210336,-15.832604172209845,-16.87647206669432,-13.230764674988636,-15.25387105085829,-15.765537698162555,-16.068635616018856,-17.09617377113347,-13.227923479374665,-15.317486864623243,-15.8406844906686,-16.20260453638067,-17.167844221497912,-13.226382747508229,-15.325876165061585,-15.693563276374988,-16.07800319616075,-17.049201509120234,-13.23844397066619,-15.19546686214233,-15.223124103653396,-15.76252714986314,-16.812477350646287,-13.223432211576332,-15.14393067235243,-15.150917127981304,-15.822207863778287,-16.91395065053525,-13.221064151080844,-15.20549278799752,-15.37060911329337,-15.893421128674968,-16.941814112480486
