-13.045610900347908,-15.35885658542539,-15.93762732463091,-16.048425577930388,-16.42729496007402,-13.023488805716172,-15.39433189392909,-15.986800086449051,-15.996782456716401,-16.499497087887665,-13.107817076466047,-15.29842777528807,-15.918898733476036,-16.061012102582534,-16.68516236224289,-13.19439675516644,-15.380434906160675,-16.244154885067918,-16.242261358743804,-16.986192161052685,-13.164465922214534,-15.426690195847097,-16.365095356139882,-16.28506259754407,-17.083899215939383,-13.1790691523149,-15.437955340007496,-16.26339510388065,-16.20319390732833,-16.902332252629375,-13.067570105200073,-15.344481363559446,-15.89208667906134,-16.005231510648375,-16.529744977482338,-13.145655121625834,-15.362755553896399,-15.901665510025943,-16.200077551146645,-16.69429052608413,-13.187510049045748,-15.397753581882446,-16.33759396808543,-16.38446779557018,-17.111283057458756,-13.190691284303771,-15.39850025268467,-16.397971740593114,-16.397626090844955,-17.09490846642616,-13.167913235598673,-15.414721971057267,-16.315600254879072,-16.454620039793777,-17.104830526504784,-13.105419593755622,-15.349782787127756,-15.679511454243976,-15.983471395563432,-16.149981018957078,-13.13497231112831,-15.391064378175603,-15.87034654823841,-16.221576425016416,-16.66539075072917,-13.164727578174835,-15.357824290179028,-16.071706747865843,-16.368477635045355,-16.97946815384394,-13.17998842415584,-15.370524590804317,-16.10339204054526,-16.523748426888677,-17.098272939911734,-13.136232746754102,-15.34252845875673,-16.01870703197748,-16.324913039097684,-17.041484838748612,-13.097269319938057,-15.330842518461939,-15.363018697577118,-16.085375434032173,-16.59857369425977,-13.13466073151083,-15.359556221815856,-15.888548258721785,-16.355852895660863,-16.879585743176847,-13.08282692840367,-15.311223449349404,-15.682888778730758,-16.321276315085676,-16.959657876185407
-13.119913399037511,-15.261525169386925,-16.014627309025244,-16.00958000867774,-16.43342673040148,-13.14602044834648,-15.299793365614988,-16.064511814415184,-16.014162449954462,-16.52142012512966,-13.181114315715272,-15.213526072547104,-15.94443550533656,-16.025561566867474,-16.704268619875144,-13.30808183714451,-15.275378012481546,-16.290564617522243,-16.187836521003724,-16.98535429014556,-13.28178360196695,-15.319263452216742,-16.405297996037707,-16.274294553776137,-17.067779555002726,-13.299717156639979,-15.35666556559247,-16.300003031731876,-16.194773137572238,-16.952877828789624,-13.194728637646422,-15.296550326613868,-15.958822714908449,-16.036396111785184,-16.560501152436114,-13.225583346487578,-15.288697006628276,-15.902021941857232,-16.15988298416486,-16.69827668058019,-13.256118219748533,-15.300431386744178,-16.3446385746075,-16.3460247697131,-17.123052515128723,-13.268424170948979,-15.303880524422716,-16.455425717636068,-16.439605418176225,-17.104633310510344,-13.258332503491685,-15.333207615000354,-16.332634571335994,-16.459113707641322,-17.142245112782977,-13.213429528149867,-15.283281970814,-15.735390851080346,-16.00125265310794,-16.14687394460071,-13.213783962771686,-15.317489162009586,-15.880334400018507,-16.22805474827482,-16.690130569080036,-13.230478867241827,-15.270238548776778,-16.143854782792534,-16.340309914926852,-17.006478075293373,-13.239895577061837,-15.275598691950057,-16.304900139283898,-16.568408609224548,-17.120586072232534,-13.219405975847142,-15.255918864688253,-16.021937004028906,-16.3003630134795,-17.05554810444026,-13.179913631569383,-15.261028926239117,-15.353413026159092,-16.054567043968092,-16.583543647073654,-13.205137860953661,-15.280045154818318,-15.92712342384335,-16.34616155036636,-16.904197292616928,-13.1656715875342,-15.23410000158336,-15.693829074393646,-16.303380564133413,-16.95254370910542
-13.135654787305363,-15.255616522749735,-16.099615675707053,-16.054468381173677,-16.415137524962358,-13.172324976793828,-15.333605816901372,-16.17236012875258,-16.06292465263356,-16.517721083454628,-13.20247421837805,-15.22073902752866,-16.02879671879468,-16.07799512343538,-16.723737217535756,-13.322698663326806,-15.262175470560722,-16.343388868850116,-16.23118092932695,-16.95493608633764,-13.286190619047398,-15.288944618175035,-16.42670408668077,-16.34100519419199,-17.077470900847445,-13.314702668670783,-15.362232677453033,-16.332743135259115,-16.352145169090775,-17.025371002838902,-13.240626678825198,-15.340381352317888,-15.980343069007985,-16.121878904590556,-16.5981781723727,-13.25285649334153,-15.31903806060274,-16.037844410681885,-16.190163312614533,-16.741651425177068,-13.26144735729438,-15.315226113446926,-16.37617896449001,-16.389450034913637,-17.10269519317079,-13.265594973427449,-15.309094648126248,-16.453967920730022,-16.50392491007487,-17.1112237536763,-13.260964406805511,-15.331515350847631,-16.33762410743624,-16.606138164295434,-17.16058082818849,-13.240956034723093,-15.293730084445146,-15.82316179265248,-16.05439537346373,-16.1675422447029,-13.22314498622621,-15.322839369101217,-15.994406106984071,-16.24083863195958,-16.73855647603379,-13.227487345393085,-15.300950913633557,-16.172509900890553,-16.392967754532258,-17.019261183136692,-13.235082474844468,-15.286998166044867,-16.310784021738485,-16.60250276824678,-17.116479921511214,-13.21939495125387,-15.25518212528343,-16.1085680212033,-16.386235381113785,-17.040736341045555,-13.190766925697183,-15.273174056549898,-15.737764235501047,-16.153033639005894,-16.528604120946433,-13.203625237491531,-15.294943242249015,-16.00469754762907,-16.40124625475776,-16.935811538575667,-13.171305889297907,-15.247319569924485,-15.932954428752863,-16.37104916428774,-16.934145526084432
-13.165117331628826,-15.301775288793547,-16.047183481807327,-16.08553579761214,-16.444968170229114,-13.203352892709924,-15.359057948723365,-16.07497814863515,-16.066691463153383,-16.525286507259924,-13.229020383569964,-15.255239738563334,-15.963979762746314,-16.139282214877156,-16.75317751431026,-13.356970204703455,-15.309388945141114,-16.307728364798443,-16.257091589651775,-16.97799588361004,-13.305368783529632,-15.33882483734612,-16.33399859416871,-16.33930925218043,-17.104467861819384,-13.3526832470113,-15.385752150697432,-16.26573632266405,-16.35245877490804,-17.025764686600443,-13.280455734264523,-15.331930907710433,-15.828606348209409,-16.119382236432266,-16.583793995691092,-13.287640166869753,-15.353888352973575,-15.969771315167083,-16.23318833979812,-16.773706944496848,-13.292567645637105,-15.355131452028091,-16.394304861217165,-16.414728806201243,-17.111439403219173,-13.30135336178032,-15.348436714213124,-16.427503265507294,-16.49527601287129,-17.145442054379256,-13.296882919156719,-15.33247048349148,-16.2931682690459,-16.568960881886312,-17.17080643838822,-13.271136082973316,-15.272215249587951,-15.592014595095534,-16.07169658251655,-16.155713210333783,-13.25640470329807,-15.345669703725124,-16.020132340313776,-16.251743500920345,-16.777448138449873,-13.251805429520111,-15.329382474893073,-16.213858720589254,-16.42777188473511,-17.03151718065429,-13.264390971279369,-15.308178031009781,-16.341967777077894,-16.6195718459742,-17.126200045368183,-13.251796284983115,-15.25862285097645,-16.10603436574616,-16.396982471594217,-17.054125631038698,-13.228057571379379,-15.274972620750034,-15.725925428434602,-16.172622944220528,-16.520892358052144,-13.229726303747958,-15.313242198572398,-16.058550626609282,-16.41026569966568,-16.953098237544555,-13.20032784820012,-15.255916129253848,-15.963719917652124,-16.37857340505197,-16.937832905892027
-13.28389857196244,-15.271982852977287,-16.02918525549138,-16.07569391624939,-16.45813261554411,-13.291540641711174,-15.350261579596305,-16.05959286451171,-16.051277763251726,-16.529029485320592,-13.331826433871813,-15.244024479434376,-15.95845394972206,-16.133979795826324,-16.763726710652975,-13.463068528939626,-15.287893179096626,-16.303753352769842,-16.23527757247306,-17.004563705418768,-13.409072365193504,-15.322184283901334,-16.33662658722196,-16.299139154123473,-17.14579973629657,-13.45968222918183,-15.379526756612778,-16.24882659760762,-16.345265169456894,-17.022371214580797,-13.376997511839116,-15.320561284207,-15.814417018662239,-16.1264017240767,-16.59088119559693,-13.401499158474511,-15.363528241877933,-15.95099516819129,-16.255236230502977,-16.78828868998992,-13.407783755286912,-15.361730899807862,-16.365216974454288,-16.369480250826044,-17.1515302197889,-13.422786386570698,-15.33688943621297,-16.40524023462367,-16.428840447892103,-17.18306506205105,-13.40332475669387,-15.337509443920359,-16.267686785734163,-16.534734426747338,-17.157467703721412,-13.377777654762285,-15.284230408377843,-15.57010872558099,-16.079361467018025,-16.134664779247757,-13.367286341819241,-15.35562891462662,-15.976985333169281,-16.25956795338676,-16.804177204955458,-13.36618115887492,-15.343975395381067,-16.18953909071112,-16.376357278590106,-17.058837017450504,-13.379394169515928,-15.315000259363611,-16.31555773921634,-16.533204302527736,-17.151164380789666,-13.36087091756177,-15.26846463887265,-16.06804672104625,-16.36832888964598,-17.05404807369388,-13.339067654831059,-15.289983783139286,-15.669446000497896,-16.198685577128305,-16.521735295424286,-13.347481395786172,-15.331180280141515,-16.021285486394895,-16.37789549893082,-16.96898048989627,-13.307456414998493,-15.276107991467535,-15.91406676741887,-16.36185385477001,-16.951073372160028
-13.285334447620517,-15.238828406718255,-16.061397269953304,-16.037045392436628,-16.517388751549525,-13.309345631354597,-15.291495415988672,-16.06961197346759,-16.02973116756839,-16.584587550163697,-13.346624913497571,-15.232535886439324,-16.018645750661232,-16.109691247214204,-16.860512770049827,-13.476681187885903,-15.263882071558935,-16.307254621559828,-16.22422012626366,-17.06313275929469,-13.427171266554065,-15.274113971811685,-16.289751276211135,-16.281591261993462,-17.16138809548601,-13.477558818017021,-15.323705194772728,-16.252639105658616,-16.29351872968005,-17.04364235805434,-13.387300571975445,-15.268602982942538,-15.83059054431499,-16.081036471885316,-16.62156679600464,-13.407718330214804,-15.325135769037736,-15.98208850145206,-16.22895507901995,-16.838012953492523,-13.41772504646342,-15.338635825748442,-16.37390820400902,-16.37264402263411,-17.20013469479886,-13.436927604678427,-15.300774744274765,-16.39263545005616,-16.443725945225548,-17.225011334738447,-13.416832803971772,-15.315027951010245,-16.270640842000148,-16.510183150623792,-17.18134391695089,-13.384329803400746,-15.264931217653434,-15.562462870172546,-16.05613947914316,-16.11764994263595,-13.372181197732887,-15.320815137481041,-16.007086627861423,-16.23040188356373,-16.82815061730774,-13.37639634119884,-15.31667579932867,-16.198210042219827,-16.376941609248274,-17.098256571706866,-13.391182107684646,-15.293293305078718,-16.36728967026147,-16.563822944927647,-17.195776224180797,-13.37440857469598,-15.265184628515664,-16.058767644300733,-16.39871778389636,-17.07931472155171,-13.34918239794457,-15.28211510990006,-15.603009913109842,-16.181336497712365,-16.520055806280677,-13.354276570528713,-15.302776567110795,-16.075550643064894,-16.36772602064977,-17.007530507976917,-13.317936059232181,-15.260033550716065,-15.924881967837635,-16.3735436425346,-16.97454227446519
-13.22864417031776,-15.21127889652056,-16.05155591860377,-16.065537278647117,-16.596552587619072,-13.280473514831778,-15.27665075986616,-16.11052206735778,-16.04905545271411,-16.634568779838776,-13.30007584343438,-15.23260785169075,-16.069143757670506,-16.103512584711122,-16.907292935489536,-13.43533947132754,-15.261506162039671,-16.321859920978838,-16.216207976104723,-17.109334938969806,-13.388200532253961,-15.271772293304375,-16.29013074042602,-16.263691998953494,-17.204770102020102,-13.423391307947776,-15.30639098584995,-16.26495663458253,-16.24979001546863,-17.078266573528516,-13.363065301412567,-15.263996356990482,-15.823938836175405,-16.095498106400594,-16.64442256018354,-13.369948060955249,-15.317202850624755,-16.041363974573954,-16.182006483544058,-16.837681680605474,-13.375331888976334,-15.338423163770821,-16.382280889540557,-16.34671693683556,-17.235668862654503,-13.399010697768963,-15.295852955021074,-16.40327093543527,-16.40155559572989,-17.267323195148784,-13.378066796334803,-15.287958933343672,-16.300236071469314,-16.464956080953222,-17.210383700457964,-13.352953353994485,-15.261847373283944,-15.583035430649245,-16.039140203213844,-16.110921872329573,-13.341504251303938,-15.31132813807151,-16.017969495332533,-16.20134557041806,-16.857263148910146,-13.34583228922921,-15.309897413397083,-16.187691132759475,-16.34239795885438,-17.131929284886564,-13.355131598793381,-15.276797246700168,-16.35464567556213,-16.47827647065687,-17.211929968499796,-13.34706539301568,-15.240450377050244,-16.06972999984928,-16.36920863234303,-17.09691930273613,-13.322807576815011,-15.282709177411098,-15.613999761183614,-16.171443635631253,-16.527158358491793,-13.332022921111356,-15.294184218134049,-16.081163077558106,-16.32267940249707,-17.027699182321406,-13.299652374473586,-15.250656762489127,-15.926918633264723,-16.34004279799852,-16.987887917960574
-13.240152137441077,-15.175546773390863,-15.984846742147163,-16.02798158491938,-16.61722339347927,-13.29548192735878,-15.274222204228131,-15.963575239207188,-16.03282217487217,-16.634720569212096,-13.382669892926831,-15.206357848864718,-16.015641796437407,-16.075281583742445,-16.931641274055274,-13.519092007807757,-15.247596072071186,-16.311837574265127,-16.18503965932579,-17.11214386347251,-13.471823763858193,-15.26646250897646,-16.26767114160458,-16.244364564224757,-17.170556894537146,-13.492964547611288,-15.298159150778078,-16.152354897607722,-16.247307367763675,-17.086562854662883,-13.42344974907075,-15.267826319346423,-15.663035561933414,-16.070980260068854,-16.614330923899402,-13.463522482040684,-15.289870161006885,-15.949060983002967,-16.14524980242334,-16.86183705896035,-13.490936919899346,-15.306677086168095,-16.467848087701583,-16.310707466587647,-17.216022218315718,-13.510746860397914,-15.27805254710293,-16.447459143947086,-16.395908062718338,-17.28003055208399,-13.482278286161545,-15.264635931665973,-16.27223629046217,-16.437019139344557,-17.217171369613535,-13.453151189732086,-15.27121287578537,-15.472310949637073,-16.015306249516176,-16.131590129662587,-13.4465053185645,-15.276607836545457,-15.848004649860052,-16.186594496064515,-16.880983926092725,-13.463431851236123,-15.260263908450705,-16.072754579697882,-16.32706451223432,-17.147814025620317,-13.464708651138308,-15.23919915998691,-16.338773227318637,-16.484738857361844,-17.24550982139927,-13.46742472771655,-15.225362837329033,-16.085745221518355,-16.36568236336706,-17.140175630530727,-13.42914220649763,-15.264914522510841,-15.528447871558246,-16.113910318568564,-16.55296399341688,-13.451545120337135,-15.256654174062504,-15.960365169172045,-16.33466527607122,-17.049018507746915,-13.427773798614973,-15.231020305497308,-15.888230559790399,-16.34402384073541,-17.016230837984022
-13.361801471856712,-15.18203492139701,-15.8591746467744,-16.050096760068858,-16.66066077055018,-13.474847822237729,-15.284767916010606,-15.785046404864659,-16.07944169161779,-16.689575272067362,-13.482547764993962,-15.207414147468722,-15.888145733393785,-16.106066655513484,-17.007869381392247,-13.586197689297611,-15.255493339815608,-16.212525186075908,-16.189030662883592,-17.144594284971046,-13.508978380568678,-15.282797727125539,-16.103231137364176,-16.230764833885768,-17.188181672142196,-13.537511765257213,-15.305782694197767,-16.005241388267326,-16.256133850301616,-17.128401753803473,-13.496198726385954,-15.292919358185426,-15.549992906873543,-16.131726124899888,-16.643105900601213,-13.538023649219973,-15.289674905126589,-15.903121574467496,-16.14347119064223,-16.86196637444617,-13.53938446137387,-15.304332815938698,-16.405890167604603,-16.302547225691846,-17.255611287509637,-13.557658194850902,-15.297663915857617,-16.44402647814247,-16.405139011434954,-17.327302257819227,-13.526673018010616,-15.263898543175772,-16.236588178542302,-16.435832418178222,-17.272119334350773,-13.518634308822186,-15.290156918418704,-15.356824615604337,-16.018054085006625,-16.16668889018959,-13.518639549277049,-15.279298642391478,-15.786009008003788,-16.18065618573414,-16.895041912854353,-13.527843697644867,-15.278973838949122,-15.86370504024104,-16.34093756024818,-17.18098149391812,-13.517328755050693,-15.2601403469514,-16.02708321742929,-16.4931260340348,-17.293639485437915,-13.523490628672855,-15.233440076522465,-16.002775794585194,-16.337904701738616,-17.19219812494734,-13.501098352212232,-15.282759897766969,-15.292219674781839,-16.02102254250941,-16.592036635993708,-13.52639383216406,-15.285239088564012,-15.874100087006155,-16.320692315851197,-17.08828950413422,-13.512526984792725,-15.250050976436102,-15.759231407720833,-16.295541698070043,-17.06220005991062
-13.398828621169429,-15.240782282413601,-15.80927054259785,-16.054218308795058,-16.62743399766682,-13.493066408756237,-15.280239032170696,-15.668004392391545,-16.064383615619224,-16.69250011011984,-13.509349006715519,-15.26844878636921,-15.872986354163404,-16.10100348584194,-17.01851058918535,-13.597769996401292,-15.29479745194874,-16.238470327384867,-16.174292082030785,-17.10422527345995,-13.507380647679982,-15.294653291391393,-16.07429020045616,-16.191057628179653,-17.126947071267054,-13.526336350265206,-15.292409152232153,-15.919565353437616,-16.244763813734693,-17.06576470523142,-13.473566092984578,-15.291674904428731,-15.463941068697315,-16.156485215142173,-16.647696265464223,-13.541330897931987,-15.320107627122068,-15.879116636124992,-16.14018614999065,-16.87381265256542,-13.540763956942179,-15.339119534433046,-16.39603806090068,-16.301918310306636,-17.272973285770384,-13.55645596157592,-15.314397512388872,-16.525426005028752,-16.39033310215307,-17.311099930880292,-13.52608972791142,-15.262466461724864,-16.227014736031652,-16.461152311990396,-17.248882329054133,-13.506327832134062,-15.286838812831542,-15.343419581222994,-16.05946365085604,-16.175377203923293,-13.518760463348283,-15.304277429726929,-15.728575546314245,-16.172301384279404,-16.907195499096787,-13.53187296700022,-15.305385071002789,-15.729249251745731,-16.31103781097454,-17.21790549319918,-13.520810907704078,-15.27868412972376,-15.896141555010601,-16.492534585744384,-17.297424034232204,-13.518757328067379,-15.235410804939088,-15.998340653921264,-16.355058093974385,-17.191772175414638,-13.500054935781147,-15.277911814413097,-15.304752103392214,-16.024717390651233,-16.570469138628546,-13.530816994903134,-15.30463420943315,-15.82817182269462,-16.306169280824726,-17.11865043466848,-13.516535609801798,-15.25664605233558,-15.77670297880171,-16.310644271052066,-17.056673749716023
-13.442075138508285,-15.22790027028938,-15.722857213592764,-16.03174240356347,-16.587529392345143,-13.536324435623325,-15.24054589323705,-15.56902857332688,-16.062471823333553,-16.673530779794994,-13.569418735196937,-15.252844186521349,-15.786193291618392,-16.043141332245668,-16.9758499209734,-13.642970670166731,-15.287927555800193,-16.199099583975947,-16.177343579373296,-17.075947409215917,-13.551847298572703,-15.278455891591548,-16.040879905483564,-16.196023475339917,-17.094781505641645,-13.580907970965391,-15.257775312607661,-15.852417462575836,-16.261845528960166,-17.054583036581434,-13.55850854836747,-15.25667313326395,-15.367759821980979,-16.145652696409392,-16.611624043408792,-13.604757365451897,-15.292199359961307,-15.817813091556964,-16.057840170788925,-16.862231880705725,-13.596327166327654,-15.348575670439777,-16.345625323210484,-16.327981222254063,-17.22591952791973,-13.606373174293436,-15.298687328453445,-16.499173529532406,-16.387759116570823,-17.285019924493103,-13.582466190370079,-15.24163524713148,-16.226009536043453,-16.486241719466317,-17.23256188762289,-13.578757113354552,-15.239825275236756,-15.27333726820005,-16.072987793790055,-16.14928613156236,-13.575590610577855,-15.267615875819157,-15.633278107911352,-16.086010701090434,-16.88225780329188,-13.578513558356784,-15.305432390330767,-15.530618214458372,-16.28571573131643,-17.1827698583456,-13.570874351228143,-15.263915713418852,-15.654691133498304,-16.472204654518407,-17.280019404559816,-13.579745465550648,-15.207523780678887,-15.952613233206534,-16.37132299873644,-17.16169815730098,-13.565053927074647,-15.23016731800259,-15.246639563281475,-15.993824129036403,-16.582109232886282,-13.589008594635814,-15.293419724242131,-15.687793163932803,-16.23751278812693,-17.096372821486693,-13.577845544943639,-15.23204825252979,-15.672787326717067,-16.263388241647988,-17.043587911354784
