0.9999999999999998,0.9980345171208502,0.9991512536866699,0.999913199868212,0.9996681332178705,0.9998771309623091,0.998181754523243,0.9955483176637204,0.9997071236171338,0.9995330217895613,0.9998198907062,0.9984107873686124,0.9984335838977942,0.9995413691139495,0.9994109264823122,0.999661583719104,0.9998397569507853,0.999480507494119,0.9998504430472992
0.9980345171208502,1.0,0.9948341448912025,0.9985125352339005,0.9961410737194621,0.9988303203665372,0.9925073348476765,0.9993360550762868,0.9969410063503826,0.9959338795230073,0.9975740084347532,0.9998869676311801,0.9997250879450897,0.99926154167312,0.9956210945949225,0.9965439178024991,0.9982845386372015,0.9991367291692311,0.9974963538954938
0.9991512536866699,0.9948341448912026,1.0,0.9987413390404254,0.999806409698547,0.9984589952300931,0.9997439056829933,0.9910622409613048,0.9991907610510085,0.9994889823658447,0.9989850278790718,0.9953125719172937,0.9953668997833457,0.997626254479721,0.9994301569290541,0.9992831695519045,0.998538608055702,0.9974213254877229,0.9990538645309519
0.9999131998682121,0.9985125352339007,0.9987413390404254,1.0,0.9994145908368818,0.9999735006904906,0.99755065937275,0.9964545397377834,0.9996752879504462,0.9993177143998654,0.9998379348383155,0.9988680542923917,0.9989292902108672,0.99982324704772,0.999167040719556,0.9995214811114447,0.9999093782350741,0.9997386538466466,0.9998139010714925
0.9996681332178705,0.9961410737194619,0.999806409698547,0.9994145908368816,1.0,0.9992079602337597,0.9993476387661682,0.993004382348142,0.9997751513431969,0.9998903469380072,0.9996648734535101,0.9967138823490014,0.9968378224323451,0.9986073077817049,0.999836149117206,0.9998242220503546,0.9993736444208864,0.9985368103888976,0.999711095645461
0.9998771309623092,0.9988303203665372,0.9984589952300931,0.9999735006904906,0.9992079602337597,1.0,0.9971669111701458,0.9968835449979202,0.9995080494994543,0.9991054845010756,0.9997289624797661,0.999138898499666,0.9991631497033642,0.9998900250708633,0.9989430694771646,0.9993544956929435,0.9998882768951063,0.9998236041745837,0.999714577123274
0.9981817545232429,0.9925073348476764,0.9997439056829933,0.9975506593727501,0.9993476387661682,0.9971669111701459,1.0,0.988139985422884,0.9985117788269208,0.999122168283482,0.9981336081381937,0.9932088747215453,0.9933397783633515,0.9960655465966513,0.9991474186231416,0.9987638472739178,0.997476764401246,0.9959488478180821,0.9982576650458244
0.9955483176637203,0.9993360550762869,0.9910622409613048,0.9964545397377836,0.993004382348142,0.9968835449979202,0.9881399854228841,0.9999999999999998,0.9945316911132771,0.9930378412021168,0.9953622084236815,0.9992432832322214,0.9991845811372034,0.9978461850357062,0.9926755975396051,0.9939182990167761,0.9963416791108084,0.9978090607726179,0.9951800102611499
0.9997071236171339,0.9969410063503825,0.9991907610510085,0.9996752879504464,0.9997751513431968,0.9995080494994544,0.9985117788269208,0.9945316911132771,0.9999999999999998,0.9998891358270503,0.9999621290047419,0.9976309132742976,0.9978666135109475,0.9991858933733834,0.9998355572152452,0.9999591750625704,0.9997807645400782,0.9992229259956783,0.9999553063434006
0.9995330217895613,0.9959338795230074,0.9994889823658448,0.9993177143998655,0.9998903469380072,0.9991054845010755,0.999122168283482,0.9930378412021167,0.9998891358270502,0.9999999999999998,0.9997581271611907,0.9967049834426491,0.9969403826068791,0.9985718656813019,0.99999075542465,0.9999664366703563,0.9994656980857585,0.9986431398244254,0.9998023264524136
