1.0,0.9996381779213711,0.9987729998209499,0.9983094619511612,0.9983983605111475,0.9985148553076884,0.9990078202210217,0.9982903320706991,0.9959189591797709,0.9958608203501482,0.9955182648448017,0.9980297670082533,0.9945174775945482,0.9969887826328282,0.9978213293512488,0.9975287877475096,0.9947414242865296,0.9950959153441835,0.9951423609757479
0.9996381779213711,0.9999999999999999,0.99768095611101,0.9971831894390683,0.9973297681147941,0.9974691248214107,0.9981898270069158,0.9971097342491615,0.994578025206817,0.9945505297124078,0.9941725370311998,0.9968805407537458,0.993660394349191,0.9960129055042225,0.9967409631391135,0.9964920500228607,0.9939147222405867,0.9942322334656793,0.9942486727040174
0.9987729998209498,0.9976809561110102,0.9999999999999999,0.9996908886243585,0.9996794954426189,0.9997507392999753,0.9996502420460174,0.9996895581248787,0.9982985732043674,0.9982236541881945,0.9979776379836853,0.9995933064346685,0.9947558202245099,0.9977514326185267,0.999077786583177,0.9987466457798037,0.995078710529495,0.9954511944521204,0.9954474608365544
0.9983094619511612,0.9971831894390683,0.9996908886243585,1.0,0.9998881867535461,0.9998727733154474,0.9992648773631102,0.9994134144067435,0.9990680149830798,0.9990679568832295,0.9987541787240419,0.9995438113693302,0.9937602968146624,0.9972665736084473,0.9989475027952148,0.9985433325748156,0.9943080377790398,0.9945895577304155,0.9946865783494203
0.9983983605111475,0.9973297681147941,0.999679495442619,0.9998881867535461,1.0,0.9999275532718619,0.9994681388045057,0.9994871974143378,0.9986541975031766,0.9987364277245113,0.9983626389189678,0.9996415750191745,0.99461618459088,0.9978223274620261,0.9992564764553787,0.998943299982386,0.9951527764786209,0.9953913816993413,0.9955063848923862
0.9985148553076885,0.9974691248214106,0.9997507392999754,0.9998727733154474,0.9999275532718618,1.0,0.9996033089872937,0.9995223035074973,0.9987081873306874,0.9987641749086772,0.9984780567619909,0.9997186938896273,0.9944719102613029,0.9977064934963314,0.9991592446887397,0.9988301449202004,0.9949792290061469,0.9952375048285625,0.9952993938156787
0.9990078202210217,0.9981898270069158,0.9996502420460173,0.9992648773631102,0.9994681388045057,0.9996033089872935,1.0,0.9994586170450559,0.9972983229353055,0.997334545327067,0.9970311639688042,0.9995417690054031,0.9957249203441927,0.9982106841332452,0.9991178847403329,0.9989493383802005,0.9960938485297134,0.9962946537779865,0.9962995684407822
0.9982903320706991,0.9971097342491615,0.9996895581248787,0.9994134144067435,0.9994871974143378,0.9995223035074974,0.9994586170450559,1.0,0.9979063241265771,0.9977478469886213,0.9974955122318302,0.9997125110692947,0.9960807458471261,0.9984982024839063,0.999303047677551,0.9991299294165786,0.9962714883141863,0.9965357088810248,0.9965629794895801
0.9959189591797708,0.9945780252068169,0.9982985732043674,0.9990680149830798,0.9986541975031766,0.9987081873306873,0.9972983229353056,0.9979063241265771,0.9999999999999999,0.9998778228632784,0.9998600837591072,0.9984196386378791,0.9893106983188689,0.9941854374717354,0.9969669014364454,0.9963002407723175,0.9901743236699728,0.9903873512766167,0.9905900542075572
0.9958608203501483,0.9945505297124079,0.9982236541881945,0.9990679568832295,0.9987364277245113,0.9987641749086773,0.9973345453270669,0.9977478469886213,0.9998778228632784,0.9999999999999999,0.9998863777717198,0.9984124641205478,0.9891195330203794,0.9939986599081982,0.9969268502366918,0.9962669145567533,0.9900758686618806,0.9902306430222214,0.9904416575517007
