-12.923302038867678,-14.613815359486848,-15.552393885790341,-15.510897695196423,-15.518479044944685,-13.066358608522908,-14.670097240946763,-15.825868831761944,-16.085129425569857,-16.149770149581258,-13.12696401887526,-14.774063043566501,-15.564455885823138,-15.856696986914569,-16.29278527084421,-13.3188168744008,-15.017319485280142,-15.891831903650658,-15.959521711299667,-16.43761914431727,-13.336311645521043,-15.17512842196123,-16.07564497633368,-16.34499706255989,-16.832211661493826,-13.386321480609643,-15.201126127601611,-16.121357999307154,-16.297774215564836,-16.701859845370908,-13.302629396301914,-15.168765033943808,-16.02750628764334,-16.294908795125906,-16.39757010023656,-13.360844088081528,-15.00612049566058,-15.78436102791524,-16.09163443604029,-16.224059029988297,-13.38110562354511,-15.262940979270548,-15.947051850601264,-16.259508562212762,-16.706075154434682,-13.388836688538655,-15.421596176141412,-16.057201249312413,-16.306096521631286,-16.909649816575108,-13.418591553226515,-15.413930469939043,-16.260789633746715,-16.427510610105593,-16.87259093874504,-13.41278976231562,-15.314763894681136,-16.05989676025825,-16.24488902646658,-16.19760362733177,-13.370075433796867,-15.098556631483717,-15.822376674428144,-16.20722034718121,-16.68617945779146,-13.35418532844267,-15.371715298161325,-15.989451528079666,-16.331753661554806,-16.808092391707916,-13.389177303113367,-15.39063514580752,-16.093618861066634,-16.375672188808863,-16.851742054062512,-13.306849063505538,-15.363311755005446,-16.17211399419167,-16.468366500655467,-17.010458865094865,-13.407764182082152,-15.339785222133345,-16.14910555036915,-16.371045467663393,-16.702252673692694,-13.344714556072331,-15.368373829935884,-15.970316809716403,-16.31876227412776,-16.72906123682228,-13.334166146854527,-15.327375634777033,-15.999002527859274,-16.284816499175022,-16.71201462416737
-12.883438745100426,-14.600261963298731,-15.520417340528045,-15.454487483252185,-15.468374401259416,-13.015963070570201,-14.64747195557356,-15.793051289903959,-16.027526420079568,-16.092312942351672,-13.081438858303317,-14.758689477667444,-15.539452763982297,-15.8333970083923,-16.262221532722556,-13.25629860217839,-14.995256299820504,-15.854260926872287,-15.93759730987098,-16.376817577515904,-13.276220221819095,-15.1463158177774,-16.026494991592532,-16.319347821216564,-16.7693461179228,-13.32077314370335,-15.167274264817001,-16.08083994021836,-16.257298113701953,-16.638389113842596,-13.236965625457932,-15.128450835537178,-15.987952626883034,-16.23551269355636,-16.358456562363166,-13.293455737208168,-14.972897949984139,-15.73022382405279,-16.03628466751094,-16.18559650234919,-13.31061194029299,-15.223141067965901,-15.90376188484776,-16.2342996976122,-16.656632285995567,-13.318674458815014,-15.369550329155787,-16.0108835399556,-16.27486392930966,-16.8502148587869,-13.337475936251465,-15.358575646516748,-16.180564123754234,-16.388604686640264,-16.803157999458445,-13.329588295316864,-15.256289126111334,-16.014640887629366,-16.214447594961953,-16.15815086561115,-13.303542304703889,-15.05503090395769,-15.78542272312562,-16.17160530687634,-16.633527547401005,-13.2874960307744,-15.316087251014867,-15.93954228649425,-16.2944818709969,-16.75537905741065,-13.31947393736344,-15.313371441778044,-16.019163180255553,-16.343024484972364,-16.782859339094728,-13.102215942282886,-15.16289483239763,-15.906525555489665,-16.146644992920017,-16.70669660939753,-13.321798293209687,-15.28583969749771,-16.06604678671129,-16.335562612909456,-16.647002684909733,-13.281186506207575,-15.30622506024705,-15.910491705769022,-16.280853687514416,-16.671974142714205,-13.263413054315572,-15.268809113604656,-15.92307157125289,-16.245237657146898,-16.65950086878842
-12.829858429949647,-14.53893352986165,-15.47276030920734,-15.436045494053728,-15.471008832934613,-12.897920709934116,-14.626202404540988,-15.747704307531489,-15.969235550423631,-16.13945554921525,-13.162983513839835,-14.74720118871772,-15.494103027879385,-15.826485950955256,-16.315509706971245,-13.315334184053937,-15.027670392488094,-15.787675166539143,-15.906867667228793,-16.421082699583664,-13.31422034190429,-15.22227854953306,-15.897563592657116,-16.28173129833372,-16.830928742435695,-13.336954857913852,-15.229604513803563,-15.99084945260726,-16.234534781257384,-16.68749111990105,-13.217480221246548,-15.173090943529054,-15.986706318233031,-16.203523580101464,-16.468331516722053,-13.353761191011142,-14.953184422400538,-15.71972544381923,-16.019360772677658,-16.266154993143516,-13.371282445019146,-15.25436982467791,-15.920296592374061,-16.237534396166797,-16.741963103533813,-13.37107801983656,-15.426003215519481,-15.993319416434005,-16.288880452893565,-16.88913355807605,-13.348840377633739,-15.423937758628904,-16.128525172422723,-16.37267685826683,-16.842242905442387,-13.339172136109072,-15.25437813452958,-16.02764863086644,-16.233873520762753,-16.30596684554987,-13.357234504690405,-15.072909800750352,-15.822222794266061,-16.17557989745622,-16.725062171283323,-13.344572782693609,-15.35751747844384,-15.958004409186575,-16.304329320373935,-16.8470392256737,-13.367047341769823,-15.349752892383103,-15.996158505762205,-16.336314995683942,-16.832900398184364,-13.116910975915875,-15.193509101416401,-15.866780845978104,-16.12840041309565,-16.72376033221509,-13.34607437419267,-15.292773548117117,-16.050751518792804,-16.32478812731106,-16.685717472578844,-13.331871619536589,-15.341823032453277,-15.899560786967992,-16.279585841867707,-16.753468276003474,-13.31474088395686,-15.287788105822713,-15.896121117866322,-16.226934984995495,-16.717978492008875
-12.504579578046766,-14.48954888877527,-15.50815868482839,-15.368446235049186,-15.465554952871276,-12.512408254242493,-14.534704557387789,-15.740419800586865,-15.943744350232587,-16.139884982105716,-13.16614487146676,-14.787518163153775,-15.543663535257478,-15.813141531710597,-16.332213334853105,-13.274282066167098,-15.02450755748387,-15.800495052305955,-15.911585178161934,-16.440384206816933,-13.24680377571629,-15.18597297424505,-15.923194279505122,-16.25798142771683,-16.866147519517458,-13.278964473920176,-15.19068463675454,-16.003095464706295,-16.213382426051126,-16.71396731750414,-13.228573552130547,-15.158602046764571,-16.035932672937193,-16.20857731535009,-16.501505158129977,-13.268462356864534,-15.006973578543773,-15.754917457934146,-15.990454552115699,-16.286149440597335,-13.331015727891444,-15.293022639668907,-15.940283371955642,-16.207508818662262,-16.760130696139452,-13.338647726319287,-15.41434952422351,-16.028196599098113,-16.261767223738083,-16.909337711389313,-13.320488711204396,-15.401611444702207,-16.169228087842736,-16.361732867650154,-16.881815468008707,-13.26467018287286,-15.271428606245522,-16.11060403392682,-16.233203446263545,-16.389241732475586,-13.271203295597845,-15.13565626186948,-15.851056997910948,-16.153177462539812,-16.737712820006294,-13.288577603198958,-15.399950660445768,-15.99863472754718,-16.27011555285321,-16.867413425161946,-13.31569408267618,-15.363421292945446,-16.05447563215356,-16.296493801693227,-16.849834071292534,-13.077733700073878,-15.20690231511955,-15.907543888213665,-16.10236589599882,-16.73614982289221,-13.256433407670144,-15.32055683356744,-16.08287435595228,-16.298988067561798,-16.728260293451722,-13.254031907127608,-15.364848933288302,-15.923780958305036,-16.241637325766387,-16.780708024076684,-13.245654131850738,-15.296881295905886,-15.897277293476094,-16.194944502966,-16.74778519728183
-12.457204702528399,-14.57398813342397,-15.67001553341026,-15.50670209961436,-15.547658935926474,-12.418448600849896,-14.561590425799068,-15.701008904887708,-15.965617580246962,-16.16941157256169,-13.296260738088684,-14.981020311194886,-15.93978801842144,-16.140835295979887,-16.665831385798267,-13.284218517108505,-15.092071999918446,-15.97861713063423,-16.061089933764507,-16.59551741885189,-13.214516531701214,-15.227791876272143,-16.006157189382076,-16.390087358918336,-16.992758898306146,-13.234232609141134,-15.220813122501553,-16.049830260701064,-16.30264302752003,-16.763445459322522,-13.203608398723354,-15.136185170379012,-16.0494961192505,-16.223898971545832,-16.520664944880178,-13.272035012045196,-15.015794087782497,-15.851333576247905,-16.102993256216553,-16.362455057689505,-13.312105549148987,-15.292372390894144,-16.00782350199547,-16.26808360730178,-16.849391302569146,-13.305615877753615,-15.413894563360682,-16.070250688206805,-16.362269315861667,-16.993797261428956,-13.270485368148876,-15.348983657786537,-16.144068381382354,-16.414218678752817,-16.890319394769616,-13.21717531157065,-15.224283456776272,-16.089700735630835,-16.21733674488854,-16.395754050843504,-13.251531849161536,-15.120376137888929,-15.800528354824374,-16.187354157869258,-16.82113096619102,-13.257867927161527,-15.37743022349272,-15.988438660443489,-16.293079818808753,-16.935613334121317,-13.27808742520238,-15.373824437287828,-16.04556193088746,-16.363363039068208,-16.922005824817965,-13.049027639667923,-15.209482619551531,-15.877676949215045,-16.14138520525087,-16.785387887726642,-13.213622834536084,-15.282605493805729,-15.994638310852254,-16.274825780133977,-16.752639201267005,-13.220481202075472,-15.355645436641401,-15.83791432515239,-16.257925488030335,-16.847133358537885,-13.218406135472915,-15.324008346629409,-15.845317928657146,-16.24384092272443,-16.85424806989409
-12.434933947478157,-14.638127676292283,-15.681320866336888,-15.549457544150293,-15.643974203287135,-12.346345130982776,-14.601042179362652,-15.660824088339615,-15.985624367753221,-16.215838749965975,-13.315742135072757,-15.032846745942518,-15.944255425949613,-16.135044199940936,-16.650094319326467,-13.275850906707303,-15.1109655937386,-15.946328356129095,-16.099709287728206,-16.66241600070024,-13.185762818690343,-15.207970896815294,-16.007617779682544,-16.387302273533184,-17.040642435730376,-13.190611970687213,-15.17074000501815,-16.06384524933432,-16.312450537313847,-16.81302583854633,-13.154716427685866,-15.080949814566129,-16.10813381623396,-16.241071964708222,-16.586387624188376,-13.274543049134376,-15.055100789299823,-15.821757657920942,-16.120854887001304,-16.413311644192067,-13.304513191593138,-15.275567422614762,-15.960139884578751,-16.287947509423436,-16.883810592200927,-13.294040393700728,-15.360917724864155,-16.062366713617774,-16.32620344199865,-17.02942085069835,-13.258313807535394,-15.27422896304968,-16.149117111707593,-16.412361240505714,-16.913868379349903,-13.206491161440045,-15.183030943444072,-16.16634524762139,-16.246562746648827,-16.500704346990855,-13.247233874245119,-15.131239756033603,-15.745287466606877,-16.194711957878663,-16.865768923726296,-13.253828106641672,-15.347467117041269,-15.927018269447355,-16.299239992303303,-16.977040475031767,-13.270676837082382,-15.332131667202777,-15.997834655238048,-16.355547592443134,-16.953339732346258,-13.047641842311224,-15.174735414553949,-15.857054293803893,-16.13871561134625,-16.810445106655244,-13.21156222428028,-15.242225933155309,-16.00512120653252,-16.26791372532868,-16.798742276057045,-13.219824020549101,-15.317988814532816,-15.792257048234475,-16.235497183824737,-16.89576811366763,-13.211834307336115,-15.275834717598112,-15.807132245576256,-16.222065315607832,-16.904733039177856
-12.378479259332483,-14.638242087626308,-15.685943619002005,-15.578412752963432,-15.69205781191612,-12.26759160786774,-14.588866367833596,-15.67010897809483,-15.998999479084334,-16.24450110395475,-13.373455449308178,-15.099509048552036,-15.901220606911632,-16.125807658243154,-16.658520418208255,-13.308509619855025,-15.161693546243368,-15.9218603549294,-16.122879453824147,-16.68057562520022,-13.20856586505429,-15.225097135695457,-16.010635699825567,-16.370329244300628,-17.06276743592772,-13.22813914067572,-15.196602509717362,-16.069919877142368,-16.274221129483852,-16.82852016284425,-13.198310554349895,-15.148147266803296,-16.131054774571023,-16.2296233272885,-16.60603687647166,-13.387440311504175,-15.14183093678629,-15.778893490519701,-16.115031895692475,-16.40466022292776,-13.39155564138046,-15.311229428577622,-15.942756689011055,-16.289136055900244,-16.908951714833194,-13.37571534189451,-15.363740270198004,-16.073309910693972,-16.336403442531747,-17.05401844952223,-13.34394922368589,-15.265541378648033,-16.148214215215674,-16.33265537721836,-16.91705844429599,-13.310884026065406,-15.214837166690957,-16.177875871538774,-16.217281191793923,-16.507942314140877,-13.358667190704848,-15.183138629631536,-15.724160406272729,-16.13456283984887,-16.89351776971723,-13.352043131323521,-15.376428151129042,-15.911144305304116,-16.25897660719534,-17.00265154718768,-13.367774203345146,-15.326167665037552,-15.988741856110106,-16.311713175098006,-16.971851408777137,-13.11994299950154,-15.150253608075296,-15.844405547950194,-16.09085132056118,-16.81581930395994,-13.316463398358838,-15.224549716227308,-15.982497848537689,-16.200669874511576,-16.81533408369086,-13.330389179511405,-15.306436684623929,-15.767356891229667,-16.173989777635107,-16.930531895229414,-13.314018822004192,-15.247329417050155,-15.786245633291779,-16.162395767906,-16.92821321239057
-12.376798294101041,-14.711801558272926,-15.74006631360594,-15.644876950354007,-15.837721289713693,-12.266962573754544,-14.675853870263358,-15.693045927186386,-16.036409074348178,-16.267148172774395,-13.339423649414483,-15.131703277980545,-15.921145684520209,-16.123884042195417,-16.685238602678087,-13.280199247890367,-15.163377074303112,-15.954993329117643,-16.141718983550746,-16.718960986524692,-13.196334162160586,-15.196936759348194,-15.972173065273148,-16.377412097263925,-17.082546841960177,-13.216097326810505,-15.171076568537396,-16.054615679093928,-16.272999813640062,-16.872962084037226,-13.182011751213405,-15.145001140045796,-16.113633235382682,-16.217269762764808,-16.61523958086671,-13.389480482381622,-15.153581924025248,-15.788460091508481,-16.066544495466353,-16.422701883635842,-13.387297438307847,-15.30057570395133,-15.919879447623146,-16.26585411466282,-16.902178870599627,-13.378557103147683,-15.310878410614663,-16.030487791642955,-16.34630417051716,-17.060645468042786,-13.338771273380038,-15.2101642794407,-16.138475929305415,-16.31493841107693,-16.93486920902368,-13.313769881414306,-15.215910968704852,-16.16989984276382,-16.179046483806324,-16.50146993429629,-13.361476957734894,-15.1805175718019,-15.72007256356304,-16.085939187036658,-16.872007389384372,-13.36825654284762,-15.35564972976368,-15.877075151416907,-16.227168091424122,-16.986465774804465,-13.370907963701416,-15.296281988445203,-15.932535849319157,-16.286054488786903,-16.963357347290284,-13.134062457765232,-15.109920501471152,-15.822332207643438,-16.065261478197396,-16.815805168695288,-13.317849047242523,-15.220387733774825,-15.979587149393948,-16.148977582646726,-16.822596820940056,-13.345854159063194,-15.28358114147873,-15.744992016329578,-16.131964006001876,-16.910957318959397,-13.32528475808174,-15.22949420161278,-15.766861457340855,-16.109212593663027,-16.913707821672883
-12.34549130428562,-14.739654644128489,-15.817267953212117,-15.699611254079864,-15.881447751827451,-12.230881952618807,-14.640219258781778,-15.715576118624671,-16.02254742884745,-16.301632729335584,-13.237727623158587,-15.13421220090088,-15.955183163974622,-16.179878071540962,-16.722469582290532,-13.205153654141206,-15.160585634211959,-16.00625912979546,-16.184925543368102,-16.79341436156019,-13.141196253579249,-15.151881091549722,-15.98907656153638,-16.34674300165201,-17.112430101696834,-13.144201401478169,-15.148820700696149,-16.082004045180202,-16.27781805934658,-16.95251372904872,-13.110701018369198,-15.125237511018764,-16.099795974331037,-16.178564766102248,-16.653208949763226,-13.308405344365411,-15.150459726481415,-15.839028056325358,-16.152977736888847,-16.48507311182974,-13.313626052891262,-15.429237742506178,-16.04902540310417,-16.417253656222965,-17.072522521275236,-13.307167440887898,-15.34233213114831,-16.07517222037483,-16.402097129956232,-17.191486762431456,-13.275106301477908,-15.24724471717066,-16.213113395232195,-16.396650040095874,-17.10837483918785,-13.246721197457736,-15.259102798184413,-16.176771065384898,-16.193085432835165,-16.58327875921823,-13.294913913084143,-15.242804004045512,-15.780035665908168,-16.162650228708056,-16.95570309672945,-13.310000412797688,-15.402127381167762,-15.930358895198925,-16.285877098194778,-17.069574504675938,-13.306428417388405,-15.359921068904775,-15.98495011321042,-16.37556402672807,-17.106864296026274,-13.093637934738625,-15.095452196040078,-15.809572962517745,-16.052572409246967,-16.862247942373862,-13.257955121446084,-15.29002017333431,-15.960759931473968,-16.153835810617686,-16.90729109245418,-13.292306825143267,-15.341026911852223,-15.75488332550532,-16.171058266364653,-16.973652632630266,-13.263773789030807,-15.312795130287622,-15.737769189101893,-16.14686696409188,-17.014858609219708
-12.32326202684755,-14.671629597428927,-15.861379077323413,-15.743585192932118,-15.987565227157717,-12.20157506959344,-14.536852908486825,-15.711665974469447,-16.028581914475772,-16.41281171677801,-13.218346913557156,-15.090740218362033,-15.974769831149118,-16.179316577701215,-16.76419739703553,-13.19790074355497,-15.12889102523345,-16.042203451657553,-16.218715091778883,-16.836670019819934,-13.143566173427754,-15.122838050166699,-15.990981839966656,-16.379717874868838,-17.13222605325028,-13.135246785983185,-15.111410789879129,-16.056862873692193,-16.32852721459572,-16.986579859144463,-13.086260635832971,-15.076324804944301,-16.07228415165119,-16.224649507999366,-16.713789115599152,-13.30587707718157,-15.14425841532033,-15.823307058365227,-16.16958066840403,-16.59163180913745,-13.322895024179953,-15.373258243883386,-16.03531996095644,-16.441282611995796,-17.098121469309437,-13.315709902532289,-15.300057549186091,-16.03396499653873,-16.424644028123062,-17.21575493791233,-13.275947464837692,-15.226079806812955,-16.12575121315408,-16.443369634572793,-17.145563174332743,-13.222254059028497,-15.2012394821299,-16.106198305053002,-16.257904441631194,-16.629037740770336,-13.306745238443623,-15.257661200405218,-15.715043155313396,-16.15895977339939,-17.015644903433405,-13.326784177221718,-15.362298870473765,-15.892166241435849,-16.299586994079164,-17.117708272271148,-13.314591863437608,-15.32359742691347,-15.932250502103278,-16.40070855699292,-17.149740308580622,-13.098934231836635,-15.084880342468256,-15.752457551595057,-16.076879390262285,-16.890783750138517,-13.248947866435103,-15.241069404603207,-15.839302759975372,-16.19634687560045,-16.94694035535909,-13.304742571089113,-15.311618150138957,-15.661360703021982,-16.188471046037012,-17.038821529029796,-13.257482846692474,-15.268055905235162,-15.61229078518823,-16.166710662585224,-17.072040338199574
