1.0,0.9987121444535062,0.9837661833615176,0.9853266399239768,0.9843900110307893,0.9850750006340253,0.9656526039451316,0.9788647070306208,0.9822808529745689,0.9827983082675611,0.9809001631459418,0.9648366183287475,0.9719432918456895,0.976426806806507,0.9763756972923764,0.9272066244895243,0.9222535965920241,0.9034725863847404,0.8478275134230713
0.9987121444535062,1.0,0.9844939371219869,0.9862023901876998,0.9855625369510174,0.9866437456036788,0.9671062245477469,0.9806381042040244,0.9840117296537413,0.9845560381261542,0.9828244765866627,0.9669120087903283,0.9753502913644333,0.9789997716057104,0.976847654971603,0.9298432210122826,0.923405383100218,0.9063327515378858,0.8494873247414012
0.9837661833615177,0.984493937121987,1.0,0.9982237549870616,0.994301695330683,0.9962181576752095,0.9802973544257989,0.9969070156137166,0.9957473091527682,0.9941091656076857,0.9945272905208097,0.9869411545811719,0.9859557540090752,0.9901064375614093,0.986515871308058,0.94680197166061,0.9407393152666824,0.9200856014484139,0.8695088997687324
0.985326639923977,0.9862023901876998,0.9982237549870615,1.0,0.9974696763714631,0.997756994845537,0.9815656793371311,0.9968756558227092,0.9985538663668958,0.9976650944963757,0.9966904742907844,0.984339376731905,0.9886751873871944,0.992984876190162,0.9879616726590787,0.9515954227333754,0.9443714804877468,0.9219664974912115,0.8714644537696745
0.9843900110307894,0.9855625369510174,0.9943016953306831,0.9974696763714631,0.9999999999999999,0.9966361631330688,0.9789699664663657,0.9939975962779883,0.9981268149215908,0.9986222253473913,0.9967585496878593,0.9797237953557397,0.9892336006586279,0.9933127817729085,0.9894283208321033,0.9517923452351343,0.9457284068832476,0.9229867157740842,0.870790479620873
0.9850750006340253,0.9866437456036788,0.9962181576752095,0.9977569948455369,0.9966361631330689,0.9999999999999999,0.9804998215338947,0.9963401049514403,0.9964215703254073,0.9960155115480883,0.9976154148763365,0.9879512568008821,0.9843432503549858,0.9897776962134548,0.9872431116392962,0.9490619127207767,0.941046016419372,0.9206276972732701,0.8690728972379537
0.9656526039451316,0.9671062245477469,0.9802973544257988,0.981565679337131,0.9789699664663657,0.9804998215338946,1.0,0.9823444575550244,0.9814774461925582,0.9802768476605402,0.9785844730727865,0.9752826655616438,0.9701472186767398,0.9734762049865293,0.969465666202881,0.9617250579930912,0.9434374596007529,0.8978009555105072,0.8704803313123525
0.9788647070306207,0.9806381042040243,0.9969070156137168,0.9968756558227092,0.9939975962779882,0.9963401049514404,0.9823444575550244,1.0,0.99653329429765,0.9948360267427442,0.9963132991185931,0.992357655335348,0.9859317305847487,0.9903657513236145,0.9857968350579618,0.9526128524741201,0.9445262201760622,0.9203569236589134,0.8706601004914082
0.9822808529745689,0.9840117296537413,0.9957473091527683,0.9985538663668958,0.9981268149215908,0.9964215703254072,0.9814774461925583,0.99653329429765,1.0,0.9994163841925088,0.9975024021315192,0.9825054442587978,0.9913459841444335,0.9952929895821018,0.9891598467706957,0.9545394780458436,0.9472839630441195,0.9240153991947586,0.8752290174547399
0.9827983082675611,0.9845560381261542,0.9941091656076858,0.9976650944963757,0.9986222253473912,0.9960155115480883,0.9802768476605404,0.9948360267427441,0.9994163841925089,0.9999999999999999,0.9974056060132772,0.9800129994788525,0.9903640856475207,0.994792619030528,0.9891628125875088,0.9538878526244947,0.9470353075732029,0.9240480702674192,0.8752223562699821
