-13.08119762885693,-14.69881980912027,-15.832988783116145,-16.419287568644016,-16.940741363671066,-13.020848660695147,-14.660014600994998,-15.816875265762594,-16.40055277960519,-16.926652673774246,-13.40164680166237,-15.158414526779111,-16.120469994416357,-16.397551518570225,-16.866672376397304,-13.343502092294836,-15.035065481245407,-16.008758016560805,-16.4887733604099,-17.062680099443607,-13.315941312781916,-15.004325488630153,-16.079493147447465,-16.37723808841493,-17.100076320542243,-13.431607695790063,-15.212107226998615,-16.08558923222487,-16.31151856048975,-16.857076526901704,-13.381404438133254,-15.272211856544628,-16.109331933911225,-16.448539008587957,-16.775192028218765,-13.4254609871721,-15.14729332891708,-16.14887187154892,-16.390732395288673,-16.985183534647543,-13.470002076327537,-15.205206624698477,-16.234496117081182,-16.592251236488586,-17.178012047574008,-13.475905571557188,-15.200366779800598,-16.060514381518132,-16.367846680056555,-17.066040030759808,-13.538284543209556,-15.249534425171765,-16.207409804960204,-16.4942926594427,-17.189150043390065,-13.43173832079162,-15.14876859155044,-16.08235068063714,-16.458651755322524,-17.122032777564705,-13.363223358506545,-15.002317347658327,-15.918511995859767,-16.465045698834565,-17.01535463028141,-13.400837865260858,-15.139366508994346,-16.09508559362998,-16.470629887768105,-17.09842303205495,-13.397639817273523,-15.178292221431446,-16.033656117427977,-16.41574824015803,-17.065915338703235,-13.234897832563009,-15.069046771712554,-16.101793049207622,-16.46753465242261,-17.103562135352483,-13.349496845083552,-14.97093115048372,-15.939994478366641,-16.379163213004297,-16.809808050263896,-13.295986256347382,-15.14291617278226,-16.00075771483419,-16.485655629500318,-17.040557081975688,-13.303561271434699,-15.135076558401355,-15.98511857800201,-16.48185177871575,-16.979474721648053
-13.076934672906628,-14.656840752919807,-15.804130365011348,-16.36039014297352,-16.94663952400015,-13.018290772719762,-14.61694235202723,-15.800982278611835,-16.29291447342984,-16.933031765573762,-13.411104294244947,-15.141694055470134,-16.063087770560916,-16.355112758549158,-16.85646856431409,-13.348387011473093,-15.051283451886531,-15.988906649160933,-16.442743448823684,-17.092152392754784,-13.311864205298194,-15.014610346634994,-16.06583595290775,-16.301320420232027,-17.129347601037324,-13.424774928557612,-15.217793485096406,-16.021713630075702,-16.219052348414753,-16.891686521128292,-13.362489580638798,-15.24997519738984,-16.050374101880077,-16.33572523448938,-16.758256133675815,-13.424004423973738,-15.084832777511984,-16.130596513433375,-16.361080158183952,-16.986154579341118,-13.453204002573552,-15.145066321883952,-16.20644063303469,-16.575495537239668,-17.185873683401336,-13.477447403389297,-15.177398512155511,-16.10198030445035,-16.304226151660515,-17.083764633965274,-13.530500384925872,-15.217597151873465,-16.13881533487411,-16.45550327304789,-17.190975313994464,-13.399162786390244,-15.102825345547602,-16.0190441860301,-16.38862789283464,-17.124444784035862,-13.353429884248541,-14.916722644041238,-15.926627082075663,-16.408778208128133,-17.022442154509097,-13.384357671494659,-15.028483053475194,-16.073935860964117,-16.411911630098192,-17.103466449115285,-13.378923133839406,-15.10981884688974,-16.048924317334357,-16.371618635523337,-17.09419960152255,-13.221995402313537,-15.040949922039417,-16.08020653924169,-16.433122120866503,-17.118391332197604,-13.337575389015631,-14.967380173182317,-15.940901415888296,-16.346991160495307,-16.826463280578114,-13.273792526240852,-15.05848562339211,-15.996654028291763,-16.43859697455026,-17.04700162231095,-13.295356785330576,-15.081364774509346,-15.99408289849675,-16.437408859338372,-16.998668580733035
-13.12662660180906,-14.702330167648585,-15.794700689513597,-16.319911169117752,-16.94672566230588,-13.051747618610221,-14.654204588571881,-15.82338263864023,-16.246169772548253,-16.933507816116258,-13.520052427105696,-15.148034070704277,-16.05352191260808,-16.312683065682833,-16.859868227427263,-13.406997688807904,-15.06931388052902,-15.964252668295336,-16.401699051183783,-17.102261315351534,-13.338877962959657,-15.04156096965809,-16.07077957810979,-16.2606768066131,-17.097348927137737,-13.45618043363998,-15.207837059931048,-16.059295537297967,-16.197608675519543,-16.88200673378663,-13.413731317747478,-15.214581956382423,-16.07313897120801,-16.320810623125936,-16.740569960023528,-13.562600978167051,-15.05921820300877,-16.07003745508019,-16.343210703428525,-16.987620377250323,-13.544505095566585,-15.155146000629573,-16.16497709170554,-16.541581666642607,-17.204224894605055,-13.521742780685107,-15.174116202165132,-16.114648047453073,-16.26401449513069,-17.051152530259234,-13.605616861520716,-15.185078335979133,-16.190986281915823,-16.457164774736547,-17.164634005877485,-13.48389476464752,-15.018716081427478,-16.052161257721927,-16.393397832720343,-17.110386727030114,-13.524925074184182,-14.863922162265983,-15.859680027219596,-16.37783664184187,-17.030601655053527,-13.515421095869996,-15.025218549795417,-15.977200784628408,-16.3697846286938,-17.110672915106193,-13.476111302006911,-15.082970404216777,-15.996623827915796,-16.358571439044983,-17.081333042084722,-13.290029531424564,-14.967122846022237,-16.10707837892333,-16.43295374817144,-17.09976670816426,-13.487386474945582,-14.881995797859565,-15.95627874744353,-16.343861470793687,-16.82412570873225,-13.410759679004903,-15.010475623914115,-15.911959925551471,-16.404924748048973,-17.05158834744205,-13.409200273516454,-15.02841355664427,-15.962101848206919,-16.425314485091988,-16.996339713470313
-13.189397297442714,-14.767494621704651,-15.797228489125153,-16.259120709808155,-16.906144876339916,-13.134855595815772,-14.71337070947965,-15.829198209259603,-16.16094866605639,-16.905137405236204,-13.567910650441327,-15.186313795862876,-16.027974302051213,-16.280939934409627,-16.828804448176953,-13.471816686664853,-15.105735968387005,-15.961825684143086,-16.351075350700704,-17.06342579606192,-13.411547316678368,-15.040113112884555,-16.054633309090505,-16.210599368819803,-17.054990337238515,-13.526724220777014,-15.225833335319763,-16.051659080984976,-16.13886074417515,-16.839117825264825,-13.458580599076086,-15.246450152778488,-16.056375042480898,-16.286219354116234,-16.722167530088228,-13.552457342972671,-15.097040369897115,-16.06779158849815,-16.293388935747824,-16.959239450691413,-13.569212482958143,-15.199110326641657,-16.13673896538206,-16.495156473434704,-17.17263179002367,-13.603995903252605,-15.19319892366851,-16.093809093858695,-16.25390924086531,-17.01252374514797,-13.638877477194338,-15.21491689682539,-16.191142059917745,-16.405950430463978,-17.11474198214131,-13.493642943839863,-15.066577843017063,-16.053529989535544,-16.35349384856962,-17.070964229409267,-13.428850692604145,-14.880052695369905,-15.903618447568462,-16.322999491433464,-16.993704067487613,-13.468963817640802,-15.088361624143662,-15.950483253703183,-16.31406551014843,-17.07916916276254,-13.460726844503526,-15.117556227013276,-16.003650358631468,-16.33023150631456,-17.054744643338964,-13.260917142421425,-14.999792522259295,-16.083730063818283,-16.355635199141922,-17.065959820628006,-13.421562255109437,-14.921342785394398,-15.975323915622356,-16.294445415127548,-16.8007056016719,-13.337253672666481,-15.043101417374485,-15.929296022891304,-16.35795147667589,-17.0172067467963,-13.34100561113025,-15.069464115953453,-15.9815352251612,-16.377419235738348,-16.96298610341552
-13.208810968682403,-14.726481665255276,-15.833726109432636,-16.24832084594043,-16.89568511519795,-13.17323055200233,-14.703399326892235,-15.86904505041601,-16.12814588202245,-16.88440972352079,-13.51671160357277,-14.948602364260568,-16.035211852886828,-16.28103313968233,-16.789565499354655,-13.44317830338877,-14.994719321941828,-15.995558349597912,-16.33789064488183,-17.037120334747577,-13.426877641340926,-14.953359298566724,-16.12865153652993,-16.192391665970057,-17.017954127763602,-13.51938546497313,-15.08985181041656,-16.12369941745251,-16.117733205785278,-16.7978202475395,-13.43845216451496,-15.093877519704726,-16.088482098407663,-16.25521171828822,-16.7072089288483,-13.426380355530142,-14.915716748312544,-16.08260294224485,-16.278008920912935,-16.90439689941183,-13.466511703234818,-15.052125768235179,-16.15534463421015,-16.487331198026304,-17.1119156208588,-13.541940373369068,-15.160782129251626,-16.22065705543467,-16.26858151171576,-16.996796713733062,-13.557030553024974,-15.111193878500625,-16.23169024361834,-16.39047778344213,-17.090095775666768,-13.421495365999291,-14.981772372520137,-16.06125754010612,-16.3274997792014,-17.014709357953564,-13.241841140251527,-14.74542255272578,-15.952887215744134,-16.292098702065495,-16.944433244139695,-13.309151987871303,-14.9827901267119,-15.978331285384565,-16.295386209698133,-17.009824976987108,-13.315966253716615,-15.038901356238403,-16.03124820702929,-16.319192389735036,-17.011293647463873,-13.171984442840772,-14.92365941354146,-16.093389443448256,-16.332923557102106,-17.01224954124115,-13.248377913250259,-14.835090689481898,-16.010997695659825,-16.277233876672994,-16.747250210016414,-13.163420840529543,-14.920633241172874,-15.971377628123946,-16.328719427745998,-16.95600481829176,-13.17547572411599,-14.970453749295755,-16.01968903316677,-16.345665220525248,-16.89880999620019
-13.227768538928867,-14.755689640127674,-15.860401817105709,-16.231008253878688,-16.90290750643182,-13.205026367963734,-14.723326562623063,-15.873163773602792,-16.11368591419803,-16.898220566392183,-13.524178315136917,-15.01831726816513,-16.01787262826528,-16.25410053190324,-16.813289260017203,-13.44752484400748,-15.089215727119806,-16.018684973227543,-16.324117020789092,-17.04545208452992,-13.470903234121025,-15.034515106650229,-16.12133453366633,-16.20554698104281,-17.01665353284232,-13.521308185079722,-15.156474996631184,-16.128399904591078,-16.125392327825352,-16.811503311973734,-13.4170623630723,-15.138061380773303,-16.06810839884863,-16.230170415776893,-16.71190717667415,-13.430973610070529,-14.958983167147663,-16.069337220265467,-16.253280848188616,-16.910128072889027,-13.46022926253191,-15.167952881377246,-16.16127931507265,-16.44415486584827,-17.127757448611977,-13.497956107483418,-15.21969948455739,-16.244753700819455,-16.28409400613852,-17.008293145689343,-13.52135402549687,-15.16979147340486,-16.27686863067439,-16.358141249618566,-17.10820175307664,-13.397360408153778,-15.01485804403332,-16.045105867015476,-16.28521656638417,-16.999760525867767,-13.229061846683724,-14.775533770275892,-15.99220095419459,-16.270010789807802,-16.961218116684012,-13.295033487137841,-15.044853750572509,-16.023410218433725,-16.270773860167555,-17.014781231084296,-13.297300379158427,-15.136643199780632,-16.142897469811405,-16.34405438462465,-17.01730962982302,-13.169803240127294,-14.955689282754829,-16.124556786965524,-16.303703683380434,-17.016145717356977,-13.226064518476413,-14.867829727595016,-16.02606717811448,-16.259907966207663,-16.74226161216444,-13.145860975139499,-14.960396363526883,-16.029515105849722,-16.319662062920028,-16.95741950497555,-13.157185831929416,-14.999531644662781,-16.0664217507885,-16.343016466306494,-16.9023132382472
-13.325674293411273,-14.750219515483925,-15.845077484531963,-16.22851369870237,-16.93732828429185,-13.303161674271562,-14.724172101338102,-15.883642195553831,-16.12553156476958,-16.93555831620427,-13.564015476023517,-15.009381323627117,-15.95923419870861,-16.24033520243886,-16.8210318394593,-13.499890550008338,-15.04865629272717,-15.987281165215782,-16.34773740073802,-17.084423404889133,-13.540793886536987,-14.990378094873893,-16.103382632994716,-16.24262503597397,-17.054080467167857,-13.581479528975114,-15.080893692421611,-16.114619668428123,-16.118654958024216,-16.856849601298972,-13.524148133014231,-15.09412499111423,-16.036381771544413,-16.231644084997203,-16.718961670280482,-13.46058423940259,-14.983550573364793,-16.048736490023238,-16.24814031992888,-16.908893247787212,-13.465994638433651,-15.176786755066273,-16.14484797890401,-16.44545505633154,-17.15926908886352,-13.48990932157322,-15.194782804530286,-16.219974250414413,-16.284348232206142,-17.032932643614807,-13.539423005111237,-15.113047278913623,-16.234827321633325,-16.341176713730203,-17.146737016396212,-13.47086971809941,-14.969760619033604,-16.026387011446264,-16.27244124170782,-17.03675587316428,-13.271641819794036,-14.783511398695564,-16.008767553068843,-16.266557471839377,-16.982838663048213,-13.303821531309168,-15.045331450829213,-16.035778146697155,-16.268032210506504,-17.04739383496653,-13.301790117677765,-15.131098474967732,-16.159149922487693,-16.338063128425823,-17.043198788845483,-13.233206357368312,-14.923566395392143,-16.109798121731554,-16.288075349750397,-17.049861331762017,-13.277210156755217,-14.806014529090927,-16.01588535147108,-16.249319510688775,-16.780232579631623,-13.176617903470797,-14.941682590604465,-16.042417896660858,-16.31475468273313,-16.984041424207618,-13.191009298731393,-14.967361099274957,-16.060365493219315,-16.33030991150623,-16.934543043404826
-13.230569859168153,-14.686961892919719,-15.726571792679236,-16.2486364834338,-16.923882066085515,-13.190762747911492,-14.677401001291305,-15.783074079042185,-16.147273858339613,-16.935005059355138,-13.493878610221689,-14.944388730784343,-15.851406125124628,-16.272006331576712,-16.815578554789184,-13.443615046133399,-14.979394822966471,-15.91126464467069,-16.352384137416003,-17.070815580409928,-13.48800261409268,-14.970767360265913,-16.04596757559452,-16.265365701514032,-17.04671916167408,-13.510621903800335,-15.084140446580001,-16.055854013827695,-16.14085950698384,-16.85678225132029,-13.468553539739169,-15.089759720529361,-15.945292525970762,-16.253082319787016,-16.721354357497223,-13.444131496027168,-14.92281144661493,-15.923996370773745,-16.297347958583902,-16.92356501563622,-13.466465561155184,-15.127446679795112,-16.064910204638817,-16.47407617398246,-17.158609707034955,-13.492786761294267,-15.186626404035525,-16.177919038189106,-16.288432690687713,-17.050630972422912,-13.513512409991142,-15.13980100227718,-16.153946869429593,-16.346231439112582,-17.14686423608298,-13.452693660839326,-14.952404656698913,-15.943269169949584,-16.293949192526043,-17.036663368962166,-13.27645669199428,-14.77315457761313,-15.87328093299603,-16.308022204112966,-16.991650688092125,-13.313947147753991,-15.03749812965442,-15.958674942592381,-16.285802470694794,-17.057166320506756,-13.331988441130425,-15.163135209860078,-16.076739063185684,-16.34397441432753,-17.059436158524306,-13.247955994411873,-14.942414944150254,-16.034420442534312,-16.296967318676792,-17.06581279823486,-13.280361085040205,-14.799050115031138,-15.9531332005917,-16.278820261884917,-16.794443392838506,-13.187431906490163,-14.958349477811728,-15.923625768936537,-16.33215048186889,-16.995219090535322,-13.210342949356424,-14.978118451878629,-15.974633895192262,-16.341935132470436,-16.95580049927384
-13.117764752191215,-14.744577236166503,-15.749321735814394,-16.22850163398236,-16.94002431965411,-13.159018812828233,-14.721631821784364,-15.809034782858916,-16.1435276299176,-16.951618701634242,-13.395747905596801,-14.93818350617539,-15.858765642712475,-16.272220722531273,-16.816349488335902,-13.357211534022017,-15.03972165362718,-15.931350313471354,-16.341868033208684,-17.088508061798503,-13.400096273094187,-15.042698327636419,-16.070912637134626,-16.275205051124672,-17.093141072441206,-13.502481104737742,-15.133368508918824,-16.081403658179887,-16.138034480721817,-16.84434127658999,-13.447587123594058,-15.087012670155737,-15.986099157353102,-16.23684927517569,-16.763260515858214,-13.376267512198295,-14.896195215496517,-15.919361506590546,-16.30342891024618,-16.942448031491157,-13.461033245870265,-15.167550305632425,-16.075369262262456,-16.503188392453445,-17.195337086403573,-13.518808794669246,-15.308675606840465,-16.196699133756663,-16.309524193673546,-17.106891205147498,-13.553456983578167,-15.205544896534958,-16.193617252458367,-16.365014497594377,-17.1638183565222,-13.456098512456947,-14.955288416542688,-15.998585226913832,-16.29687099397264,-17.088911189643472,-13.260577105023803,-14.769002273810262,-15.857992634559173,-16.29445564429356,-17.031407235864,-13.32677496067192,-15.071631598192575,-15.9471728203591,-16.29415311712563,-17.081323170205064,-13.397385376952558,-15.24531959411683,-16.03129568714158,-16.373191127580537,-17.095551982385423,-13.348115352755785,-15.013829858938125,-16.049688917904508,-16.319175837877665,-17.09717196069563,-13.32047205061172,-14.827659330884194,-15.987824974925132,-16.28935827619132,-16.84425553129716,-13.232304327340458,-14.970671767938766,-15.902266462171546,-16.3285040023847,-17.02809286197096,-13.279101276641457,-15.013997442905675,-15.966552563740043,-16.3482727148422,-16.99049670823821
-13.143942769228836,-14.801295920506035,-15.760847711986997,-16.222855107199855,-16.951326246135928,-13.171525269457764,-14.718255873734773,-15.798689231830489,-16.148516033555847,-16.97056409575535,-13.387279633730493,-14.99890540125963,-15.856775734718132,-16.26042978449792,-16.831655884275442,-13.371862671074787,-15.11888777127703,-15.936295431955989,-16.340071364277698,-17.114774273786992,-13.400402677352563,-15.10679641769797,-16.051976855269633,-16.276310601763022,-17.114227203130476,-13.511836257935709,-15.163968020265642,-16.066450129747107,-16.162082976631773,-16.858492691682713,-13.449362824784085,-15.103249780840146,-15.968792163700767,-16.221259611170744,-16.76190252118091,-13.357172683586121,-14.968593757071039,-15.893626158980608,-16.313501240483447,-16.97286397603336,-13.461850033180383,-15.250418671358851,-16.060179368453678,-16.514124118731573,-17.211074419985295,-13.521145747113293,-15.376853372158012,-16.16782818724739,-16.33628914766886,-17.12217526771922,-13.541660132957817,-15.26063096099852,-16.192491066262498,-16.374954101051937,-17.192806231420885,-13.45354647716586,-14.965063452129296,-15.994083616299935,-16.29926932673695,-17.09276358076027,-13.277895779301348,-14.84478316247136,-15.838604778094714,-16.30676331153206,-17.043675589053862,-13.366046924590261,-15.166286339973121,-15.91557881086608,-16.3164038500306,-17.093477831829897,-13.40427874065901,-15.296951602475398,-16.009503733246923,-16.386890570587337,-17.103918781134183,-13.414284698958154,-15.09259383269658,-16.060800110134412,-16.318160941009438,-17.11071567331849,-13.320605149795233,-14.896693094977541,-16.002127206911037,-16.311976550545925,-16.852278312241097,-13.278022186926796,-15.047015518610458,-15.89439297293461,-16.344964454227398,-17.032822911974257,-13.308031119300919,-15.096888493221536,-15.979295468803468,-16.36167980928987,-17.008029025213066
-13.113076037670925,-14.892696960148625,-15.847282172325889,-16.197746486344325,-16.946458331613524,-13.171637306447996,-14.750895221432467,-15.893193902264475,-16.110744304911112,-16.96082875819206,-13.383578983617298,-15.089250327005225,-15.93873788636337,-16.234348184829678,-16.816542214086574,-13.37383554343484,-15.240235571045837,-16.03059924173117,-16.311315203204288,-17.119467520983044,-13.394661613070173,-15.208867456765763,-16.109234431339907,-16.25418232314186,-17.120117072891667,-13.512980191322647,-15.192238841523567,-16.090105911248592,-16.13542013574979,-16.87094054525083,-13.431774354018009,-15.110302293229116,-16.036236184048057,-16.208053696104262,-16.736122332357027,-13.37768718585435,-14.997782447014917,-15.965464490097249,-16.286764601671624,-16.97208758562852,-13.46879669280402,-15.288450522412449,-16.128053033742297,-16.514294055125124,-17.216015481081094,-13.515612953985768,-15.422569076429532,-16.185710233585514,-16.37801076110613,-17.14535523377795,-13.529975050921452,-15.261454470105432,-16.233239795078426,-16.384150227359267,-17.19368129221621,-13.447056476664368,-14.940609215850223,-16.04259078013205,-16.274909090142213,-17.10554240990095,-13.274345464311063,-14.833198747919642,-15.885107141874927,-16.257880740201944,-17.05903932294453,-13.3785405348205,-15.15439223148945,-15.993112523619763,-16.28508864929487,-17.110673144498012,-13.413251529170568,-15.290347951764346,-16.097840221330152,-16.4066475357064,-17.135694507846637,-13.424654464209231,-15.085031150989012,-16.125397615134496,-16.315838811531286,-17.126641215215187,-13.321290187671332,-14.890385848122246,-16.0081722560344,-16.28251931151363,-16.860692985762515,-13.274373945389312,-15.032505317152044,-15.953453089706972,-16.308109227096434,-17.056370614862605,-13.307421393186978,-15.085498214300214,-16.04989102098568,-16.33925081292472,-17.0291073276125
-13.01393243398359,-14.983368975129943,-15.849200209581966,-16.211408314360085,-16.956203889363362,-13.009371974591016,-14.815800890753914,-15.894137688471828,-16.167246532917048,-16.973822818354435,-13.251755245477895,-15.134778056051571,-15.929772878958566,-16.239704714635593,-16.822194528974876,-13.225825626187754,-15.310514294845312,-16.01268423540802,-16.306271598183315,-17.1155690383646,-13.225725135751667,-15.282261242489684,-16.110041688546637,-16.279811708952604,-17.11810203491189,-13.306810132874423,-15.224251724204004,-16.131774870558388,-16.199130736881163,-16.84923036910587,-13.267378426385873,-15.158273911043363,-16.02253784621423,-16.258877125682442,-16.754646136284528,-13.22559963112183,-15.034851370095087,-15.943204583477343,-16.284414583197044,-17.000049647618543,-13.299280983162419,-15.35895424808926,-16.096777682126092,-16.514525632207587,-17.214570778949664,-13.328919742092923,-15.512885014202487,-16.13997319615359,-16.409265117493117,-17.13849017421306,-13.321435170141804,-15.317147582702901,-16.26709023156139,-16.375239211504663,-17.19462354491606,-13.291571679267758,-14.98069263910542,-16.01067560526378,-16.280199926081487,-17.11367129999338,-13.118044295300441,-14.883104787287634,-15.841012031864434,-16.277150240868632,-17.076630453738215,-13.225480449109439,-15.26444024664329,-15.974188257055006,-16.327516782190024,-17.11229777163552,-13.2487975854501,-15.399031693386046,-16.063321150612303,-16.42990623312202,-17.119119835474123,-13.306504282005994,-15.126023677141868,-16.099690001475913,-16.304103413869548,-17.109880273854,-13.164638443300769,-14.910757571490441,-15.910490270912424,-16.27469782256197,-16.839717318264483,-13.13281716944268,-15.100005974538933,-15.923737728648346,-16.33304710733006,-17.06069251229951,-13.174137840709866,-15.141329142744958,-16.002105275228992,-16.348577775047,-17.006106031943087
-12.55878418434373,-14.83158043710663,-15.646889080118223,-16.196133608049458,-16.96732995847215,-12.732298967062832,-14.716097730872077,-15.746704334583848,-16.16181477794217,-16.962408984596575,-13.111503373976664,-14.93335368713247,-15.70639170020289,-16.211742655178845,-16.82945164412728,-13.118719018806186,-15.206746575658618,-15.846921331208657,-16.287932542551356,-17.12765614855601,-13.086486898616092,-15.221879716694138,-15.918714768005133,-16.297764321863735,-17.14903856380888,-13.20518525912586,-15.112569620009332,-16.00915934026949,-16.195153243160078,-16.834428949368608,-13.129569626146058,-14.990158047172974,-15.880869369406584,-16.254225067564235,-16.761899369752452,-13.168153180124174,-14.888746827187402,-15.797744579865208,-16.175664738520215,-16.90681752537397,-13.252568875528775,-15.204521679619328,-15.899268148811265,-16.458544868908323,-17.212571038746933,-13.281361626460171,-15.389841426560245,-15.923430126833544,-16.425303468836344,-17.151024546258803,-13.261821757816152,-15.125849224887286,-16.05620231901835,-16.335168998901025,-17.189728280892172,-13.214214798974332,-14.808466603546682,-15.76887937280075,-16.272343616971465,-17.05154747725265,-13.063068448904575,-14.856150547858014,-15.739715552187153,-16.18639700785127,-16.8432753621668,-13.190184918286342,-15.177223256240442,-15.881706404684001,-16.325615473457738,-17.085740636416237,-13.220703037896508,-15.303979998038477,-15.898406836321287,-16.42176178043938,-17.130839344718822,-13.306168986249203,-15.054229499975072,-15.959021976612746,-16.305152099611984,-17.114716911071824,-13.112552067750505,-14.8707424474697,-15.660313248130196,-16.261463095882224,-16.846174285245098,-13.10018074603298,-15.077190685820325,-15.834339886548944,-16.340384632444273,-17.049146425456843,-13.143407152677197,-15.077800326954208,-15.847918497593213,-16.345562049105357,-17.004547429160176
-12.387517091439861,-14.824267573192238,-15.645697608151456,-16.239786332329377,-17.022595494253476,-12.739129666988385,-14.731676602993492,-15.771246129620142,-16.2408870366921,-16.99542217986137,-13.10645856087013,-14.899132606026356,-15.702242072017924,-16.236466036866947,-16.873104686552907,-13.124835337798952,-15.163172417333763,-15.840161501580079,-16.321685632162946,-17.172197063611048,-13.086657128531188,-15.221828518990254,-15.948933696453768,-16.35203677562621,-17.19074002898979,-13.18192579438295,-15.10149501248606,-16.02167637797837,-16.255052562185544,-16.870541941548094,-13.113801654298113,-14.980847416196145,-15.88448773419983,-16.294069265276857,-16.794732957143168,-13.151616193385099,-14.870716354918999,-15.780069605835964,-16.209733093133718,-16.92515380695906,-13.230754219520586,-15.140760626949728,-15.89212592736895,-16.477720146814608,-17.233122168038147,-13.243305044922616,-15.402011067374398,-15.933050100316176,-16.422599101690807,-17.19777933979527,-13.23513626044062,-15.11470673742121,-16.052001603450655,-16.389561624537638,-17.237640272677535,-13.201457790601372,-14.797362998689499,-15.760524494836968,-16.320300637351174,-17.073405853373554,-13.083894709229204,-14.830364702825507,-15.727973653782032,-16.223076603281413,-16.8515509503364,-13.197870105115948,-15.110104940262994,-15.882417757179667,-16.37123736044876,-17.092525318644945,-13.230551504991942,-15.271198890912158,-15.863941142074438,-16.41283262908701,-17.147264045639215,-13.32701338856566,-15.051814435106994,-15.971420868655528,-16.38104667686226,-17.131014494548936,-13.127760117833438,-14.86372756624601,-15.65290540587447,-16.31466165634478,-16.83747762279504,-13.127872586796997,-15.037424842485912,-15.822260636810709,-16.386537401500537,-17.061789859961475,-13.192366723480419,-15.048712322425931,-15.8352488138214,-16.39812166424666,-17.012364884932357
-12.347593978570952,-14.9056610226402,-15.616265119639102,-16.200108121832432,-17.029450016377403,-12.72635484187802,-14.778081166832552,-15.74968845460584,-16.240188708714015,-16.998218435162105,-13.106828892250332,-15.099178074867861,-15.686514370593269,-16.196679941496143,-16.905133650539767,-13.121813467724918,-15.272571543371043,-15.806415577084843,-16.28105479792975,-17.191581897707803,-13.067602206620105,-15.32790436643955,-15.90628366313457,-16.321669647698553,-17.22563443954362,-13.16543697937126,-15.195976676984726,-15.990978036171,-16.254810054063583,-16.92895436947025,-13.101194248511169,-15.066383573628684,-15.855305095917165,-16.29273133044193,-16.764281060476147,-13.205213393607478,-15.0302439404071,-15.756722116203722,-16.199724841129242,-16.962790344307646,-13.264144995600626,-15.270468965745382,-15.85422552997066,-16.48247717922864,-17.281495811290984,-13.272109015419124,-15.45859956012149,-15.873874070015205,-16.362964447047872,-17.198072896004877,-13.25600815342521,-15.156368259385111,-16.0312833052131,-16.402000353576593,-17.273602182376916,-13.213343178121724,-14.81664936708293,-15.751447313469487,-16.334370101294343,-17.131707004672332,-13.183941250786804,-14.998019294914947,-15.7037069277483,-16.23356069404347,-16.886912018884395,-13.293127192469175,-15.211192483350983,-15.824152023633332,-16.373287534256853,-17.167423280415257,-13.325865479713654,-15.320672222415523,-15.773312661216197,-16.387273737329576,-17.176127840861152,-13.394923255933293,-15.094761484887703,-15.925829965183537,-16.38814758868251,-17.17395882425592,-13.218993779079996,-14.899828604379737,-15.619526298189045,-16.31385390889625,-16.890966134848032,-13.248684824368947,-15.15991857781485,-15.762558546557035,-16.398343415232883,-17.123974407991092,-13.31790687239483,-15.105858361786675,-15.770567640020076,-16.4108527970586,-17.0730171877924
-12.360276511255105,-14.87355604014833,-15.635733819857286,-16.208297975362928,-17.026911084033205,-12.75516708754941,-14.765044287824688,-15.76759716488936,-16.248744486291848,-16.98792342166827,-13.10445050160718,-15.078532291097009,-15.716518301276865,-16.23649864663068,-16.898161147970054,-13.139119430479074,-15.215038068450394,-15.830539635827654,-16.30361323274755,-17.18000196855737,-13.086482481768426,-15.260272921056615,-15.925590590387246,-16.321778025887774,-17.213161198502092,-13.192214588019286,-15.158812100454512,-16.024201095517995,-16.27413552870088,-16.910377896413987,-13.164144393865412,-15.045165730320083,-15.87852028097679,-16.293600188788275,-16.7472786280984,-13.18145139736235,-15.026355629032178,-15.79541498458145,-16.245121806870237,-16.95662266910148,-13.24595857233824,-15.247960947931734,-15.873232849821129,-16.546906705890233,-17.26235810037134,-13.255174660990244,-15.426796385775859,-15.884608675886671,-16.352559023545258,-17.208689882582735,-13.26451425774144,-15.153345780263665,-16.047822763564856,-16.40837138673743,-17.253183274466693,-13.237184625332462,-14.806677517408819,-15.77396014866803,-16.36090433664146,-17.1497303767265,-13.142058210824962,-15.006821508811932,-15.732434347463892,-16.256088948795377,-16.881813053062878,-13.257662399402431,-15.206720075051976,-15.832719489265951,-16.405445005251828,-17.177033013852192,-13.26463297192042,-15.31560561820225,-15.767793370014887,-16.397989060190508,-17.2147142511781,-13.360112188304452,-15.107503915011275,-15.940083192704758,-16.392966909647697,-17.209688186345538,-13.201754395281363,-14.902672508569358,-15.634824576568302,-16.294358226992628,-16.917122197765565,-13.20366175274996,-15.165993199593926,-15.770442205077181,-16.411120988864933,-17.15349405583603,-13.27072250292195,-15.110476880774016,-15.773382837215772,-16.3959360044466,-17.111932094329763
