1.0,0.996892281630203,0.9882755865565483,0.921145717313773,0.9869655544664947,0.9849439594579587,0.9833804372520805,0.9857666078638787,0.986618172565862,0.9875663801831253,0.9821384905598379,0.8307658982024855,0.9854127275363261,0.9858003142820555,0.9823540691616214,0.9671251677264109,0.9619612927905576,0.9783502510358871,0.9633406206297876
0.9968922816302032,1.0,0.9863295856613435,0.9000268419320439,0.987145682968837,0.9870353638091156,0.9877695243406188,0.9855532414170837,0.9863320250724678,0.9855100780792173,0.9848476603711127,0.8339162520695269,0.9829211287660085,0.9862930236773707,0.9787460076082852,0.9669186244378952,0.9608894612248811,0.9713437119668257,0.9609928173929915
0.9882755865565483,0.9863295856613437,0.9999999999999998,0.926010624464808,0.9968877917871599,0.9922835183559325,0.9913572047219377,0.9979409392943827,0.9979918011760301,0.9982579550105842,0.9906112322028403,0.8304498985505412,0.9948197610696153,0.9971442808811041,0.9900378454237728,0.9757848486252068,0.9704842250733742,0.9856640537794563,0.9711759153543418
0.921145717313773,0.9000268419320439,0.926010624464808,1.0,0.9130652441324708,0.9105107962406049,0.9087793462660672,0.9112245642494798,0.9139100129223959,0.928310403740242,0.8983305541150041,0.7431061646689164,0.9283023177277228,0.9082988285821304,0.9398193973159606,0.8877468261814908,0.8940048527158101,0.956911763999611,0.8932068407271869
0.9869655544664947,0.987145682968837,0.9968877917871599,0.9130652441324709,0.9999999999999998,0.997398980793857,0.9944896051541305,0.9986082092555574,0.9991662135599098,0.998284298485794,0.9967928862826989,0.834338636722212,0.9967677320798515,0.9988001452854738,0.9922452023056559,0.9797422242814952,0.9742561742008736,0.9850072700693775,0.9719244490777464
0.9849439594579585,0.9870353638091157,0.9922835183559324,0.9105107962406049,0.997398980793857,0.9999999999999998,0.9975557525681494,0.995208303766342,0.9963533867685208,0.9955397323253629,0.9988452165427654,0.8366848810893726,0.9951270333663066,0.9956404925465864,0.9937484341836247,0.9793792143571758,0.974478156149002,0.9847793154034258,0.9691203040807852
0.9833804372520805,0.9877695243406188,0.9913572047219377,0.908779346266067,0.9944896051541304,0.9975557525681494,1.0,0.9928118486778271,0.9940483294169816,0.9937557511861099,0.9954553375589932,0.8352020575133939,0.9908419445606216,0.9933168293309829,0.9899130816211372,0.9748400479078175,0.9704119088205523,0.9809334801732106,0.9660507064588778
0.9857666078638788,0.9855532414170837,0.9979409392943827,0.9112245642494798,0.9986082092555574,0.9952083037663421,0.9928118486778271,0.9999999999999998,0.9993850745175686,0.9978944772501088,0.9951754110158912,0.8334575442625214,0.9967909613176352,0.9994773572463628,0.9903714964271455,0.9797623174656794,0.9735828600032406,0.9836590566507044,0.9729630928271883
0.9866181725658622,0.9863320250724678,0.9979918011760301,0.9139100129223959,0.9991662135599099,0.9963533867685208,0.9940483294169816,0.9993850745175685,1.0,0.99908219047663,0.9960450387964159,0.8351274691516126,0.996268564751476,0.9994242792214887,0.9913879268455331,0.9804446007311769,0.9744114940389279,0.9841277243413179,0.9734460952631109
0.9875663801831253,0.9855100780792174,0.9982579550105842,0.9283104037402419,0.998284298485794,0.9955397323253627,0.9937557511861098,0.9978944772501088,0.9990821904766302,1.0,0.9940646633713125,0.8322371196457489,0.9962228867558531,0.9978289643736126,0.993416407041584,0.978234764544896,0.9734422849681771,0.9879929439310678,0.9723417605974375
