1.0,0.9869970423820322,0.9860625731109338,0.9851796553081282,0.9835979349660983,0.9850265406668683,0.9845672726460862,0.9799518589622666,0.9803288503122741,0.9785225782438507,0.9751621926372339,0.9723997340224422,0.9755521532634401,0.9782670432891831,0.9757046505763552,0.9765560582220724,0.9615475257673456,0.9609867090430598,0.9508103539703104
0.9869970423820321,1.0,0.9569034888625402,0.954922396889254,0.9516830593989173,0.9571864348443773,0.9767576518969959,0.9466020171152946,0.9462795524232371,0.9439147317227762,0.9405084963449918,0.9401675097734712,0.9409943108946107,0.943835453846364,0.9407142692444931,0.9415465069906666,0.9261035665849171,0.9258348843603242,0.9150235353090937
0.9860625731109337,0.95690348886254,1.0,0.9989527575590357,0.9955067962044941,0.9963854406752319,0.9859966683281473,0.9979653259997446,0.9961840743138126,0.9946498998559485,0.99492902010245,0.9945323758433009,0.9926059701315567,0.9953965004584182,0.9943950777816952,0.9929584467115544,0.9782195953734325,0.9753638863113849,0.9656687460011731
0.9851796553081281,0.954922396889254,0.9989527575590358,1.0,0.9975159883288531,0.997384708818306,0.9849842855643454,0.9982428448281548,0.997793686517677,0.996588770330352,0.9966996050665968,0.994910276764038,0.9937854466160182,0.9967726372531255,0.9959809687527748,0.9945514053534399,0.9796849416104203,0.9765585747355994,0.9671200618152774
0.9835979349660983,0.9516830593989173,0.9955067962044942,0.9975159883288531,0.9999999999999998,0.996665930785593,0.9780208982215622,0.9965632917581153,0.9991585102635324,0.9991234176553383,0.996617951887896,0.9899965694111119,0.9951755355532707,0.9981062685119492,0.9970128589844183,0.9971325638744091,0.9828371259063313,0.9811086026178034,0.9720077554347433
0.9850265406668683,0.9571864348443773,0.9963854406752318,0.997384708818306,0.9966659307855931,1.0,0.9848830569432151,0.9970327273044802,0.9963498258685606,0.995610545514709,0.9964400174505498,0.9942462534857004,0.991955993286181,0.9954198950648186,0.9947298075956894,0.9930674775204402,0.9774776476128052,0.9737073103595781,0.9639189530340383
0.9845672726460863,0.9767576518969959,0.9859966683281474,0.9849842855643453,0.9780208982215621,0.9848830569432151,1.0,0.9811967169079735,0.9771412941019332,0.974470971505532,0.9762662863557113,0.9822221492508012,0.9728364728833742,0.9758842732186025,0.9744775800038733,0.972723543183809,0.9576709908702243,0.9541493070718516,0.9438565484117434
0.9799518589622666,0.9466020171152946,0.9979653259997446,0.9982428448281548,0.9965632917581153,0.9970327273044802,0.9811967169079736,1.0,0.9980634770626863,0.9967276101280859,0.9965148697756826,0.9955914748575984,0.9950030992239682,0.9975757500013198,0.9960956090742739,0.9953936518402516,0.9812132085501003,0.9784318044964316,0.9687937771055604
0.9803288503122741,0.946279552423237,0.9961840743138125,0.997793686517677,0.9991585102635325,0.9963498258685607,0.9771412941019332,0.9980634770626863,1.0,0.9996665995295654,0.9977223507875789,0.9917977967319854,0.9948482353516999,0.9985100609700953,0.9972865404727176,0.9966172514473309,0.9805983442537982,0.9782873904115498,0.9684809939022679
0.9785225782438508,0.9439147317227763,0.9946498998559486,0.9965887703303519,0.9991234176553382,0.9956105455147088,0.9744709715055319,0.9967276101280856,0.9996665995295653,1.0,0.9979804136165904,0.9906106785117146,0.9944708176407602,0.9983429566446294,0.9976372666280259,0.9967155892144075,0.9806877786249054,0.9781115957394146,0.9686616202768203
