1.0,0.9985533748195554,0.9989114168513868,0.9983592744638754,0.9979401107548883,0.9924876754731996,0.9746415078099065,0.9974509311456318,0.9970918246922604,0.9971951790845761,0.9949628120897653,0.99660756566755,0.979816543710876,0.9953776078979772,0.9959721211852091,0.9967921029048014,0.985420898286549,0.9806671271947293,0.9719825580906611
0.9985533748195554,1.0,0.9963755285055133,0.9957986604905628,0.9957376124924683,0.990682603404294,0.9724671243064701,0.9949201483036958,0.9947114136330741,0.9951309319777835,0.9935406000503546,0.9949334378757905,0.9760865624725572,0.9928467433316328,0.9933498762586618,0.9946980795231527,0.9823734186018279,0.9770103111801433,0.9681690456197155
0.9989114168513868,0.9963755285055131,1.0,0.9996380457074826,0.9982012986149316,0.992163663673553,0.9742752843385108,0.9989356073618946,0.9987292594123244,0.9978042551114226,0.9948842434298177,0.9967786012848423,0.9823518349968807,0.9969566355575871,0.9976141624889974,0.9976820209489803,0.9872443789566686,0.9836514723978559,0.9747003021659323
0.9983592744638753,0.9957986604905628,0.9996380457074825,1.0,0.9983042961402275,0.9921642481911689,0.9744105537935897,0.9986850044993896,0.9993313294654743,0.998165804652994,0.9951701754992985,0.9966523814136108,0.9808644124915471,0.9966709073900313,0.9975877849214394,0.9975215611556386,0.9864540817610078,0.9829284013077154,0.973317781675316
0.9979401107548884,0.9957376124924683,0.9982012986149316,0.9983042961402274,1.0,0.9948418479998351,0.9776386874669404,0.9981081541181167,0.9974639302680453,0.9993648919397854,0.9981767961020813,0.9991149281995763,0.9775834127276534,0.995777834308833,0.9967345957829548,0.9983543057350889,0.9868508780322021,0.9784378072511146,0.9701670974613958
0.9924876754731997,0.9906826034042939,0.9921636636735529,0.9921642481911689,0.9948418479998351,1.0,0.9904900989901274,0.9919599474134074,0.9919701622353878,0.9948699361845719,0.9948081132456955,0.9943616926011272,0.9665684340726741,0.9878673678692819,0.9899801880060031,0.9919180358018707,0.97760555551164,0.9676879480240008,0.9580092841797876
0.9746415078099065,0.97246712430647,0.974275284338511,0.9744105537935897,0.9776386874669405,0.9904900989901273,1.0,0.974560390173721,0.9747929547108881,0.978275697557031,0.9779770677655338,0.9764772264463412,0.946261246676412,0.9685925668989016,0.9722463449092734,0.972968678304555,0.9583136302531394,0.9476005899344869,0.9374634432488907
0.9974509311456318,0.9949201483036958,0.9989356073618947,0.9986850044993896,0.9981081541181167,0.9919599474134073,0.974560390173721,1.0,0.9981003704169678,0.9977970442055951,0.994934185174628,0.9974525368424979,0.9856955945817183,0.9985659445667935,0.9989158365367619,0.9988235230260001,0.9916392855260414,0.9866433900110034,0.9791500875741563
0.9970918246922603,0.9947114136330741,0.9987292594123245,0.9993313294654743,0.9974639302680451,0.9919701622353878,0.9747929547108882,0.9981003704169678,0.9999999999999999,0.9982824356807108,0.9956224865099037,0.9962059433142633,0.9771229903383353,0.9957380918042329,0.9966965861925173,0.9966078684021881,0.9834966234345198,0.9797447444396518,0.9688932218611682
0.9971951790845761,0.9951309319777835,0.9978042551114226,0.998165804652994,0.9993648919397854,0.9948699361845719,0.978275697557031,0.9977970442055951,0.9982824356807108,1.0,0.9987802819830691,0.9988744564053739,0.9746392043782344,0.9948825111888399,0.9963597196440124,0.9978199829711478,0.9844369909770362,0.9761751202389226,0.9667946958610125
0.9949628120897653,0.9935406000503545,0.9948842434298177,0.9951701754992984,0.9981767961020813,0.9948081132456955,0.9779770677655338,0.994934185174628,0.9956224865099036,0.9987802819830692,1.0,0.9989874784038044,0.9667930152552091,0.991317354628082,0.9930810328797044,0.996168317216078,0.9799109300530137,0.9685090756246678,0.958468071799793
0.9966075656675502,0.9949334378757904,0.9967786012848423,0.9966523814136109,0.9991149281995763,0.9943616926011273,0.9764772264463412,0.9974525368424979,0.9962059433142634,0.9988744564053738,0.9989874784038044,1.0,0.9756942851486443,0.9949709397132904,0.9960179628939626,0.9984471357129775,0.9868015581490449,0.9767193408222843,0.9687064721805563
0.979816543710876,0.9760865624725571,0.9823518349968806,0.9808644124915471,0.9775834127276535,0.9665684340726741,0.946261246676412,0.9856955945817184,0.9771229903383354,0.9746392043782344,0.966793015255209,0.9756942851486443,1.0,0.9896720266291671,0.9870387802020801,0.9838781346574543,0.994939882408745,0.9978720845704151,0.9977965638738668
0.9953776078979774,0.9928467433316328,0.9969566355575871,0.9966709073900314,0.995777834308833,0.987867367869282,0.9685925668989015,0.9985659445667935,0.9957380918042329,0.9948825111888399,0.991317354628082,0.9949709397132903,0.9896720266291671,1.0,0.9989316989822239,0.9981968845124545,0.9938952852930013,0.991039976345194,0.9842166749355423
0.9959721211852092,0.9933498762586619,0.9976141624889973,0.9975877849214394,0.9967345957829546,0.989980188006003,0.9722463449092734,0.998915836536762,0.9966965861925173,0.9963597196440124,0.9930810328797044,0.9960179628939625,0.9870387802020802,0.9989316989822239,1.0,0.9989611004787372,0.9931226684260797,0.9894750894852199,0.98207985581248
0.9967921029048014,0.9946980795231528,0.9976820209489803,0.9975215611556386,0.998354305735089,0.9919180358018707,0.972968678304555,0.9988235230260001,0.9966078684021881,0.9978199829711478,0.9961683172160779,0.9984471357129774,0.9838781346574544,0.9981968845124544,0.9989611004787372,1.0,0.9922420870623843,0.9854698585909519,0.9784402152911067
0.985420898286549,0.982373418601828,0.9872443789566687,0.9864540817610078,0.9868508780322021,0.97760555551164,0.9583136302531394,0.9916392855260414,0.9834966234345198,0.9844369909770362,0.9799109300530138,0.9868015581490449,0.994939882408745,0.9938952852930013,0.9931226684260795,0.9922420870623844,1.0,0.9945199765417301,0.9945863440919973
0.9806671271947293,0.9770103111801433,0.9836514723978559,0.9829284013077154,0.9784378072511146,0.9676879480240009,0.9476005899344869,0.9866433900110033,0.9797447444396516,0.9761751202389227,0.9685090756246678,0.9767193408222842,0.9978720845704152,0.991039976345194,0.9894750894852199,0.9854698585909519,0.9945199765417301,1.0,0.9971515244303158
0.9719825580906611,0.9681690456197154,0.9747003021659323,0.973317781675316,0.9701670974613958,0.9580092841797875,0.9374634432488906,0.9791500875741563,0.9688932218611682,0.9667946958610125,0.958468071799793,0.9687064721805563,0.9977965638738668,0.9842166749355423,0.98207985581248,0.9784402152911067,0.9945863440919972,0.9971515244303158,1.0
