0.9999999999999998,0.9772294605769757,0.956550760125915,0.9614076188354002,0.9531639719362928,0.9826973142433372,0.9736917377725237,0.9417944782411488,0.9666539846760879,0.9702429377479753,0.9693090860656877,0.9641169509643832,0.9589534668284336,0.9701964561670734,0.9721016627157528,0.9716076284425965,0.9712145958296089,0.973833361755833,0.6180834754662721
0.9772294605769758,0.9999999999999999,0.8902092892252319,0.9026727422295955,0.8965844586591231,0.9604271509015904,0.935243521755745,0.8738608466247602,0.9204499618942629,0.9312706572284776,0.9307481520836838,0.9277209313011199,0.9045529563730622,0.942607683661744,0.9363884280650208,0.9394174443657849,0.9384700736820837,0.9531988643722862,0.6138178369559092
0.9565507601259149,0.8902092892252319,1.0,0.9939254485351685,0.9874521987797151,0.9660598597545689,0.9836722658683356,0.9947482933079784,0.9883372414447438,0.9823236494507495,0.9826128457027706,0.9799099835947237,0.9923897000538303,0.9658685782106264,0.979834399381634,0.9757293108119559,0.9764270663060511,0.9618577904343553,0.5821060908994399
0.9614076188354,0.9026727422295955,0.9939254485351685,0.9999999999999998,0.9966040496647175,0.9778902004835595,0.9853820285194315,0.9939256296825658,0.9937186762005835,0.9906434637171598,0.9887794444649112,0.9841933517915719,0.9945157707375345,0.9734614022661141,0.9859923513031211,0.9829922409418187,0.9835609189527866,0.9705024091724479,0.5698648660774985
0.9531639719362929,0.896584458659123,0.987452198779715,0.9966040496647175,1.0,0.9760659120203454,0.9828594045030437,0.9901168874049746,0.9886264621032531,0.9885234127766934,0.9864771269294147,0.982607254011389,0.9908007460313274,0.9707640063231087,0.9832874831875402,0.9811780046969069,0.9818325105182433,0.9686742770573762,0.5644163673502212
0.9826973142433371,0.9604271509015904,0.9660598597545689,0.9778902004835595,0.9760659120203454,1.0,0.9882511961715725,0.9608602587080527,0.9831427441780135,0.9887580546191508,0.9890610493654839,0.9843754866598214,0.9759048339105753,0.982864459758393,0.9878335990982305,0.989321886366066,0.9890927267245689,0.9870674153557483,0.5912381157533584
0.9736917377725236,0.935243521755745,0.9836722658683357,0.9853820285194316,0.9828594045030435,0.9882511961715724,0.9999999999999998,0.9769174605965025,0.9868349998985375,0.988732346752963,0.9918796263032473,0.9933658466830733,0.9868032779109273,0.985602618368705,0.9904141518088473,0.991306697370659,0.9915950833904732,0.9854864805441936,0.5948213871674664
0.9417944782411489,0.8738608466247602,0.9947482933079784,0.9939256296825658,0.9901168874049745,0.9608602587080527,0.9769174605965025,1.0,0.9897888458227647,0.982888249654681,0.9825986482964432,0.9772997079396605,0.9955154156678124,0.9634955895469943,0.9793499551409719,0.975067903981845,0.9758135342303005,0.9586107183645692,0.5594940630676828
0.9666539846760878,0.9204499618942628,0.9883372414447438,0.9937186762005835,0.9886264621032532,0.9831427441780135,0.9868349998985375,0.9897888458227647,1.0,0.997087160962338,0.9956456286746365,0.9889678169099533,0.9962842281529697,0.9842886180349357,0.9948981429627424,0.9913106655312698,0.9914227102401528,0.9817485148867723,0.5958081043813579
0.9702429377479753,0.9312706572284776,0.9823236494507495,0.9906434637171597,0.9885234127766935,0.9887580546191508,0.988732346752963,0.9828882496546811,0.9970871609623378,0.9999999999999998,0.9971404961470918,0.9904509648739014,0.9921768142376605,0.987083121384225,0.9968741600097486,0.9942368955675247,0.9941443715053973,0.9865096342413627,0.605459954343547
