1.0,0.9969999244172307,0.9828356900258773,0.9818557284842151,0.9801301349624938,0.9749923245644735,0.9870435838123309,0.9730296783902584,0.9729983414804708,0.9739674375748278,0.9710305879306972,0.9755623033977333,0.9709726664990348,0.9714074908112013,0.9723789504614103,0.9702467354017795,0.9671099596936074,0.9693834414859654,0.9651214269762458
0.9969999244172307,0.9999999999999999,0.9864371936529656,0.9871982791193173,0.9867313153699581,0.983333408873152,0.9900328140061152,0.9801065872954068,0.9808499466847597,0.9817043577766089,0.9798905753885779,0.9828964001539732,0.9783776435354944,0.9794479459702681,0.9805477350077481,0.9788398648853605,0.9738685601498186,0.9763295892357772,0.9718247201843446
0.9828356900258772,0.9864371936529654,0.9999999999999999,0.9989980478121384,0.9974985496350663,0.9970115827827724,0.9957228483422804,0.9975692056090062,0.9969355126977637,0.9956249842927025,0.9956817769479938,0.9973651252408305,0.996747910935363,0.9968525955822527,0.9965137257663628,0.9957662301285544,0.9924789775734648,0.9952251595237549,0.9907763666723554
0.981855728484215,0.9871982791193173,0.9989980478121385,1.0,0.9989774899831813,0.9986559150462502,0.9942570977932509,0.9975909457303423,0.9982777873169847,0.9971504224632932,0.9972199488321134,0.9977015409817048,0.9969581556015025,0.9978230497246653,0.9975010425668136,0.996687270226865,0.9919688073163777,0.9951470363744425,0.9901249890696502
0.9801301349624938,0.986731315369958,0.9974985496350663,0.9989774899831813,1.0,0.9987479489090288,0.9931811290564029,0.9978599201288574,0.9981057487611316,0.9985747962643348,0.9969157811203377,0.9973066202864034,0.9963256145576576,0.9971051279377624,0.9976928385749987,0.9962060137212603,0.9915722043401447,0.9946239967178799,0.9902220770190053
0.9749923245644735,0.9833334088731521,0.9970115827827724,0.9986559150462502,0.9987479489090287,1.0,0.9926935972846631,0.9980363400713287,0.999085239414943,0.9982410298988426,0.9991447954999052,0.9985388706795262,0.9974678238466754,0.9988107022475965,0.9987096614310341,0.9980688691956775,0.9918967172946153,0.9952039633273928,0.9898748537874817
0.9870435838123309,0.9900328140061151,0.9957228483422804,0.994257097793251,0.9931811290564028,0.9926935972846633,1.0,0.9925029489220191,0.9918348371417853,0.9915311829424289,0.9916161871781308,0.995228041938307,0.9916824972331728,0.9919118343227383,0.9923662949648729,0.9916750340954096,0.9881649293673876,0.9901950631256126,0.9862268204170204
0.9730296783902583,0.9801065872954068,0.9975692056090062,0.9975909457303425,0.9978599201288573,0.9980363400713287,0.9925029489220192,0.9999999999999999,0.9983959042651118,0.9977085207537453,0.9971924630324757,0.9985710541982777,0.9991703607022662,0.9987045415821011,0.9986291922008503,0.9979591697975703,0.9956097327630328,0.9979881217526307,0.9944353994409821
0.9729983414804708,0.9808499466847598,0.9969355126977637,0.9982777873169848,0.9981057487611315,0.999085239414943,0.9918348371417853,0.9983959042651117,0.9999999999999999,0.9990283803437424,0.9992297370323978,0.998079277898269,0.9974105838596625,0.9992912030676872,0.9991565095920423,0.9979882939044286,0.9911800669701161,0.9949527371173992,0.9895464569713348
0.9739674375748277,0.9817043577766089,0.9956249842927026,0.9971504224632933,0.9985747962643348,0.9982410298988426,0.9915311829424289,0.9977085207537453,0.9990283803437424,1.0,0.9980973460093298,0.9970001147472756,0.9957037516995496,0.9976024655470827,0.9985416309179902,0.996460325390805,0.9897939873364067,0.993387172977835,0.9885900212924672
0.9710305879306971,0.9798905753885779,0.9956817769479938,0.9972199488321134,0.9969157811203377,0.9991447954999053,0.9916161871781309,0.9971924630324757,0.9992297370323978,0.9980973460093298,1.0,0.9983043033772924,0.9966804379334067,0.9989246388065556,0.9989343315878175,0.9983088214565453,0.990305187420876,0.9939083281809981,0.9880987038877461
0.9755623033977333,0.9828964001539732,0.9973651252408305,0.9977015409817047,0.9973066202864033,0.9985388706795262,0.995228041938307,0.9985710541982776,0.998079277898269,0.9970001147472756,0.9983043033772925,1.0,0.9983382683178298,0.9986441041780361,0.9987833401604056,0.998698146694546,0.9946656823843915,0.996839816931606,0.9926882537435976
0.9709726664990348,0.9783776435354943,0.996747910935363,0.9969581556015026,0.9963256145576576,0.9974678238466755,0.9916824972331728,0.9991703607022661,0.9974105838596626,0.9957037516995496,0.9966804379334067,0.9983382683178299,1.0,0.998938557794945,0.9981802604729757,0.9985168613991952,0.9972340599572345,0.999283229884572,0.9958701029913537
0.9714074908112013,0.979447945970268,0.9968525955822527,0.9978230497246652,0.9971051279377624,0.9988107022475966,0.9919118343227386,0.9987045415821011,0.9992912030676872,0.9976024655470827,0.9989246388065555,0.9986441041780362,0.998938557794945,0.9999999999999999,0.9993029173221271,0.9990039659446206,0.9937843984701313,0.9970716344608234,0.9920741709476204
0.9723789504614104,0.9805477350077481,0.9965137257663628,0.9975010425668137,0.9976928385749988,0.9987096614310342,0.9923662949648729,0.9986291922008504,0.9991565095920423,0.9985416309179902,0.9989343315878175,0.9987833401604056,0.9981802604729757,0.999302917322127,0.9999999999999999,0.9993465538297726,0.9937361919704307,0.9966747416053974,0.9925431552870122
0.9702467354017795,0.9788398648853603,0.9957662301285543,0.996687270226865,0.9962060137212603,0.9980688691956775,0.9916750340954096,0.9979591697975703,0.9979882939044288,0.9964603253908051,0.9983088214565453,0.998698146694546,0.9985168613991953,0.9990039659446206,0.9993465538297724,0.9999999999999999,0.995350775859391,0.9974899997217284,0.9940492387404581
0.9671099596936074,0.9738685601498185,0.9924789775734648,0.9919688073163778,0.9915722043401446,0.9918967172946153,0.9881649293673878,0.9956097327630328,0.9911800669701161,0.9897939873364067,0.9903051874208761,0.9946656823843916,0.9972340599572345,0.9937843984701313,0.9937361919704306,0.995350775859391,0.9999999999999998,0.9987844339549276,0.9993936026088266
0.9693834414859653,0.9763295892357772,0.9952251595237548,0.9951470363744425,0.99462399671788,0.9952039633273928,0.9901950631256126,0.9979881217526307,0.9949527371173993,0.993387172977835,0.9939083281809981,0.996839816931606,0.999283229884572,0.9970716344608234,0.9966747416053975,0.9974899997217285,0.9987844339549277,1.0,0.9982022883870274
0.9651214269762459,0.9718247201843446,0.9907763666723554,0.9901249890696503,0.9902220770190054,0.9898748537874819,0.9862268204170205,0.9944353994409821,0.9895464569713348,0.9885900212924672,0.9880987038877461,0.9926882537435977,0.9958701029913536,0.9920741709476204,0.9925431552870123,0.994049238740458,0.9993936026088266,0.9982022883870276,1.0
