1.0,0.9999758331050917,0.9998137713554532,0.999603287809845,0.9977695467813275,0.9988393765936998,0.9983334869840668,0.9994271739497043,0.9991599548472867,0.9972546833448555,0.9978362868130131,0.9990209145620541,0.9990659405824729,0.9986565214741631,0.9958539708534899,0.99633512808503,0.9968322788742093,0.9991537379043322,0.9964536439931858
0.9999758331050919,0.9999999999999998,0.999913341425484,0.9996074478285373,0.9975633232696908,0.9988105063584435,0.9981633116468455,0.9994984669189454,0.999245947517151,0.9970916994184404,0.9977480457403785,0.9990481708990946,0.9992390527001428,0.9985683451336356,0.9954868137933436,0.9960508025600182,0.9966005948943516,0.999104550202896,0.9961636405129626
0.9998137713554531,0.999913341425484,0.9999999999999998,0.9993608305444087,0.996752880163894,0.9984079775853408,0.997447511491418,0.9993799454548133,0.9991120870177843,0.9963671219241272,0.9971753011413609,0.9988196816876501,0.9993105157109858,0.9980359375261947,0.9943393070774029,0.9950456168680097,0.9957077558587094,0.9987053651861614,0.9951624877925583
0.9996032878098451,0.9996074478285373,0.9993608305444086,1.0,0.9989237965402992,0.9997815381579799,0.999290664930115,0.9999325878759538,0.999872078953287,0.9987631517810189,0.9992163981078925,0.9998460399354957,0.9996361025368666,0.9996331220195394,0.9973243528433063,0.9978881770758569,0.9983411870722104,0.999883781526373,0.9979516883283422
0.9977695467813275,0.9975633232696909,0.9967528801638941,0.9989237965402993,1.0,0.9995187765907518,0.9999557210487787,0.9985516820381013,0.9986663886728449,0.999833640250841,0.9997477215257913,0.9990071933708183,0.9977345643465471,0.9997751671528442,0.9996171457906674,0.9998088930687636,0.9999001330060593,0.9994771583080814,0.9998270053924398
0.9988393765936998,0.9988105063584437,0.9984079775853408,0.9997815381579799,0.9995187765907517,1.0,0.9997013870415201,0.9997076953014855,0.9997829850353481,0.9995447900045373,0.9998193630813678,0.9998975374157753,0.9993353610612355,0.9999507244312704,0.9983344400141674,0.9988602243723166,0.9992168254352991,0.9999698560129247,0.9988886217887604
0.9983334869840668,0.9981633116468455,0.9974475114914179,0.9992906649301149,0.9999557210487787,0.9997013870415201,1.0,0.9989514542293425,0.9990210332172933,0.9997340272848508,0.9997529263075026,0.9992780320009651,0.9982108731066139,0.9998922632771109,0.9993354543620634,0.999580931936014,0.9997339436049197,0.9997010784211736,0.9996096628669779
0.9994271739497043,0.9994984669189455,0.9993799454548133,0.9999325878759538,0.9985516820381014,0.9997076953014854,0.9989514542293425,1.0,0.9999720576198098,0.9985544697881609,0.9991030027279186,0.9998993583473542,0.9998778386604473,0.9994567809588598,0.9967469595324755,0.9974479667380676,0.9979855057165067,0.9997657470269363,0.9975033779591156
0.9991599548472868,0.9992459475171509,0.9991120870177844,0.999872078953287,0.9986663886728449,0.999782985035348,0.9990210332172934,0.9999720576198099,1.0,0.9987546310120871,0.9992808225681497,0.9999436323194024,0.9998771166088738,0.9995358416697703,0.9969205997670691,0.9976524058711773,0.9981839004905767,0.9997834667977572,0.9976922051789613
0.9972546833448552,0.9970916994184404,0.9963671219241274,0.9987631517810188,0.9998336402508411,0.9995447900045374,0.9997340272848508,0.9985544697881609,0.998754631012087,1.0,0.9999223157611757,0.9991508142696122,0.9978984772235578,0.9997224351584318,0.9994422998806288,0.9997624536298275,0.9999068539435768,0.9994041933138081,0.999762800339307
0.9978362868130131,0.9977480457403785,0.9971753011413609,0.9992163981078923,0.999747721525791,0.9998193630813679,0.9997529263075027,0.9991030027279186,0.9992808225681498,0.9999223157611756,0.9999999999999998,0.9995576958831339,0.9986094975204464,0.9998847314306866,0.9990119643229112,0.9994566693826594,0.9997028972677889,0.9996922044808776,0.9994605971693749
