1.0,0.9716509486427363,0.9716885872815444,0.9670549004909164,0.944779319431807,0.9752100133069986,0.987603299159695,0.9471801980218261,0.9418056368723485,0.9380598112363686,0.9370005444566172,0.9428395803464983,0.944359238308406,0.9437329651315947,0.9413268519089213,0.9418725613110834,0.9432779830633636,0.9491243349739257,0.9459629344894137
0.9716509486427363,1.0,0.9196141984220619,0.921655596933666,0.8929473642533704,0.9462421699674768,0.9585919830795702,0.8965745859564552,0.8913994897890355,0.8882841158379741,0.8899515702095336,0.9008009412876935,0.8967536240132685,0.8923203157896594,0.8915856161717791,0.8908643506198476,0.8947313192688816,0.8975336468142255,0.8928420781265457
0.9716885872815443,0.919614198422062,1.0,0.9939876670064764,0.9903175475287873,0.9866983593536472,0.9858459004917136,0.9924777795179612,0.9897789820232445,0.9875736523067797,0.9865009721784906,0.98697236313851,0.9901297177071954,0.990290957026531,0.9887148394438113,0.9894249134039833,0.9898913726786818,0.9915627293971143,0.9904810342805878
0.9670549004909164,0.9216555969336659,0.9939876670064764,0.9999999999999998,0.9882559257768242,0.9927144236440801,0.9775948382414485,0.992202108434881,0.9890839641222404,0.9861799469888528,0.9857140709310456,0.9913856376693596,0.9892045957433198,0.9890220077840072,0.9871889630636488,0.9879023177220986,0.9891191512981512,0.9908944426022271,0.9891540765248258
0.944779319431807,0.8929473642533703,0.9903175475287873,0.9882559257768242,1.0,0.9737998350553995,0.9688706710807199,0.9966160857433054,0.9986722039427705,0.998820031833859,0.9968152007748282,0.9919300094235223,0.9968381729187727,0.9981955409817218,0.9979464883371206,0.9981727586384593,0.9974045585523824,0.9961983212424829,0.9967493412956778
0.9752100133069986,0.9462421699674767,0.9866983593536472,0.99271442364408,0.9737998350553994,1.0,0.9833761558913262,0.97991550927774,0.975689550429211,0.9727635235564149,0.9745761047371293,0.9838142523664003,0.9775550815931072,0.9752959339202469,0.9743231117516667,0.9746454777985382,0.9772174416690094,0.9767761507089197,0.9738535120275232
0.987603299159695,0.9585919830795703,0.9858459004917137,0.9775948382414484,0.9688706710807199,0.9833761558913263,0.9999999999999998,0.9686290892448388,0.966741346199351,0.9646911085810839,0.9643521448277185,0.965176701226849,0.9682636418658812,0.9676536749585594,0.9665636336281314,0.9671090391122829,0.9682713975144904,0.9702514376288082,0.9682451718000326
0.947180198021826,0.8965745859564553,0.9924777795179611,0.992202108434881,0.9966160857433054,0.9799155092777398,0.9686290892448387,1.0,0.9984132356715277,0.9968183087403382,0.996486289600378,0.9963435340526946,0.9985353471635455,0.9984577987391386,0.9977020850189847,0.9980047575449378,0.9983121661884828,0.9976161221245644,0.9971300076203139
0.9418056368723488,0.8913994897890355,0.9897789820232447,0.9890839641222404,0.9986722039427705,0.9756895504292109,0.966741346199351,0.9984132356715277,1.0,0.9993761818433459,0.9986028189046418,0.9951759354657506,0.9990064547271342,0.9996193514762914,0.9994354965587571,0.9994971036646967,0.9991178414498376,0.9973397337268652,0.9974166864317787
0.9380598112363686,0.8882841158379741,0.9875736523067796,0.9861799469888529,0.9988200318338589,0.9727635235564149,0.9646911085810839,0.9968183087403382,0.999376181843346,0.9999999999999998,0.9990520623935699,0.9943705848801359,0.9983455228808472,0.9987136530993579,0.9992606435221638,0.999013341385448,0.9985430579143648,0.9953897989464718,0.9957477675255088
