-13.242143336141659,-15.28764544820107,-15.851088420564126,-16.298603490973093,-16.63184358445217,-13.31124407821219,-15.388480421882178,-15.795237724263112,-16.29723838562856,-16.510798304129963,-13.345040417801675,-15.366665010502501,-15.887263740911164,-16.411407806872052,-16.97538906616695,-13.375176804061661,-15.390415165347394,-15.9789742948077,-16.332654867641956,-16.884358126792023,-13.375634165761587,-15.457718848812418,-15.974733629915407,-16.45877712680691,-17.01245401077464,-13.37802190488222,-15.487044603242516,-15.963543183794108,-16.410111421325496,-16.886986624047164,-13.398172081535629,-15.46807685276831,-15.865717552563451,-16.48977023717015,-16.968919268072057,-13.4072615914918,-15.40101354557397,-15.953607819755183,-16.386064625582573,-16.49934596255083,-13.40142688564096,-15.44160955414003,-16.142470886526183,-16.45262726806045,-17.10672807819075,-13.407600549766954,-15.519067353946353,-16.172067652627607,-16.51444412161905,-17.14741258913615,-13.416127606366953,-15.538681129603711,-16.086293165661637,-16.50651551622405,-17.174185500615277,-13.402768240173572,-15.458596063483576,-15.963913015667801,-16.482001646790074,-16.91322630004722,-13.414599770405534,-15.428584385409039,-15.502687353925483,-16.266146852150925,-16.880074935461998,-13.412097165497455,-15.508126170411035,-15.948085152073128,-16.379400002447944,-17.01035243618502,-13.459151752243338,-15.573456165466775,-16.13269518630437,-16.54664816919836,-17.152088792127344,-13.560571695741197,-15.496109963355273,-15.911732089721323,-16.44532642090621,-17.07887603052072,-13.413066251212408,-15.490580186309632,-15.67398603881861,-16.402945578896652,-17.03807707413326,-13.390836953160317,-15.504256576374813,-15.872051776345723,-16.395752197265967,-17.050920621912784,-13.412340780849815,-15.45529715815031,-15.843089612993934,-16.40687398219144,-17.055944588802976
-13.276622020892763,-15.34603550256371,-15.800052642372453,-16.357688057827914,-16.61531333567145,-13.332916349046634,-15.419298421755203,-15.719465921634018,-16.329644475651797,-16.497923079952784,-13.369739718884619,-15.412027890040076,-15.837757160258347,-16.472374205289043,-16.960624021307932,-13.395635031275257,-15.419241062751091,-15.931201320311128,-16.362639579222463,-16.848868830557016,-13.387818908682878,-15.48015622988232,-15.938923709896313,-16.4904502334358,-17.00992527593705,-13.375776556575312,-15.527891627342996,-15.951887224413886,-16.456062081668552,-16.87236966913055,-13.404490000759115,-15.507323873281038,-15.842165246216558,-16.542702999124486,-16.951105740242923,-13.415078228286035,-15.475368921591802,-15.934941144221444,-16.40380048907165,-16.451485057035686,-13.429466298087817,-15.477116901975204,-16.145345341812646,-16.469232733812333,-17.103480337167266,-13.434351058324394,-15.56030863514384,-16.135156435348613,-16.5476732352317,-17.129597519474512,-13.421974227965029,-15.621280997769784,-16.074505772369317,-16.53739586941486,-17.12942921173648,-13.410927096805494,-15.525957060083966,-15.966139544867842,-16.52596431563798,-16.884456979850746,-13.425395723741225,-15.48454935689126,-15.481725554205044,-16.327331959128923,-16.892402804660474,-13.431069174773068,-15.563643241623605,-16.052911762073602,-16.438140327289545,-17.03781631455459,-13.465331357731394,-15.630190187244864,-16.13783354467311,-16.575380916880388,-17.131245648781082,-13.557342088004175,-15.55280595673502,-15.855504307915147,-16.474277034806935,-17.06430651427983,-13.413645388300825,-15.55423136937236,-15.64813440492732,-16.43710098380854,-17.023035176594448,-13.415816084563627,-15.554615479152337,-15.893173205745107,-16.43142557962229,-17.07763566271794,-13.421404692499499,-15.547082582117044,-15.83893378146579,-16.433764909042864,-17.057390553473752
-13.378426003046117,-15.399481757795042,-15.764187136476886,-16.40618431786216,-16.64860149196815,-13.426349062257945,-15.437191781090327,-15.686862651190253,-16.37074725114524,-16.504287681015306,-13.454402310408506,-15.42673665128102,-15.818988453998259,-16.504004443959644,-16.981143709387137,-13.486143828074063,-15.429109437803485,-15.901593491558017,-16.406939407996845,-16.858492828679516,-13.463344942992817,-15.479847253206122,-15.897514949994962,-16.52616146623323,-17.005803006046797,-13.439944285920788,-15.5395954927408,-15.900001708663675,-16.481552884178605,-16.87022986879811,-13.469863853519563,-15.509714116901373,-15.804769376728444,-16.549692495344885,-16.993440815044682,-13.510167987689655,-15.497385221550674,-15.970147173355295,-16.388210721757687,-16.472902823758417,-13.53300600139625,-15.49472956604358,-16.140304502964828,-16.4973998197792,-17.12771120019562,-13.512159117204686,-15.547521230674016,-16.0904648605851,-16.58862230283791,-17.123143551281522,-13.491989947169182,-15.600000250539312,-16.023426470477403,-16.531392094385335,-17.131593472919164,-13.50008185866602,-15.51487166748889,-15.960718722847513,-16.511535404696772,-16.901066512288548,-13.52447757182192,-15.477564568405421,-15.481560069824102,-16.315898390935576,-16.961565212643364,-13.526441309026845,-15.557620172448189,-16.04230640147603,-16.45326466071702,-17.078894287444033,-13.54053690100633,-15.608721090932152,-16.119471335776446,-16.582453200647876,-17.138601672333596,-13.699405626378555,-15.520226412670475,-15.861714065438791,-16.471040536814666,-17.09124937201387,-13.497879739278764,-15.517648314535348,-15.671187234239394,-16.421193985204063,-17.067687896273934,-13.517309194425295,-15.54255179095379,-15.859759369228946,-16.442688013377573,-17.13034031744131,-13.52289992157939,-15.564838358112224,-15.830512167413652,-16.430049779889927,-17.08146072358994
-13.32740424633109,-15.546237237953994,-15.669879600828999,-16.36219362763986,-16.664721605366896,-13.369423842651278,-15.547736714864321,-15.614686481075385,-16.35421577524373,-16.490758702745993,-13.412030857817335,-15.571973701879724,-15.737493276773527,-16.471958075966615,-16.969176721956256,-13.446695918367244,-15.507389487654752,-15.846695322593078,-16.359265075162018,-16.84173772616204,-13.392060492757048,-15.551506387262233,-15.802331179860829,-16.447836018702407,-17.01281131525479,-13.365342337631231,-15.67589887562133,-15.823263680124874,-16.423980356553198,-16.88562219346454,-13.413366978091856,-15.655194432498474,-15.744803354476527,-16.521235370023774,-16.972983532772222,-13.46372550062092,-15.626963534801654,-15.867385026279967,-16.37910116529543,-16.442505295847063,-13.468949628796288,-15.6078325024801,-16.120019757819225,-16.454293901635268,-17.112806996453592,-13.449218507510116,-15.636632416674153,-15.9867325658487,-16.515191817773186,-17.121645492926294,-13.432860534525,-15.75305097657314,-15.981169048854666,-16.503924422717805,-17.10935695943998,-13.438615500397576,-15.672640717417801,-15.890630425140339,-16.485819654195698,-16.882135184498306,-13.469506846116929,-15.60380044003435,-15.393280088064907,-16.292499380598187,-16.95093021033444,-13.468300822530393,-15.68558844223224,-16.049368795331556,-16.447214785788436,-17.068918024272655,-13.469133641688876,-15.750736900831347,-16.120860496871046,-16.56143848756967,-17.104115769925368,-13.621406624455133,-15.653270980256874,-15.853571443869088,-16.45570551541228,-17.032283505808973,-13.43705863611586,-15.652034729219837,-15.597600236500794,-16.411188166536338,-16.99812674369833,-13.457297811871117,-15.661371557221033,-15.80337616123136,-16.420244216412485,-17.098055038350452,-13.469260780139782,-15.703978766741365,-15.727545815795983,-16.395376697514667,-17.040136739745208
-13.315683325829154,-15.577395096247548,-15.656867932199946,-16.366757527025353,-16.6789224773476,-13.357663900990845,-15.530356381408355,-15.618755214142846,-16.300729944856666,-16.477737971154674,-13.372954072168763,-15.634163064373597,-15.757183828318464,-16.50128861038054,-16.979468211841073,-13.416406131077311,-15.566701423038234,-15.825106637995562,-16.346296329025886,-16.83016478392419,-13.371148386225789,-15.571229083975572,-15.778011561927848,-16.42751728128103,-17.02723684723656,-13.359747360110887,-15.688603659988688,-15.800001353237398,-16.406161449340487,-16.91796000335935,-13.389610159798993,-15.661214743996204,-15.762938840993368,-16.476603409743035,-16.99462697480246,-13.424560663246403,-15.669999550873086,-15.902903312980106,-16.369296921518266,-16.44929235252108,-13.436719373442138,-15.677751511629628,-16.108074321426255,-16.483449715006977,-17.154182484880568,-13.42680508184493,-15.682310921044072,-15.949943903476022,-16.49448776404667,-17.12527049001009,-13.406863607226256,-15.7837798386448,-15.980594728001098,-16.4711608079706,-17.1195989243222,-13.412885930191344,-15.684128802536074,-15.922649924800238,-16.45426887914134,-16.892790316143262,-13.433576720560263,-15.640740542301598,-15.421610873194071,-16.332036162235447,-16.989787434283567,-13.436617510592827,-15.734503156641523,-16.054751743536663,-16.47840736223578,-17.101369520362812,-13.439082679932666,-15.777655044065215,-16.14895682723715,-16.56375452413177,-17.11151697597823,-13.571990437659595,-15.69321817126989,-15.933234516056045,-16.442956020899707,-17.047587578244844,-13.413870690185012,-15.671383667373687,-15.592271595569056,-16.414914353276696,-17.012379122706637,-13.430421088846673,-15.681860374345852,-15.776398724107558,-16.437345401389848,-17.13059264293758,-13.452196067509313,-15.69758357864382,-15.722470622386508,-16.395926499467752,-17.048363639752985
-13.397045174671586,-15.588282174322996,-15.663682445502241,-16.373982970772133,-16.71147153078174,-13.41864229219324,-15.495063953081562,-15.641181186879303,-16.316841949873737,-16.442160507566822,-13.431443203949057,-15.617284554864558,-15.770463689804862,-16.49822189032733,-16.98861211301185,-13.448092414603462,-15.550642800362304,-15.826776090661706,-16.360609741804677,-16.846882153590602,-13.432041627818244,-15.525378142831894,-15.799494802153447,-16.441464550661276,-17.017533057830153,-13.39674216543594,-15.63849087730434,-15.835062322151717,-16.415464922742483,-16.895967199490435,-13.413472190348106,-15.609209484355342,-15.806754860975257,-16.480241221725148,-16.975767891634785,-13.437707900572809,-15.632631834921074,-15.907535861422389,-16.34455572704559,-16.448771053188214,-13.465128641054314,-15.641092687423916,-16.117039472269358,-16.494694152551716,-17.186161986825525,-13.460118574447327,-15.632899491898758,-15.982274325156864,-16.525295743301378,-17.124820025487292,-13.413730977505377,-15.707609125682952,-16.05070253207908,-16.51200174917138,-17.1316538235617,-13.4220240509135,-15.627157149320944,-15.969535368339224,-16.442053218017826,-16.88993969243764,-13.446641559728647,-15.590251912252551,-15.461733670147439,-16.335958429836907,-17.013678244590338,-13.461412307544423,-15.685763260823332,-16.064524657952504,-16.472728387062183,-17.13062839006976,-13.474018435718332,-15.714522369223952,-16.15580867145682,-16.553083058678055,-17.11037525959182,-13.49917698797142,-15.653170890533003,-15.939733581757325,-16.448167558979318,-17.04626766169405,-13.432679224052922,-15.603456019182069,-15.583930867277394,-16.419886019199513,-17.009660896734207,-13.44698626597488,-15.633487745150406,-15.785482465096159,-16.404222099686294,-17.125910034222414,-13.46323147113689,-15.645729555440218,-15.69156012493959,-16.366354446723754,-17.041822584672424
-13.365114915354065,-15.576768501763251,-15.644286961756272,-16.367840177508,-16.759674239461372,-13.41252753027007,-15.485732452181526,-15.6319800388376,-16.305042202436862,-16.426346911279964,-13.421951336498868,-15.590326927012349,-15.730969564898102,-16.477655599874748,-17.031145699479687,-13.437477425953707,-15.52966881248505,-15.800946103138067,-16.335374755810964,-16.835737653864317,-13.413086049231248,-15.48175627009509,-15.779112982951753,-16.39838122418079,-17.03252359630669,-13.373011506130583,-15.5867767511463,-15.801110207724934,-16.367980215348915,-16.85833078691536,-13.378250188608426,-15.589544325568701,-15.760129260198358,-16.452541946309452,-16.96464141074304,-13.410857088560853,-15.61974877035955,-15.874438931553955,-16.32770273679906,-16.44300430827443,-13.443235473370532,-15.604274691384004,-16.084850524700013,-16.467561655839713,-17.19312347732764,-13.43598189200948,-15.582389759060552,-15.928492674899992,-16.491610594163376,-17.137596798690943,-13.382851138115036,-15.658119727620221,-15.969536753366897,-16.502960075420827,-17.147177232788884,-13.383776850331632,-15.590755099650774,-15.905525259266312,-16.437008619384073,-16.904312742163526,-13.420123146938604,-15.554153600799914,-15.474525514139932,-16.319707360465394,-17.01920560747224,-13.425946149134937,-15.622777956464649,-16.04392043589842,-16.46722501256798,-17.140743769351243,-13.43389241865844,-15.644720508560138,-16.069411517262033,-16.56400178847063,-17.144302465285563,-13.4508334975411,-15.592591424844233,-15.825656185586348,-16.4620583287559,-17.058606913604763,-13.405380256840735,-15.5519557245064,-15.521282299558429,-16.440606101381302,-17.007935125166963,-13.412126172955217,-15.585993785571098,-15.782914263253772,-16.39525564271889,-17.145673329633183,-13.456293921626456,-15.569497776930339,-15.658967165774586,-16.391316178404537,-17.071294454366598
-13.422987784516371,-15.564891973290255,-15.741671370341312,-16.380490024397506,-16.71144591241202,-13.434549616687649,-15.515188345718395,-15.752180209897729,-16.244593214741343,-16.352334478822268,-13.448040294304267,-15.560976162219742,-15.837450925183331,-16.494300973456436,-17.04977636455152,-13.434799776993241,-15.53324447755876,-15.88451410306624,-16.355203866055728,-16.82037530968717,-13.409197288501923,-15.504353602902034,-15.87908130209152,-16.417726950243274,-17.02264256000854,-13.352569336140784,-15.601225790306204,-15.886086596472538,-16.400613314585613,-16.805475733970056,-13.34032418625663,-15.60418697174412,-15.838554169537765,-16.453039903797958,-16.928855832118273,-13.369688096099075,-15.61216265567385,-15.928484865610852,-16.34540252637659,-16.459299247281134,-13.400657393690262,-15.580197522771654,-16.16764280794896,-16.517465595123703,-17.164825035024204,-13.399442840352492,-15.591646376802972,-15.981378562475202,-16.52362707178215,-17.11359974523592,-13.36358982234882,-15.666243254000491,-16.02250718055808,-16.49497998291184,-17.135269610761497,-13.330733637045947,-15.581478293239542,-15.918971158593234,-16.454735792717358,-16.909188231174017,-13.359437744957834,-15.547249661211923,-15.495048743393832,-16.372240902522456,-17.01714066895273,-13.364869267717738,-15.601525150822091,-16.077238261092184,-16.54613607084599,-17.122017113466388,-13.353918308850353,-15.613503403770915,-16.04902778700745,-16.61437704947588,-17.12429512938157,-13.385231435829606,-15.577660269792245,-15.778721600331304,-16.50290026938497,-17.057683700403274,-13.348749682605172,-15.52798855965596,-15.474877275180988,-16.47795722151663,-17.000939343989323,-13.355897252586656,-15.573426524878256,-15.776197840694545,-16.449769741600438,-17.145739978112505,-13.424554867180118,-15.557867520508132,-15.64393729906294,-16.431728244098952,-17.076648669034007
-13.456393380683128,-15.4656209384592,-15.753620222562724,-16.35503427577303,-16.731405301746328,-13.485379456065537,-15.479510573362967,-15.817941287609248,-16.209886179992896,-16.264132143165185,-13.470981031460669,-15.531267227157322,-15.836953643396143,-16.49036289857397,-17.08525371836993,-13.452835664991358,-15.528264796483235,-15.94029165104931,-16.372270660414088,-16.854183818945792,-13.432650776148357,-15.485161275363678,-15.943883749410883,-16.42556444124113,-17.044681888425835,-13.388736703763643,-15.57956522589069,-15.931680339996069,-16.393690622917557,-16.73980733888358,-13.366406815144055,-15.612086194119174,-15.865417106874885,-16.42837723464914,-16.906457077460573,-13.378564444168859,-15.623459203743762,-15.913855692122432,-16.31994244593541,-16.45499552982904,-13.410699661842614,-15.591905529881089,-16.216615496113906,-16.52852032570323,-17.198174564496934,-13.410892976592711,-15.57649063673039,-16.034666391517707,-16.53514875541375,-17.125484116518685,-13.373297353509065,-15.646233370882904,-16.080127461401442,-16.473813939674848,-17.124571588789554,-13.350475947227002,-15.589485755450022,-15.934815794766859,-16.42444660757617,-16.903894650615065,-13.359612249500636,-15.565054191633807,-15.515343002321409,-16.410673210675643,-16.999765314334216,-13.369613714330029,-15.593728296167457,-16.12181289253255,-16.586586078748407,-17.10824812313552,-13.349526402110772,-15.595417692816438,-16.102248501544402,-16.62753556751222,-17.093785583102033,-13.385682339469456,-15.570789628027532,-15.850245390893951,-16.493844801464945,-17.04122700044094,-13.355418718039285,-15.527391277239518,-15.549646634420897,-16.481607071503984,-16.984741886818593,-13.35855908878496,-15.554691505449806,-15.780163878784746,-16.47708846473906,-17.109664931206318,-13.439782583771759,-15.5211960476813,-15.64862108301548,-16.44067025488953,-17.050111525223553
-13.380918682539408,-15.510459961704305,-15.789501746285755,-16.381874362515347,-16.701210440002665,-13.408560336321488,-15.545958120384848,-15.813476389350193,-16.248388058237182,-16.22753492606797,-13.450626492770613,-15.571362923261464,-15.868989423225491,-16.511491735697703,-17.068550772535296,-13.413317311039972,-15.59832077456812,-15.997664840005987,-16.41669936705,-16.858377972702087,-13.372979377350271,-15.54561836049401,-15.95846462040101,-16.447036577192385,-17.03009328193902,-13.345762457699228,-15.619425879039003,-15.942529911065618,-16.40451047593604,-16.73061353822389,-13.320257272600418,-15.683805304861826,-15.892450173574886,-16.45817254021678,-16.856977324989373,-13.363411153469599,-15.650183555211237,-15.971078069611135,-16.325667049004103,-16.500024954617786,-13.382292499817176,-15.63135986885307,-16.29336503134731,-16.570022865514865,-17.199622330201866,-13.374720906009516,-15.616009181518162,-16.05207962947976,-16.562861229701927,-17.116478427419715,-13.336826537927623,-15.679338462203766,-16.122786305328887,-16.532442700037432,-17.110239088088758,-13.324840730382688,-15.649062955480673,-15.974948235780507,-16.460311476227602,-16.88237945917956,-13.342339063165793,-15.58001384533624,-15.594691262269977,-16.47187711459561,-16.986945378515227,-13.342567093557257,-15.59906963742494,-16.20135848192459,-16.64180992612042,-17.111502819290827,-13.3216763566419,-15.607254686923131,-16.146741444097593,-16.69258995724788,-17.090798370616763,-13.352075619318882,-15.580015462257967,-15.88457636117521,-16.549424970914743,-17.029133263838634,-13.32969198272415,-15.549190872546607,-15.588819938434298,-16.537853465888027,-16.98369592368621,-13.339676164475154,-15.544603631207536,-15.857252401519554,-16.540401230680896,-17.096409404427117,-13.429995796641316,-15.430552578794138,-15.695237852618954,-16.475254880938127,-17.035782077691504
-13.162944223594872,-15.271537336272122,-15.762123213183378,-16.357929603495208,-16.702199269955727,-13.205639359095088,-15.374908333382265,-15.79827969686748,-16.17310637888999,-16.20296681493236,-13.336359383712985,-15.467966325235208,-15.833075689124358,-16.464581707268636,-17.04563001956107,-13.293724658757979,-15.496193639606684,-15.968734219636676,-16.421908218554844,-16.83634871909474,-13.264404887073672,-15.453142567754048,-15.914800687916328,-16.419748178601186,-17.061255842469023,-13.248796630268268,-15.494611073128699,-15.866848138785011,-16.36157973151269,-16.743359777687843,-13.214499330871497,-15.569112704468477,-15.838867821669492,-16.39543316606938,-16.83623602716614,-13.294435700573962,-15.542009768562755,-15.922278715498654,-16.29549453644268,-16.482751473252087,-13.293455501990028,-15.530893192071723,-16.22201129124871,-16.541863305420375,-17.197016808715603,-13.289958042719896,-15.531304233330333,-15.988851411208264,-16.5261767877123,-17.13941578390137,-13.263415276567807,-15.56482328661008,-16.02558741045084,-16.48922713085475,-17.127215123527026,-13.248135401237231,-15.53868602561437,-15.878731781165968,-16.415500451700165,-16.863376142809205,-13.278202172587713,-15.489097482338916,-15.604630952197573,-16.42573084731296,-16.96898773775122,-13.264097365521904,-15.489773719901848,-16.136047322581856,-16.574136553330025,-17.122391465024148,-13.24738274206802,-15.492987882101188,-16.075499618049207,-16.637342541958876,-17.093636460100146,-13.264969452956237,-15.474469080961065,-15.829114618534845,-16.52343234866094,-17.027183441785,-13.26312736598011,-15.461392336646918,-15.543872028268066,-16.51588861351118,-16.963499965787843,-13.275460956481515,-15.442891002774353,-15.820608005614858,-16.487143599166473,-17.079999618908587,-13.363540212934817,-15.348270097913709,-15.659311265262557,-16.42988579086973,-17.01785159571083
-13.143210481057944,-15.336128933538324,-15.792426459757111,-16.321112496734,-16.69919491897256,-13.196515506029423,-15.435443096647331,-15.861510818565707,-16.138015305600323,-16.169740616028687,-13.343595649267716,-15.532477107941663,-15.84242411116138,-16.42339813904844,-17.03818914912996,-13.301755784249002,-15.572024830000835,-15.983709136571004,-16.39170978869593,-16.8223141150538,-13.268804549660791,-15.52627792855809,-15.912888548331003,-16.411310025507184,-17.02600658267457,-13.26315081146024,-15.55454346607676,-15.892197216608151,-16.33692617474571,-16.7066932086425,-13.224478993690091,-15.619938979366696,-15.877279512528576,-16.382874759487347,-16.80961704488081,-13.322056904645056,-15.595369397617551,-15.894581046584426,-16.275478946271363,-16.483998296400816,-13.307182311322466,-15.589647191380948,-16.190483772484715,-16.546383258034247,-17.17175830208244,-13.293865014835617,-15.58487840435565,-15.967623862705576,-16.52277213724612,-17.096290175815216,-13.27609699197116,-15.596450863106769,-16.06003622558133,-16.472479474098407,-17.112005039454516,-13.264200054917916,-15.570357265445804,-15.905403473028787,-16.392396443852263,-16.854796202618168,-13.305139147101002,-15.536487994466915,-15.635181011488907,-16.427773616543565,-16.968157303137303,-13.28412921318995,-15.538076432998789,-16.108980456076214,-16.575722767109042,-17.10077223149249,-13.250193713281947,-15.53388911391739,-16.084816023711678,-16.623135113630664,-17.073289180264467,-13.281946328861777,-15.512864448731863,-15.887361587514878,-16.513894647363397,-17.028201889890035,-13.28388723786777,-15.490483322375374,-15.585821958194227,-16.509025535191302,-16.97395748323653,-13.304731782818788,-15.480468695959784,-15.805392588258485,-16.486303868972406,-17.055799393661466,-13.378128895356346,-15.37002306446846,-15.669316821801406,-16.423925575559057,-17.014181721044476
-13.131668174201144,-15.331527028643466,-15.85454217316094,-16.320373267944962,-16.61829577466385,-13.20073903821538,-15.446374718017127,-15.924232172894751,-16.11380086904355,-16.147658629521974,-13.35774050786803,-15.52313121961771,-15.897828763575056,-16.413684824883,-16.889629605339536,-13.307391138707334,-15.56421754184982,-16.03163714735317,-16.409508966780855,-16.76895002563308,-13.270453827442378,-15.539665026073967,-15.980088094902241,-16.42832188902899,-17.015707199845117,-13.267704357009789,-15.564436914138062,-15.971020587841826,-16.360885190644087,-16.67826887500478,-13.221623004851747,-15.613684396209011,-15.923503930677096,-16.37171904455475,-16.79968149212068,-13.3347170171829,-15.59705394391512,-15.913970189836606,-16.217825329614872,-16.390480061349887,-13.308942797157629,-15.588577784604674,-16.177289393386037,-16.536147609868646,-17.17084795973908,-13.300424382307357,-15.603366749096567,-16.000002315077435,-16.542598738505244,-17.09958599588286,-13.2885951496708,-15.604887895935512,-16.123328978007514,-16.507944006726728,-17.119365923901825,-13.267113934548961,-15.575890525423771,-15.937442213350614,-16.39397256215513,-16.821786731708528,-13.31679503630474,-15.56624882260296,-15.710734927562475,-16.42101673239668,-16.935456910282852,-13.297886796198206,-15.553932257635822,-16.119808329506355,-16.56599724461781,-17.10078341404982,-13.257728260820087,-15.550995686345388,-16.08907787579947,-16.641374999261718,-17.060241186441402,-13.262660199176233,-15.54613817310251,-15.921696190914288,-16.55515240603055,-17.02214714420003,-13.290349240108391,-15.532963408621995,-15.636833154637856,-16.53252414895878,-16.95475142437216,-13.32599556917715,-15.512538858839847,-15.862463958437734,-16.482138775379465,-17.009760429732335,-13.389578963313971,-15.369424494752206,-15.71710560897389,-16.437282803297702,-16.96914605799876
-13.019145000275662,-15.081378433506616,-15.971521860971999,-16.37113112099282,-16.58365468899362,-13.11042161372827,-15.284850928778004,-16.070876337833912,-16.100704352542635,-16.118305976419126,-13.36749386266308,-15.499362036148002,-16.04453024008261,-16.44335370864145,-16.858873659643326,-13.310614444441875,-15.5482897154694,-16.16269519998399,-16.460670522531434,-16.74269450833886,-13.304303620008461,-15.551696866946632,-16.139862639047468,-16.48992056473308,-16.996850087966518,-13.30764410386223,-15.551964983145812,-16.10445433475256,-16.400769758949288,-16.660570150592147,-13.228491520282402,-15.602783783760922,-16.03438236359236,-16.36600142560404,-16.78646896013325,-13.359978919180591,-15.552122963741855,-16.04034501466128,-16.216783971922833,-16.398312802569617,-13.341162410742065,-15.57001689581187,-16.248318005139474,-16.546680935693786,-17.132857991330237,-13.33817457749823,-15.590940660428501,-16.12271269496843,-16.59140513630609,-17.089545783247598,-13.323759877686703,-15.571975717287422,-16.197666233869167,-16.49820629836804,-17.14973689897711,-13.302722515483891,-15.551610735150426,-16.03821976775908,-16.388439968272188,-16.82281227148038,-13.3478885910435,-15.543089062682252,-15.908517221626102,-16.418511643858356,-16.923050171839208,-13.333890031704186,-15.525014008488457,-16.169699786211567,-16.55192211385368,-17.079048354174482,-13.302992066886961,-15.518789432300592,-16.148639733834642,-16.62650538796122,-17.082969212201917,-13.295290701180825,-15.540927735546656,-16.003690963931387,-16.54171449962184,-17.083211018111754,-13.325859491252558,-15.522650382255982,-15.743319531173405,-16.514211807166053,-17.01324681545463,-13.338343628822702,-15.49113028388898,-15.97701656902105,-16.469254534287547,-17.008690840549136,-13.364422789269222,-15.338188858879032,-15.855623800302947,-16.46133724031849,-17.006538764163285
-12.946067781878947,-14.972649410488813,-15.995261061080406,-16.367217013816216,-16.555210378783002,-13.04648265888935,-15.19335414947432,-16.1012629275303,-16.13128254928302,-16.112924439851717,-13.40903843678948,-15.373700220231074,-16.054492837042588,-16.432130407421578,-16.808721009010142,-13.336919668401546,-15.42611842449475,-16.180451556764165,-16.476497136612075,-16.720640517239126,-13.33014732351843,-15.442990337597598,-16.184741434852356,-16.48849128307313,-16.9566438657056,-13.326928386449916,-15.462183542808276,-16.134075336098025,-16.39006451569974,-16.635477438929463,-13.248726411827294,-15.485071536729988,-16.044202616249272,-16.37896990022763,-16.727844833427937,-13.412384102200992,-15.419814723415524,-16.047706197178,-16.24271070938499,-16.3481093117067,-13.381973474321201,-15.427925962579993,-16.25685422549096,-16.535120820215283,-17.088294212966133,-13.378050592404808,-15.439811846179808,-16.16533874380438,-16.566092168419463,-17.062976856920145,-13.362349447315788,-15.435122893936533,-16.210371470211445,-16.492200294636106,-17.099052155638024,-13.345818812628847,-15.418884781299038,-16.042916554974173,-16.392010543587272,-16.732786043750668,-13.393693249667953,-15.418593434073754,-15.959557483216392,-16.39076430117379,-16.89116664515764,-13.375910933284253,-15.392704833201092,-16.167529036602623,-16.516838050318807,-17.04089460770402,-13.341791891213816,-15.394698019518703,-16.15061824405726,-16.59966929230808,-17.04360433920013,-13.336493378391651,-15.40494579178833,-15.98424093174981,-16.53813866930678,-17.04336702467566,-13.360308917693297,-15.384542190079056,-15.779250408481692,-16.489838769708598,-16.947830161528675,-13.331900847262736,-15.346282569566782,-16.020231888249068,-16.439782855578247,-16.976748938890417,-12.951975698680874,-15.21462992395085,-15.870647968147464,-16.413354613175315,-16.93676178165677
