0.9999999999999998,0.9979311160537921,0.9956347188330095,0.9965962862112084,0.9998694976868363,0.9941444614315486,0.9949775847215023,0.9961775068898868,0.9958729283479548,0.9942627448142559,0.9897437266324137,0.9956903893269513,0.9594664030423585,0.9926121461384999,0.984907313862183,0.9766012150133133,0.9602458035800331,0.9132612207395788,0.9054078018696224
0.9979311160537923,1.0,0.9991638201625116,0.9983919582420956,0.9974573337365527,0.9978491901690844,0.9987236685661586,0.9995908147678518,0.9980941529320405,0.9964380654835915,0.9951385883274692,0.998901283628721,0.94425110425869,0.9840980489635855,0.9742270056392167,0.964015848240791,0.9445314678053928,0.8909600500624733,0.8815321376875688
0.9956347188330095,0.9991638201625118,0.9999999999999998,0.9993793917956378,0.99508070694849,0.9991921983490476,0.9992015707256651,0.9986934453838409,0.9968080231386832,0.9951621417157754,0.9969864069281618,0.999752040422065,0.9361074522889115,0.9790743398335857,0.9710904451133583,0.9603401584315342,0.9390372312305265,0.8827257675333788,0.8724786132706392
0.9965962862112084,0.9983919582420957,0.9993793917956377,1.0,0.9962623478417558,0.9989140432307105,0.998324940048486,0.9970403375463196,0.9958322729971839,0.9942971153040822,0.9960439388139514,0.9994182283561729,0.9411090460019893,0.9822076037438918,0.9768026797699776,0.9668206907371422,0.9461644075891763,0.892021910392142,0.8822607286623216
0.9998694976868363,0.9974573337365528,0.99508070694849,0.9962623478417559,1.0,0.9941678722244618,0.9949633802449651,0.9957471984957172,0.9962787334879843,0.9950274047764047,0.9901294838065463,0.9954923580281286,0.9575259322249212,0.9919911749264263,0.9842294504611973,0.9755880972162014,0.9586711142641727,0.911024096546177,0.9033425704017527
0.9941444614315484,0.9978491901690845,0.9991921983490476,0.9989140432307104,0.9941678722244618,1.0,0.999665298338798,0.9976640437526264,0.9975759617351508,0.9968215960235074,0.9990926714483014,0.9997901551585296,0.926477339814097,0.9746220464574912,0.9667428230824131,0.9547227162816205,0.9310311893501437,0.8713119513491926,0.861024440411942
0.9949775847215024,0.9987236685661586,0.9992015707256651,0.9983249400484862,0.9949633802449651,0.999665298338798,1.0,0.9989574381035603,0.9988233895150099,0.9980441890321509,0.9988388687319135,0.99969541504021,0.9281531745552501,0.9757526547206814,0.9658420723082358,0.9537115948495604,0.930549241416333,0.8711138172843627,0.8610133671062098
0.9961775068898868,0.9995908147678519,0.9986934453838409,0.9970403375463195,0.9957471984957171,0.9976640437526264,0.9989574381035602,1.0,0.9986554597075499,0.9972407852169962,0.9959308791093902,0.9985128345243294,0.9367180443687662,0.9797202293600504,0.9676781686253605,0.9564271175876417,0.9356897368761689,0.8793563137450867,0.8695914828531797
0.9958729283479548,0.9980941529320405,0.9968080231386832,0.9958322729971839,0.9962787334879843,0.997575961735151,0.9988233895150099,0.99865545970755,1.0,0.9997273707766448,0.9969647785468966,0.9977581282872585,0.9310675835508656,0.9780462450773532,0.9656494573574421,0.9533652267606857,0.9309757101724575,0.8727281524294626,0.8635714480100202
0.9942627448142558,0.9964380654835916,0.9951621417157756,0.9942971153040822,0.9950274047764046,0.9968215960235074,0.9980441890321509,0.9972407852169962,0.9997273707766449,1.0,0.996968525173592,0.9966163511915008,0.9252594715239046,0.9749657932989093,0.9621540734512088,0.9491426029414366,0.925575978578409,0.8656257343663533,0.8565689487242235
