-13.1804097601015,-15.356510495720132,-15.732035079623536,-14.85407915595246,-14.918306050053413,-13.332935626177816,-15.325309944717532,-15.710742674861436,-14.811212740239249,-14.85258572670072,-13.267528728214307,-15.386144997360619,-15.83261755250219,-15.228400465286208,-15.203073913443813,-13.333471008514186,-15.45960256273001,-16.125965769187157,-16.047151014908536,-16.139151740707305,-13.382251409518483,-15.506278793323052,-16.184026996815714,-16.364109854093797,-16.804601241183,-13.228226446688566,-15.505597739811485,-16.041027301896843,-15.82463456399447,-15.596254469591932,-13.48025538626402,-15.446441128363347,-15.927712644651201,-15.86905568711799,-16.000836642614143,-13.350096376309606,-15.43629079724564,-15.958867948730877,-16.064501610823633,-16.51617733141081,-13.382213500353526,-15.52776367530487,-16.16314770404636,-16.33626019970515,-16.91153210020867,-13.38403494524952,-15.558315065908186,-16.248377877528352,-16.50767734838022,-17.08017515011893,-13.398195704297013,-15.572083729798162,-16.249646250210738,-16.362837028339126,-16.904175492388966,-13.422651756848898,-15.469104963142003,-16.04012605794877,-16.003593999428404,-16.283820138380378,-13.371807101595957,-15.454080271338725,-15.74674141617774,-15.97797523109565,-16.6023306651277,-13.356984680880855,-15.524721055578024,-15.808073111048728,-16.217749688835728,-16.88816572741276,-13.351154685250485,-15.551392870278919,-15.80256256598068,-16.36094509400856,-16.884062380229587,-13.390718045601043,-15.555085219295366,-15.834945454569555,-16.34348860252719,-16.884825742078004,-13.38273863982242,-15.481278558853418,-15.615184841817662,-16.070301263281525,-16.43409120011374,-13.341677309608482,-15.456185170077926,-15.223760811548992,-16.037663184158433,-16.65285529751537,-13.361205988112287,-15.443472354246472,-15.089833830473202,-16.051843553322957,-16.516894998105222
-13.196950234515034,-15.351688631096772,-15.744002636337354,-14.91791937621273,-14.913728529575568,-13.360049626555726,-15.321960721578925,-15.760128449726293,-14.822448243736734,-14.836777408594886,-13.277364537554998,-15.395501012509486,-15.790187953158824,-15.218292269627161,-15.210344128870716,-13.349594979843436,-15.476828338672684,-16.056230363576937,-16.06061163545969,-16.171762958015382,-13.398315002652776,-15.51922604065901,-16.190263609421756,-16.38411655069381,-16.780066022072965,-13.242093877346194,-15.527402694912938,-16.12630839225313,-15.834266438501547,-15.572404958156778,-13.488339290064207,-15.467278381424121,-15.955114576148288,-15.838797054793545,-16.01556576188266,-13.3375603570682,-15.433206080750857,-15.945685869817996,-16.031786748477593,-16.507215251337318,-13.38563398054437,-15.523021185013436,-16.137445978359107,-16.371275826132614,-16.9199777850031,-13.391236275415903,-15.562181017255293,-16.2831839066448,-16.51879495813614,-17.074244982715715,-13.412832423661916,-15.570871430289237,-16.294993109825,-16.416281924625945,-16.926591900354506,-13.416311340377051,-15.469195936365628,-16.049589471414187,-16.032646102127067,-16.280528791573996,-13.354734056307025,-15.448393518406448,-15.733219910231377,-15.926285352189009,-16.603229359055444,-13.351246037357111,-15.511818763706247,-15.857237071281345,-16.206257347985517,-16.889511459747684,-13.349045699306627,-15.542125133613514,-15.921612703832228,-16.340628385523267,-16.898050526558126,-13.389998667488111,-15.549374884156332,-15.901695498640452,-16.332113712692422,-16.905556833677082,-13.365813618784706,-15.470881658833623,-15.60431210883636,-16.0737283815391,-16.471220481497944,-13.319099273493318,-15.442963501419339,-15.307286087723325,-16.006558152200324,-16.671979790822995,-13.33724848564206,-15.436445260962453,-15.103121781491836,-16.031582884867845,-16.56180577335316
-13.159454621663897,-15.413284652723492,-15.712495295929504,-14.921370424844543,-14.953375686170554,-13.315929708783667,-15.388421913399313,-15.67791829611795,-14.82186915658292,-14.87011712813903,-13.22507511381433,-15.472402224755818,-15.778999518860541,-15.197100873943473,-15.19966408633383,-13.28758787474527,-15.54988881317378,-15.989531461506342,-16.095340822357525,-16.177390497012773,-13.347559639246429,-15.593785102678066,-16.104183643934885,-16.363881471421234,-16.783106162597164,-13.198814844309577,-15.595946362988881,-16.077387249338347,-15.832896294554365,-15.611227211238045,-13.383617152555063,-15.582612600376084,-15.936070685379248,-15.820343063286305,-16.020884617104677,-13.2660609637835,-15.55788680062207,-15.957653179521067,-16.072553072682304,-16.526859509167704,-13.317074623584752,-15.62755927922945,-16.114327767262523,-16.384295412116682,-16.943113107640922,-13.337797305841905,-15.639633214557755,-16.215706122790515,-16.51356643612667,-17.092500369321378,-13.353695967345805,-15.657647162799654,-16.222688827324628,-16.41345629155299,-16.936325360049977,-13.335767412613437,-15.583824773946494,-16.07079197741465,-16.030877252514664,-16.292158722078497,-13.279600642855607,-15.57809613810691,-15.734741532691144,-15.951836178787302,-16.61508320033094,-13.286345414607334,-15.62946240699211,-15.861028283475921,-16.209647576516225,-16.909066332420547,-13.292291231498805,-15.645192096147513,-15.97245866210112,-16.348413780532688,-16.916040890340163,-13.32870515973543,-15.654962673319343,-15.912796374423896,-16.337821059286757,-16.92389062134256,-13.29682573628314,-15.567783064396528,-15.623529982975054,-16.07950132740872,-16.49106930870979,-13.254164253663914,-15.572575313761192,-15.328400614556662,-16.010422004359096,-16.678578151764587,-13.27904994902476,-15.534422538280145,-15.111619541940968,-16.03920168801984,-16.566443775451127
-13.12516248835077,-15.347899837944038,-15.648395831583269,-14.916485057185753,-14.982349596913199,-13.264304302428565,-15.339042167499128,-15.581069755240387,-14.850367212753866,-14.867980799601186,-13.190454624772407,-15.416229695435415,-15.770936883897342,-15.192822693587727,-15.253176444605105,-13.262373927587054,-15.519125432780612,-16.017801298761455,-16.15310886373988,-16.202558535727714,-13.318589418087832,-15.548616689163358,-16.115358256818833,-16.39823527916812,-16.829617231227548,-13.18116419002828,-15.57299259083639,-16.126469438875418,-15.854862805528592,-15.627984243964784,-13.379135719497505,-15.561595869974262,-15.902869928279976,-15.848873599606629,-16.015430400550706,-13.223390642629479,-15.533896386801812,-15.962888538273317,-16.033800581342252,-16.547102171797267,-13.280555468116058,-15.597222842361186,-16.12146798516419,-16.391802165488173,-16.980416121005977,-13.301639160183068,-15.599028613519076,-16.212880693862875,-16.529375464099093,-17.16516516980006,-13.322642347170737,-15.6343119120257,-16.252496184065716,-16.44855616340554,-16.985231156171448,-13.301976394998755,-15.565950949799285,-16.074074768745987,-16.028033486030854,-16.34025960643429,-13.238530418644908,-15.560255759876249,-15.624871698446139,-15.910558460267287,-16.6053830275876,-13.249353890313955,-15.591649480917502,-15.772464669852388,-16.185331144681403,-16.93093959989659,-13.261887271913816,-15.595870665208675,-15.888497598883413,-16.31994528892625,-16.949847854841867,-13.29303792116803,-15.62194586014168,-15.89714811804114,-16.309331532237284,-16.960240710795496,-13.266894216425527,-15.541162237034115,-15.597568242262293,-16.04171826660745,-16.509702382536762,-13.220415786827138,-15.533449290424942,-15.161218949204883,-15.937653639230874,-16.67964833732173,-13.252116368387075,-15.491149796148022,-15.079220326460172,-15.93432906051379,-16.564913306311016
-13.132586976145646,-15.284035856073917,-15.660421943520392,-14.908239877143002,-14.984611155215996,-13.267904475394586,-15.29536926978318,-15.53228577608479,-14.829355724208583,-14.864608719347427,-13.199810909487855,-15.36971905779186,-15.817859373079765,-15.179968101198684,-15.218287848030839,-13.279120798915624,-15.485451634343852,-16.054726080233937,-16.15847209776343,-16.20478012126484,-13.335897246706276,-15.503330666302999,-16.17163315316277,-16.404943738503647,-16.798730864436983,-13.24176603687477,-15.557227220662224,-16.182661140475606,-15.86875329015376,-15.622653531286433,-13.379849846548884,-15.533178587635959,-15.917333956630156,-15.846243025375765,-16.022356230443734,-13.23766549409442,-15.463826697828635,-15.96760334569639,-16.064457800231196,-16.56996078885392,-13.301465315594212,-15.543053682400448,-16.15341462233535,-16.423102896328697,-16.973180636102363,-13.323458842498882,-15.563868934422066,-16.261644812339927,-16.557443350179806,-17.143508381871502,-13.350201078796074,-15.59735363236652,-16.284558514118327,-16.450613591841375,-16.96957554614448,-13.317064248019713,-15.53553588510227,-16.091158810444213,-16.02176701363103,-16.339976216504635,-13.253867818443823,-15.48432667127591,-15.588432216381227,-15.953474491346734,-16.621993573478964,-13.270062270103049,-15.530842853558807,-15.750840706559387,-16.226377405379086,-16.933557169296968,-13.286218821999835,-15.54388577747914,-15.84471980086881,-16.358855899180007,-16.947185066404476,-13.319780540208077,-15.557079385094736,-15.839226943188914,-16.324731920599383,-16.941246303416733,-13.286949360003195,-15.476366467724493,-15.524191505511043,-16.039527654696897,-16.509678016898377,-13.241844537580292,-15.458955981773912,-15.090098465345408,-15.980960703035796,-16.692840552410377,-13.274962849206949,-15.408693234607513,-15.010634016605174,-15.94988768484778,-16.562600158940356
-13.183380838981083,-15.174729163139551,-15.594318585833584,-14.852551247865184,-14.940215811601314,-13.318740255143947,-15.249496961726834,-15.432461529692445,-14.793912765360346,-14.857659690570257,-13.257302445398686,-15.271390901163315,-15.769674374512338,-15.14581617652281,-15.166559754709459,-13.333007851004306,-15.43996833455926,-16.06229135710614,-16.17197839896684,-16.168668049834025,-13.386210849062941,-15.468243526671973,-16.148198195374366,-16.400052766988207,-16.7762183280468,-13.360289659465279,-15.526319498020609,-16.156305287687147,-15.847531008558072,-15.670447824708292,-13.413525000375623,-15.48214199976108,-15.8535740294693,-15.805819256082678,-16.007125873731166,-13.29320237137686,-15.402012859547042,-16.007738291999967,-16.096643634877285,-16.551954004064825,-13.358423259236066,-15.504237684240977,-16.21160711514446,-16.472443935628345,-16.953064081243397,-13.379016665702729,-15.533568875322604,-16.228497479897655,-16.56358314260936,-17.120467022441538,-13.410728372288876,-15.572414939909411,-16.233320845648958,-16.466822896892975,-16.952204359534058,-13.367365865885455,-15.514403318819559,-16.066690740902306,-16.022217148178587,-16.340131107611253,-13.308809301747027,-15.437957317543434,-15.638618956370673,-15.98600951898967,-16.608788333749093,-13.325640438203028,-15.490177365561413,-15.76788112604034,-16.267496875663362,-16.91959007456657,-13.344256791651198,-15.511244383161738,-15.774197205802578,-16.375332635460396,-16.935958240700437,-13.37166449246371,-15.53012505944896,-15.811784364287176,-16.337567648926623,-16.928177472303663,-13.340422374317418,-15.444998131250614,-15.569380094478813,-16.041936695572794,-16.50585326382511,-13.28984574752387,-15.418634566247343,-15.04809299771927,-16.005929388459563,-16.697962689731817,-13.326095811438414,-15.381404257447317,-15.025624490614387,-15.951467459197247,-16.570848027461494
-13.167036214849913,-15.202003025295856,-15.655271251921988,-14.79688956640965,-14.942050010800589,-13.301585431088194,-15.310777833257864,-15.466132873305625,-14.734094234943903,-14.803105549571569,-13.20313603523845,-15.299780630592254,-15.825490744516706,-15.089739976878592,-15.13732201340481,-13.272223250058127,-15.469426303726019,-16.098039786378113,-16.167470040738465,-16.136577060353044,-13.332069945464239,-15.493470930157219,-16.20892341098818,-16.357311810696984,-16.778481065386906,-13.3380708168837,-15.518470887917033,-16.187491519834495,-15.864285491877649,-15.668358061645023,-13.32719381350452,-15.541135253209193,-15.889651742131427,-15.749167922828272,-15.967950331147552,-13.242959175344197,-15.415887322999563,-16.073919889095652,-16.072433778775874,-16.560680828398915,-13.302489439442954,-15.514457454661393,-16.294077835465902,-16.4384930524982,-16.964028702197908,-13.317316334652585,-15.546982377909822,-16.28506318439549,-16.50725484813244,-17.145848011656025,-13.35138908202312,-15.566272933213082,-16.286565201543304,-16.43740320198342,-16.943860695776912,-13.309464699455834,-15.534477750394085,-16.10860228962306,-16.00292814923286,-16.336488279720736,-13.254894307535874,-15.448601030032368,-15.758196324344901,-15.982090987270626,-16.606791377018112,-13.27591876928661,-15.488206885862756,-15.906605736472907,-16.24931936346687,-16.932923020368396,-13.300322554701903,-15.524660060046989,-15.869762707450853,-16.358701402947336,-16.948122689061556,-13.318532622007124,-15.54207957482525,-15.92000028105934,-16.30952713717778,-16.940506460711603,-13.287488098587195,-15.45666535537895,-15.729350235697508,-16.037878016353723,-16.511722568593495,-13.253417183904613,-15.431588773478074,-15.182147644101416,-16.0263726143867,-16.709261250506152,-13.292264638973156,-15.408589119274023,-15.201783996553118,-15.971261421774528,-16.583943446684373
-13.278928684673884,-15.208764819521965,-15.697060114284106,-14.794333443842524,-14.967833628959367,-13.327097436174409,-15.312147082381784,-15.519231823772635,-14.777013349018484,-14.822654554731457,-13.26738885207613,-15.265085611596453,-15.904756916464658,-15.106811630223069,-15.17719324762104,-13.318860452316429,-15.400537157929742,-16.11173545053338,-16.208437131548862,-16.127368308208645,-13.364275677553739,-15.413415578842383,-16.231567201643198,-16.41236773552331,-16.809120095033435,-13.382823204824291,-15.419634422307332,-16.176314567695893,-15.907233130914301,-15.675457945667938,-13.297574402874837,-15.45212903569595,-15.930388279337203,-15.773623566563202,-15.969483752018666,-13.269057886024214,-15.334596112129907,-16.066103219481057,-16.065399172549718,-16.5596535756282,-13.332397237925408,-15.413467268671091,-16.274669077435657,-16.455782501996815,-16.974182940231614,-13.338464708917238,-15.447023517734408,-16.263468287091843,-16.539098534323767,-17.196022577692986,-13.35764098689332,-15.438807357691234,-16.236199502067514,-16.45737651132173,-17.02013143037365,-13.304244719855081,-15.418776823246787,-16.042866865668504,-16.00959286662029,-16.379384078491558,-13.271997567531876,-15.379845712213065,-15.738946617620377,-15.98992928136355,-16.638421343418056,-13.3051586222508,-15.408574667434287,-15.881728864480836,-16.264378956462366,-16.98162534576333,-13.331363039082925,-15.437901623211218,-15.826238199446284,-16.3608685209135,-16.991609882000972,-13.334105663251382,-15.433272187976936,-15.865693567138035,-16.323730670278344,-16.96629113004739,-13.288891803695002,-15.365891078503342,-15.664247042096203,-16.045660071463384,-16.501950724427488,-13.281606603478044,-15.37397297429489,-15.178760446061485,-16.0172110913103,-16.74411900559561,-13.318581805642168,-15.349833435527781,-15.209054550275935,-15.971954761078914,-16.589466133596595
-13.347159510789222,-15.207364482679496,-15.659026635697197,-14.804102150704091,-14.994858419960043,-13.326213888875815,-15.301007351329377,-15.490350451180904,-14.832469111198675,-14.88084123814315,-13.323877879353276,-15.277783942170965,-15.838875451888876,-15.201823706364307,-15.22700343777338,-13.376840493811141,-15.391999416480614,-16.07808899975793,-16.236955363888868,-16.154196583717752,-13.401727528998173,-15.393773061779807,-16.184683586032843,-16.402503191430647,-16.799461043845806,-13.4243771800984,-15.38343405451385,-16.160124855297592,-15.91231183756968,-15.724161459972878,-13.301113312866725,-15.412916658340784,-15.92299682371145,-15.837823667760759,-15.969747689086171,-13.296029239599488,-15.2995282741914,-15.985759529827895,-16.127621274881882,-16.57534382447182,-13.371438690084528,-15.382547023648335,-16.234098360050293,-16.441949768751652,-16.969619520393785,-13.379180151434122,-15.414374585487232,-16.222371690978328,-16.503136168385243,-17.168011104392992,-13.379230123441326,-15.404356475172593,-16.21268980420967,-16.392020097388965,-16.988120495804676,-13.317006071068953,-15.379133144996949,-16.020200613929898,-16.025019176715336,-16.348287138566423,-13.294749940418997,-15.332595771905817,-15.722448122194221,-16.03912327104388,-16.6571439831178,-13.338494979530623,-15.364421108357472,-15.871508902727346,-16.275471486169145,-16.98270501208814,-13.36280263651372,-15.387269270655018,-15.819124606006667,-16.34932285418788,-16.988896809546034,-13.360778815568587,-15.385588893928668,-15.862505408301622,-16.30485176812653,-16.956354620636667,-13.305602364354339,-15.323576299026177,-15.660816951328043,-16.077557187402,-16.510321791769332,-13.310834529143525,-15.327947088801565,-15.175035966816887,-16.03561329901782,-16.743807355013733,-13.34690505897708,-15.308535961017782,-15.212746985466957,-15.971271129333632,-16.603270552776106
-13.402897080428728,-15.18429337795659,-15.626610480707505,-14.806711166548869,-15.016345121262992,-13.425131408309824,-15.287623516141041,-15.503572618252415,-14.910355929059072,-14.936844126663589,-13.35856463859709,-15.236732529264192,-15.800518056963545,-15.258819159591063,-15.287127561603045,-13.429216376184039,-15.37599718456218,-16.10908835419115,-16.222120595713196,-16.179431244147388,-13.463320075569916,-15.372029837230363,-16.204706248101694,-16.4134461299355,-16.81405825879801,-13.489473032819912,-15.368165082827565,-16.148086443015632,-15.939772996013005,-15.746196251024339,-13.374577167305898,-15.402545582656497,-15.901483048351972,-15.846014286866488,-15.984002670101159,-13.344585247765227,-15.28844313036925,-15.973653242691636,-16.154184881033657,-16.604410341492777,-13.425785282507013,-15.372474088865124,-16.258416352765384,-16.431833243745313,-16.983148637552976,-13.43640788819236,-15.391972969369215,-16.250932332593013,-16.488907334334943,-17.165376779413293,-13.438532003922656,-15.379500265548744,-16.225571687523935,-16.3639037853605,-17.013880819431996,-13.378840567594473,-15.364246084943293,-15.981794744102155,-15.997843366854845,-16.355578999971755,-13.333672842184983,-15.331080325951831,-15.714832804582166,-16.079363357167917,-16.677844624777602,-13.390080591669324,-15.35751254313694,-15.844478603425985,-16.290427979683237,-16.989831192809092,-13.41155307942264,-15.369944731169046,-15.767648159739274,-16.340751152311594,-17.010569315784355,-13.404545809721943,-15.360451512800477,-15.771923952746382,-16.27756371492952,-16.967157132748774,-13.341145693182051,-15.310000339290298,-15.55833746914771,-16.033369548698563,-16.52701383953745,-13.353617905806383,-15.321402290118042,-15.127875471638145,-16.060113825048546,-16.76828152231315,-13.382345393594887,-15.304321541752707,-15.061319061289675,-15.970296186142036,-16.615718946518374
-13.379822211127873,-15.140957395690748,-15.552176827847616,-14.841639206499897,-15.009924746271594,-13.420978849458749,-15.202854182694193,-15.467274603944203,-14.973018315628352,-14.95154840972629,-13.357400502506072,-15.172352694980907,-15.712391504819912,-15.298752152558238,-15.330448867701046,-13.40982260871767,-15.31818696030124,-16.010319796573654,-16.233832597522337,-16.216884548715463,-13.452216014094756,-15.315512961950601,-16.03653206330533,-16.432827576508668,-16.82629876773418,-13.471799946907602,-15.28988617691974,-16.005595956646204,-15.962532371587068,-15.75360815314259,-13.38215305147553,-15.346361267629902,-15.807879859933706,-15.832981263964545,-15.993310308480202,-13.344507757161656,-15.218699668865282,-15.904210425938926,-16.191491270521922,-16.649328732418855,-13.412488071436764,-15.312728623310427,-16.135502855065354,-16.479448546667374,-16.99280167482667,-13.4213696434114,-15.341995248813292,-16.118787887161794,-16.550452300702382,-17.157466327696994,-13.436090463629984,-15.323714243543778,-16.11679283541411,-16.42175866988151,-17.00140073016404,-13.380109363862028,-15.308175453756657,-15.89125793501531,-15.994612353260788,-16.353181555338946,-13.341615612309154,-15.259893249371581,-15.659077485906538,-16.13156400121459,-16.68927039466903,-13.390682496437881,-15.294869942689294,-15.730320113662376,-16.36550121413332,-16.988019761634412,-13.405101591483211,-15.320400342610428,-15.629650720134185,-16.403712133202614,-16.9840550790193,-13.39905573793346,-15.314890418241307,-15.651147980525929,-16.315693652275023,-16.920893607105175,-13.348143075003392,-15.274215738777908,-15.462309590386038,-16.0092081826278,-16.510020890482213,-13.362251321938862,-15.277094286441077,-15.022840860221287,-16.093875038894062,-16.746746002280364,-13.38563827782936,-15.28210382368997,-14.95197779721455,-15.962259620331366,-16.555442224169223
-13.325054115261594,-15.108045533390298,-15.541720777098512,-14.816659752470956,-15.040601139724384,-13.341305067839912,-15.161635876391886,-15.415997178139229,-14.963397660599929,-14.965840396234723,-13.324441086473987,-15.14008010263689,-15.71261275250477,-15.343227126617133,-15.342423811179074,-13.36837791705259,-15.276933823700151,-16.050444831613653,-16.258863761149,-16.21472169594909,-13.408114782524319,-15.270203524430835,-16.050386041307533,-16.445243183441534,-16.859308475497837,-13.440941717584565,-15.22818291335419,-15.969633990183809,-15.973877426138309,-15.768118060018367,-13.33286044661712,-15.274462578559387,-15.752916893256746,-15.864194672988173,-16.007768285498596,-13.332020395452146,-15.197331424164744,-15.857861709195596,-16.198825586858607,-16.674797624293046,-13.38519131164633,-15.289598756574195,-16.171537368896626,-16.45905304296675,-17.00269258235457,-13.393211582765366,-15.309084065827419,-16.122780602126852,-16.578888189436235,-17.183187572398207,-13.403390301201988,-15.292191869334784,-16.116418948140744,-16.405301441057567,-17.008755237534825,-13.358624916603825,-15.255907136407787,-15.86772706634826,-16.01032362615069,-16.36027616560054,-13.345553547302833,-15.250510705340076,-15.618322069429574,-16.155255813836135,-16.696406117943248,-13.383683546648601,-15.287625803213865,-15.723351291186173,-16.36723328027611,-16.98815325334546,-13.390000928086865,-15.314021112972389,-15.567472786403103,-16.44514626735422,-16.984066406676597,-13.381082085416391,-15.29370539100984,-15.617040032951971,-16.317848504091206,-16.92114515686846,-13.347224418312775,-15.245334056296317,-15.455242610688709,-15.964234557614164,-16.502374651492985,-13.374966693513988,-15.26976432597075,-14.977904580357256,-16.09814469560084,-16.723021375754332,-13.389133931933856,-15.270210090385865,-14.944722760252448,-15.937877246278319,-16.521697827494823
-13.351919462570828,-15.094710885962062,-15.547295816380084,-14.804310079263596,-15.018552752677815,-13.36564890459681,-15.128295301078351,-15.460034207966785,-14.976238339015522,-14.938485480426769,-13.359692496545811,-15.142077086988333,-15.740745456664655,-15.381452218303851,-15.35696194377454,-13.413855190585124,-15.27659711769003,-16.08213879271716,-16.22592477759332,-16.207845833990984,-13.441800743199739,-15.266059072147941,-16.10106006223281,-16.428835064988636,-16.79738931671156,-13.46500698304288,-15.221921589936363,-15.97701692300782,-15.9227272386399,-15.745776148522618,-13.40447901098215,-15.255863066322146,-15.797471971821166,-15.908000230051293,-15.988621309929592,-13.388597981547498,-15.192494803660107,-15.83899380168373,-16.16655749419054,-16.6688273515161,-13.447740533886797,-15.269403942006715,-16.13925103835906,-16.450352782477673,-16.996872098746397,-13.443326607864442,-15.284877207028693,-16.16186909988394,-16.569321158757205,-17.166545901061504,-13.458075784022252,-15.275713943090846,-16.147013837792812,-16.40390267500913,-16.980035316945372,-13.416834932496771,-15.220103390899428,-15.907262017383948,-16.033810296038162,-16.33639828341212,-13.413520266439962,-15.2308135765852,-15.6300182612445,-16.123729401794783,-16.697621592463857,-13.452356732600693,-15.251461800221001,-15.68946536076532,-16.346662419350146,-16.979507079418763,-13.451961177074526,-15.27852451128714,-15.549825517303562,-16.448651800363105,-16.97018787720353,-13.440270397560608,-15.266978425277136,-15.59131212600286,-16.315193985435425,-16.89247451891414,-13.401901503503765,-15.214776134637559,-15.461556802252987,-15.957995489612943,-16.461727046453554,-13.438265450251667,-15.216994646722407,-14.976782749445773,-16.09292532447888,-16.715512006052528,-13.441526483293927,-15.231000529248103,-14.955532362091953,-15.92196403323549,-16.496516421621354
-13.34556094805609,-15.187650165806224,-15.60441967016087,-14.816065915946652,-15.016129299217367,-13.36281831765211,-15.196788811550606,-15.557371939482621,-14.999926287462443,-14.933550904129044,-13.33245321201707,-15.220183901942507,-15.762926367402823,-15.40166201695425,-15.368413951826904,-13.396084153584587,-15.33204678667674,-16.083935129443795,-16.227214108474605,-16.185097181449155,-13.417079487955583,-15.324275787723113,-16.118393333620475,-16.407157782224903,-16.743113875833366,-13.421755678098895,-15.270958797808715,-15.995253149618074,-15.88261582719244,-15.739017316163986,-13.351262617283398,-15.310333330681242,-15.815801149609134,-15.912866758214642,-15.998694888605433,-13.37802079177898,-15.237429807322863,-15.757975285035558,-16.183501347675243,-16.68772940238827,-13.427558602174047,-15.320160798549468,-16.091316351960607,-16.439904297410596,-16.974041513902996,-13.435345683271038,-15.331179761028976,-16.1538846287017,-16.558290517746293,-17.126988935192863,-13.446601171427425,-15.31295450395102,-16.163850711640546,-16.39316836656281,-16.994603455318547,-13.400248438680858,-15.257033725483078,-15.928322235613264,-16.09733327405279,-16.351636797210592,-13.400917342895474,-15.268685120973576,-15.561137071493631,-16.13610009552411,-16.72790528188452,-13.442944179886046,-15.302747185402385,-15.634362183223045,-16.352045674562756,-16.96831760161334,-13.443235424551599,-15.32967687664838,-15.52986096067756,-16.4735909702322,-16.941063728210306,-13.43177326788692,-15.310047465155927,-15.572456391779395,-16.36517303074966,-16.8665851724225,-13.376547221401646,-15.258359749107347,-15.463966892390879,-16.00757729231707,-16.46118509258536,-13.423723660820967,-15.264628720823946,-14.993039038058143,-16.155486567285894,-16.707108266714304,-13.4126980753331,-15.288648341065459,-14.925223187217936,-16.020405718198642,-16.491617352138217
-13.357107230145285,-15.212408636311242,-15.624118840240241,-14.816012178122932,-15.021962607890996,-13.37602632614952,-15.208061215867366,-15.630780874235843,-15.05324547418669,-14.933128663851619,-13.312405019688859,-15.243860039796523,-15.730996057346246,-15.475288661287445,-15.420371982576677,-13.385673627986359,-15.384074496451591,-16.080714668689644,-16.223484597363385,-16.212957790969543,-13.404746500056612,-15.376020453014098,-16.109914601923016,-16.415205045844445,-16.75545321872397,-13.422716193085115,-15.30078702601398,-15.988614804846561,-15.874359230059143,-15.760309363566389,-13.35351679885713,-15.29799227262237,-15.804774860618018,-15.944534708650382,-16.007688514285917,-13.34147271821008,-15.270848175357715,-15.77505934476898,-16.173405031996776,-16.69115849470017,-13.406383703104988,-15.365461565351088,-16.096559919060333,-16.447907176926158,-16.990205194259108,-13.416112786818708,-15.366958045141663,-16.168344049056675,-16.559238505849816,-17.126194210725874,-13.420938067401448,-15.336489943869202,-16.173367627757056,-16.395925945197465,-16.981480023131237,-13.386165639874516,-15.25618002939563,-15.91343046292504,-16.135665338946037,-16.373989787344158,-13.36911576634609,-15.308697834107345,-15.61791365140438,-16.10445655681561,-16.722143127658658,-13.415741873448013,-15.341294672185413,-15.644991092759767,-16.336911716185064,-16.969931751563728,-13.421737758167785,-15.37079531589138,-15.536685317437625,-16.455847936844382,-16.942837105843275,-13.403861283280348,-15.343703622642938,-15.603089145048648,-16.36527849125658,-16.87329890032216,-13.355461780249621,-15.280616976853633,-15.541694302683668,-16.036060751619583,-16.46694925445216,-13.390060172322558,-15.307183552459074,-15.037516979888698,-16.142255249942917,-16.700832917354084,-13.384908530601896,-15.338150301495281,-14.988018724217328,-16.017701848004396,-16.50749826886296
-13.380674765188562,-15.314553033567115,-15.608773358961374,-14.901150762164848,-15.069986167615633,-13.41787716408615,-15.20199305461806,-15.650725367501462,-15.142064500965677,-14.939970792319476,-13.310850823775274,-15.327302297797795,-15.693591864047274,-15.51217540113104,-15.478923829662191,-13.389661606918205,-15.44388943199505,-15.998536646015747,-16.152073210832633,-16.20677996948094,-13.410146951763123,-15.405152095797147,-16.039732944910618,-16.36891901496707,-16.756769556019986,-13.425588815873958,-15.310344532553781,-15.947919938035845,-15.8380294795409,-15.754174489000444,-13.36449622529162,-15.307118049380371,-15.751276082991128,-15.954583945338571,-16.01565665970396,-13.302195118972417,-15.335072052012679,-15.73120203346595,-16.17146279284938,-16.704768303141815,-13.370070541931836,-15.401305774979232,-15.991292084506322,-16.416924160550007,-17.007293204178023,-13.386475335149184,-15.3989318262136,-16.08718617649223,-16.52312926668341,-17.147925616674023,-13.398889087407957,-15.363774131978252,-16.122431211272616,-16.36877305807447,-17.00631539466164,-13.366826088761464,-15.28326740476777,-15.883506446914254,-16.114966957125286,-16.369903630672297,-13.327667244411703,-15.36434517008044,-15.599235390546259,-16.104287339058892,-16.74468922587365,-13.37802224301834,-15.381300170906341,-15.590341534828726,-16.328921013330813,-16.985532067060536,-13.380515001231208,-15.405351302008015,-15.466882371592375,-16.463162818943275,-16.955874111079673,-13.369967758621083,-15.383324139309979,-15.55010934528701,-16.370994783310827,-16.887077448706375,-13.335942951130239,-15.332325973418849,-15.528228207175081,-16.041596787613607,-16.472160051282266,-13.352166019177256,-15.363020531920816,-15.034731180311816,-16.17255247103769,-16.70445723979443,-13.338792467791286,-15.39559101469772,-14.938523296427338,-16.054792702364736,-16.50748180851296
