-13.085429367784421,-15.034830366028695,-15.790529390934308,-15.946446316292855,-16.09392718401974,-13.303731387537209,-15.14186941880044,-15.683744429228614,-16.053052328390432,-16.469855290437824,-13.305279179720449,-15.164340408031887,-15.875644948574392,-15.614564993508505,-15.62728956941731,-13.283363767092629,-15.058295067899728,-15.893473124512242,-16.076557260421133,-16.437022121915913,-13.413028188634367,-15.14503058343604,-15.820293876148806,-16.165884582829232,-16.834057738471248,-13.448115857294747,-15.259702084987092,-15.749780567168223,-16.235015261697445,-16.832847142584964,-13.428971214524783,-15.102856769631542,-15.70994554190316,-16.312156351310083,-16.564323561286425,-13.486880141455236,-15.181048621107811,-15.909006074861914,-16.25683915055351,-16.62728770243841,-13.476925531619543,-15.290194130202831,-16.08419037174084,-16.324313357901083,-16.871527657171097,-13.445650941039593,-15.295797011487508,-15.997818629027043,-16.218257222904533,-16.951698906816716,-13.428141072899846,-15.375271067084896,-16.022864071751847,-16.399487212506365,-16.95618546353629,-13.46263395051925,-15.042033087708264,-15.818955799090395,-16.35830049168614,-16.659854452304383,-13.422624328550825,-14.969826359826941,-15.40367692954125,-16.2562152519972,-16.789438238675977,-13.48190690834568,-15.176445598977123,-15.74137650076078,-16.33531299475423,-16.956447527695953,-13.286988547904201,-14.984422382356575,-15.874937838586773,-16.38419190121476,-16.93767318864158,-13.37999378174273,-15.14868639808285,-15.903753686889369,-16.372232004364022,-16.92624357390298,-13.407985163781179,-15.012949491740146,-15.791828880847017,-16.33303648409952,-16.73001053097197,-13.301972597445932,-14.929746215805785,-15.443991304232071,-16.2834706183691,-16.841486661309485,-13.370576884471973,-15.085094595583366,-15.808892096034521,-16.356297250769128,-16.917113135406154
-13.053047988736306,-15.004087637782078,-15.805869966151747,-15.937976245026402,-16.142330385252954,-13.25728378398873,-15.123923367693337,-15.688717642812286,-16.0553345701557,-16.539259979184372,-13.24933778815191,-15.126321071294901,-15.877708698595827,-15.59143219960335,-15.65059538792803,-13.24738836511306,-15.041836711138702,-15.897107197008687,-16.073921205596804,-16.477836459053435,-13.364024159346405,-15.118496950723433,-15.800779606035201,-16.180729119530252,-16.894440771254267,-13.41116046495005,-15.234838895269577,-15.73735157390846,-16.206943905006273,-16.882501052708925,-13.375573606479723,-15.069059850556533,-15.72905368657384,-16.28355160406929,-16.604405419231526,-13.415592757518214,-15.15502276504819,-15.931659168170405,-16.243215298359186,-16.656427358458796,-13.444787850338953,-15.243085439139326,-16.05497970870982,-16.325707573418256,-16.859246570232184,-13.414908437975651,-15.242885942577631,-15.96648615623488,-16.2217845996919,-16.94055652634068,-13.402966625096434,-15.317187528984231,-16.016968520673462,-16.391634488336503,-16.964614074480256,-13.416509476826699,-14.992442314697884,-15.810775222232879,-16.347452061793295,-16.683479326607625,-13.38362937319464,-14.955276707050023,-15.447706423605226,-16.243034084526386,-16.81704781587057,-13.440489517131729,-15.154645900364399,-15.755695104932606,-16.320272297673995,-16.978377478711547,-13.275006323563908,-14.935606808648279,-15.850690048909334,-16.382201375264817,-16.957522436747414,-13.369754799546287,-15.094458259823224,-15.887044637579745,-16.36548632081982,-16.947844113702907,-13.38283334669406,-14.96715974279315,-15.770972001734034,-16.324038527294146,-16.752438835758465,-13.312915600803743,-14.91873180602328,-15.456949499077862,-16.273747521800097,-16.87724911805188,-13.365361455054114,-15.0368560861243,-15.79029042488717,-16.349163873054724,-16.94549738494185
-13.046030394721843,-14.99796541926437,-15.819027329695754,-15.963920507018718,-16.139568115987725,-13.288076811208782,-15.07692532905951,-15.7114941647073,-16.083332170134234,-16.520004854121485,-13.22751721003322,-15.124802996893516,-15.86232691358499,-15.643145176278056,-15.650246835786836,-13.236298661721177,-15.064997907162304,-15.924802045999705,-16.070927197613088,-16.47659210524105,-13.373175479539185,-15.126524554641104,-15.855924440999383,-16.19181611485685,-16.877216127881923,-13.440628270841312,-15.186741468732055,-15.773014455145988,-16.22292581983501,-16.85422096871486,-13.399151215933003,-15.022825738376039,-15.725818768860202,-16.305460940354838,-16.582548477841684,-13.391126969178789,-15.14942562283632,-15.938459869381182,-16.266461475265103,-16.658225577820875,-13.421488464335376,-15.24912557253446,-16.103159126648578,-16.34471307686166,-16.85437985684483,-13.411460162177523,-15.263206348764355,-16.044759643888696,-16.21066174916632,-16.959772528373072,-13.408039216504944,-15.271101907663384,-16.034679545557808,-16.424917125427616,-16.964342161133246,-13.41765117401313,-14.95978856836658,-15.800475537932915,-16.358910782991508,-16.647473047838208,-13.3785809854079,-14.935453536382624,-15.52129795081115,-16.228764009506982,-16.789478679081352,-13.421343129642725,-15.130261710151935,-15.787989887797403,-16.327456148910183,-16.969649780371046,-13.228647659907113,-14.92919151738809,-15.867726031653307,-16.397123149546523,-16.96352583824066,-13.362243092119117,-15.072702981034045,-15.91109779617936,-16.40616891935895,-16.95715229003539,-13.387011296050433,-14.930587601319296,-15.756987751009346,-16.352515762542485,-16.73399545811999,-13.316559574257393,-14.893846351344564,-15.488951255378437,-16.263828399682584,-16.864768834914475,-13.365278808256141,-15.014532355184512,-15.811392555748103,-16.377530023352843,-16.95180080399351
-12.937879424106537,-14.989247726250213,-15.803678836919568,-15.917715591374941,-16.143075563246462,-13.239358425397981,-15.053011343584972,-15.712700457559068,-16.05635078050078,-16.541242067910275,-13.15743394467975,-15.113046888986988,-15.828773778506834,-15.613620811710824,-15.618955376071884,-13.150161764801087,-15.061342694198895,-15.904296484242101,-16.08264506672491,-16.507556978418354,-13.300503703466113,-15.124944034492456,-15.852879304940668,-16.19874275658581,-16.871331281270596,-13.417050440775647,-15.179647222127473,-15.769920096410978,-16.21450896606632,-16.849358939636712,-13.414358766444764,-15.016014278109429,-15.723966452340669,-16.25974547322415,-16.575042036430073,-13.347668269851313,-15.16693966630421,-15.921991495785054,-16.269368431986386,-16.648645342406954,-13.361962347351806,-15.258816944515374,-16.11602078897947,-16.36757603733424,-16.876064452485554,-13.36298645239614,-15.279579316447958,-16.043570867223764,-16.2396127980358,-16.96808413926406,-13.37064499245485,-15.297019757742355,-16.07974785317478,-16.415169210486262,-16.971214326683203,-13.403963358549891,-14.9938721358216,-15.82870732645978,-16.31519938213652,-16.650837490451668,-13.367130789321337,-15.03010215320523,-15.534078768805028,-16.22828207826341,-16.748083695123878,-13.35402119482695,-15.189834731942183,-15.815187548860507,-16.349679401591047,-16.957250686352488,-13.151427232203076,-14.929768589065098,-15.944497420616534,-16.4019387002441,-16.9658329592367,-13.319502247157855,-15.106597275570653,-16.037152702085915,-16.391512105219736,-16.96441454948212,-13.35101408830003,-14.99427577285029,-15.828085834989741,-16.32140987024698,-16.73751455495068,-13.270988892776245,-14.952266085441382,-15.571220015054063,-16.279730818449544,-16.843326160053685,-13.311144153978157,-15.050441019721815,-15.948180275951229,-16.363247807084168,-16.95237941703069
-12.944623545807813,-14.947594693145525,-15.781642308856533,-15.945868443376245,-16.142233394194342,-13.276997871860585,-14.982168152968692,-15.693914843167487,-16.11559908295899,-16.562891290738044,-13.12866451868963,-15.081218242283786,-15.808187955256225,-15.652868772908985,-15.60994655229604,-13.137482438131524,-15.018888579911035,-15.878900587022315,-16.10670603367584,-16.499320974322366,-13.307486302176502,-15.064761098804137,-15.837618129251025,-16.246962517294367,-16.869231208353753,-13.475257227602276,-15.109118744964933,-15.77005873463611,-16.2643471860997,-16.840158626698987,-13.47738569990099,-14.962912828635659,-15.741330060542909,-16.289527858755132,-16.60151521393921,-13.32370337422981,-15.133586785246898,-15.919952255670298,-16.282924185606806,-16.682441333114564,-13.360601537474775,-15.246680629684457,-16.091843306568272,-16.401070334260247,-16.892011025922322,-13.397538018232552,-15.254818396363811,-16.03316955960342,-16.261950661263544,-16.941520700675117,-13.444282888085015,-15.260209257696422,-16.109735517047447,-16.430678971189057,-16.966309803732177,-13.479233993484229,-14.967297026594172,-15.87930053060861,-16.323605388343083,-16.695677096141615,-13.405463364684122,-15.00667452102111,-15.560618367847407,-16.227197100706718,-16.790202995793397,-13.362756326621634,-15.187211860879144,-15.824721083648406,-16.368502964404865,-16.988169312045486,-13.177138760766798,-14.92519865516639,-15.941855282074343,-16.41294905442574,-16.972761976431602,-13.40577076588198,-15.093673069601781,-16.071254146376344,-16.40503568637803,-16.976835024626194,-13.427154994296222,-14.981100750788249,-15.87153732557084,-16.329066120102677,-16.778904800673853,-13.318616651820436,-14.947194031312543,-15.581993340115808,-16.293594604559757,-16.888907732424496,-13.376704965113655,-15.045524201936471,-15.975831607222855,-16.378470016792456,-16.980337861366323
-12.95199125088606,-14.946405800313718,-15.743534194139501,-15.970318403558416,-16.158604996355006,-13.273215581491455,-14.995230397768932,-15.661525799294617,-16.160741554977548,-16.592743572292633,-13.11899412763311,-15.053535026113957,-15.781279440428525,-15.679213165279563,-15.61065938452814,-13.135851502261817,-15.018919685138936,-15.88910881956454,-16.115119718590588,-16.517396992687356,-13.315951460370314,-15.074381591816774,-15.850955078731207,-16.287507296573832,-16.907221422678308,-13.49207472450059,-15.130774151486607,-15.767176397694902,-16.301246616711126,-16.88269093800467,-13.485697409063944,-14.985847258931875,-15.724132612286523,-16.32940515655633,-16.6178273505522,-13.32849076892488,-15.071528800599813,-15.893216010497078,-16.292012341418385,-16.723200324658478,-13.356637213669886,-15.206173337568025,-16.11998997012685,-16.40879140314664,-16.88892403569289,-13.410630983452583,-15.190309673809486,-16.04770127851391,-16.344888218583687,-16.954005183704485,-13.467831252237175,-15.232024557684987,-16.151963401138147,-16.475610189148338,-16.983124902664336,-13.49205750325081,-14.963282237794195,-15.888831871262633,-16.352591606129494,-16.723941843515775,-13.437048469390485,-14.946672173651642,-15.552813921476904,-16.298374271368065,-16.769625911541684,-13.366583486035887,-15.119415605788017,-15.848399172836315,-16.419622213531138,-16.97739163433561,-13.16507794016385,-14.83992130157833,-15.979866400199866,-16.446150414029336,-16.97481492282459,-13.446346368800008,-15.049264910433608,-16.132644338535275,-16.464331722505595,-17.00412194047982,-13.458738367061606,-14.951101721008376,-15.914368177841464,-16.372139570958417,-16.796508499702995,-13.36119546738116,-14.901289932145298,-15.584090212616198,-16.363358417478207,-16.884002135395004,-13.410186155821126,-15.002298251020132,-16.031713105359394,-16.44147205831566,-17.00559740707335
-13.004286381808797,-15.015423840791112,-15.768067534643125,-15.961677757743898,-16.15796171635551,-13.299591199564311,-15.069806967931322,-15.682506888974913,-16.1490636373149,-16.59632220841819,-13.13262828233812,-15.057302830854459,-15.797529043231854,-15.681045748826689,-15.601725420035034,-13.140027213251205,-15.030781686418116,-15.881229368644139,-16.096272555590808,-16.504118759295338,-13.294983311810302,-15.141958815176064,-15.845252917750987,-16.282348480397506,-16.90170487040111,-13.458260983664058,-15.201207414513744,-15.781757751737908,-16.288901967893736,-16.877632729287384,-13.4493894497054,-15.052051660946951,-15.76331515658458,-16.26315909711897,-16.61855710116759,-13.276682665444929,-15.089202532243785,-15.908864759230648,-16.277786619265903,-16.7107972436465,-13.332481107671386,-15.204747898443172,-16.13327927894506,-16.42567547290782,-16.88283631247126,-13.40989566189008,-15.212059546926872,-16.043858357801675,-16.35698994295996,-16.976574278793095,-13.463130740370845,-15.265550873072183,-16.164395531007788,-16.472329888034754,-16.9938274612016,-13.447609752995284,-15.029307772103058,-15.88214705982309,-16.338739484714004,-16.73594072066222,-13.358839329574975,-14.949520013817883,-15.632977861740464,-16.283135448918244,-16.788379588577936,-13.355072557832633,-15.114702004102698,-15.921908038059417,-16.426624802736228,-16.974913538128085,-13.173603467133859,-14.828654003114526,-16.046459613220662,-16.44076698804824,-16.97366254680129,-13.455008090993056,-15.068023842742935,-16.18095129652987,-16.465084499084085,-17.008315906413056,-13.419499036872715,-14.997723089297864,-15.892042675129671,-16.366794559964895,-16.795899772195572,-13.381329832643884,-14.90189509301689,-15.701556993936183,-16.356883110429067,-16.895019572723943,-13.424215601577501,-15.013991818038907,-16.098211800808055,-16.441683087166346,-17.00919282859657
-13.07012197253087,-15.07651039980353,-15.79901710780375,-15.966733808063244,-16.17525927768596,-13.355583930120542,-15.154273757114733,-15.70859816434972,-16.140778549968864,-16.577992809646027,-13.171468001056812,-15.076967712259902,-15.831235543936552,-15.665773230838314,-15.61313587053277,-13.198484413494,-15.098920912156029,-15.906601857980599,-16.080992937188917,-16.50782079281064,-13.331391573971702,-15.247965166330467,-15.854941347331286,-16.282894042395167,-16.883874435436372,-13.469053524924504,-15.256929190757864,-15.815837270823492,-16.279836881309965,-16.857389191674315,-13.453653935054316,-15.100595408475453,-15.821448314431876,-16.21295085214796,-16.599206245243664,-13.303953687052523,-15.128489377704616,-15.89706221699158,-16.247176323382856,-16.75150813487763,-13.373565800478804,-15.23927640287475,-16.123293490267365,-16.419557414875293,-16.94191686962306,-13.424133063259902,-15.29292051921406,-16.022764571357257,-16.351315334909042,-16.958922280232425,-13.467956698798766,-15.254121607611138,-16.167769528599663,-16.449927425729452,-16.992393135510437,-13.462785618169791,-15.054241378387287,-15.933163758644522,-16.2459430118359,-16.72128974433349,-13.360392376805091,-15.00389862331277,-15.548589816905007,-16.260774270376693,-16.77948591862365,-13.378392032976427,-15.136804323673935,-15.905866643425577,-16.438165539555392,-16.99531946321048,-13.190602628613032,-14.867305629635299,-16.029990849308504,-16.4123113434422,-16.960741627620564,-13.467500807543631,-15.088503030702004,-16.158183974445457,-16.402654538510312,-16.995042522076258,-13.432123357061895,-15.008264032306926,-15.908007624841993,-16.263576885253404,-16.777675742159346,-13.394515199572782,-14.944459715935054,-15.625839444462837,-16.342921442071628,-16.874929488055415,-13.43743568004373,-15.0434974341785,-16.054656706845783,-16.375414716100735,-16.99048964081589
-13.060422218498795,-15.117199086482584,-15.904928442816512,-15.948907822013444,-16.17893347448137,-13.30623287088548,-15.158276044066488,-15.806645431614117,-16.109052737381248,-16.56434138304517,-13.178837870147957,-15.122186282770667,-15.878085858317622,-15.574604795043236,-15.569662153383922,-13.211848406432159,-15.184018818674874,-16.013906831877268,-16.08762100777533,-16.520753339428357,-13.316018143249947,-15.289790707832879,-15.99815846057508,-16.26275894836482,-16.871031352148016,-13.422688384387227,-15.30190753380973,-15.941204185047802,-16.23921622037658,-16.84150021561729,-13.391890173956964,-15.14408100218155,-15.900443028771958,-16.167139177379173,-16.59447509348867,-13.335164722548248,-15.123374522960079,-15.882412179622802,-16.212084198794287,-16.755109103871643,-13.379848934727782,-15.314668405134604,-16.13422114293496,-16.384767786382078,-16.974302986891246,-13.396167493321288,-15.340206513075008,-16.178648835875183,-16.350504691445973,-16.954450439735083,-13.419127573973245,-15.321710711047034,-16.29624029023062,-16.41057392150344,-17.00562142061189,-13.420696003007194,-15.129385121372971,-16.00871417611116,-16.20828732938598,-16.73112331854448,-13.361790338531073,-14.98176481972639,-15.530338154688259,-16.205666121087873,-16.770929022071748,-13.363772726194238,-15.134242325373357,-15.89700959991216,-16.35891615288256,-17.01270898057601,-13.165927263833217,-14.899606302741612,-16.03951171605101,-16.361455640000926,-16.98707210186674,-13.393634326733666,-15.148926348010587,-16.171222174049078,-16.34136873680031,-17.011330000287742,-13.400883721546313,-15.078012208181281,-15.940188493400028,-16.20544737203461,-16.774144769059934,-13.337439556373182,-14.941898138457441,-15.635049073411512,-16.286109858323815,-16.88235223733382,-13.377379707506318,-15.103325784075308,-16.05421660315713,-16.309818920489395,-17.004456985355258
-13.12857490645759,-15.14462586977136,-15.9722869634922,-15.950841031582032,-16.197218047486736,-13.296997746788271,-15.17908212180109,-15.934075517105196,-16.10529035217646,-16.593093833341733,-13.170440634982741,-15.157784311580418,-15.950279243068033,-15.558431351780609,-15.595568098090633,-13.28102614543215,-15.21520801321788,-16.067423910658476,-16.076096330354932,-16.50658355049927,-13.35367572390259,-15.281976918245809,-16.096848974879983,-16.284415832046157,-16.885455139947954,-13.400472059751312,-15.303103587343912,-16.064126471098508,-16.244648092887008,-16.837367420073125,-13.3699244526022,-15.234995458382112,-16.015002324217306,-16.139907445534828,-16.59814226532205,-13.281988515192303,-15.256407862842572,-15.954541282026504,-16.216798511195694,-16.75931243897373,-13.368840477222808,-15.441135383312416,-16.234907905723315,-16.410383937087648,-16.989503774236326,-13.369881045533896,-15.38547186722618,-16.21879229455613,-16.388273762343754,-16.960160189157783,-13.38708516218689,-15.344166389041101,-16.403053606126097,-16.41800585427104,-17.02247574184521,-13.3829331062004,-15.274535550007819,-16.080291814372718,-16.198084507939186,-16.74526104853004,-13.323473829426115,-15.11968666032586,-15.57739251257417,-16.199709242183133,-16.759146001673493,-13.335166785706349,-15.263771812933651,-15.987483884488503,-16.379169180253882,-17.031293405126107,-13.168828328220506,-15.008574263105935,-16.176464265259572,-16.38519549145217,-17.011327703250362,-13.354554011160046,-15.174019265716073,-16.25510222638312,-16.344743172721554,-17.037632658917108,-13.360958668115343,-15.168348035861005,-15.990242978226295,-16.202682766478468,-16.801363634964712,-13.302562517319169,-15.005538901391194,-15.725037343719212,-16.285652255446397,-16.894359041457253,-13.337812050810818,-15.128200867742486,-16.130439657183064,-16.310236834232445,-17.026526161620282
-13.131697909667217,-15.183601561508569,-15.947511787844686,-15.965015250695382,-16.209173311554867,-13.29914651395618,-15.217824376922383,-15.88789032756999,-16.100981269598837,-16.60802454674975,-13.198354810084776,-15.17932437201876,-15.959191189811127,-15.553881881345996,-15.614396338158144,-13.286041091727274,-15.246118355822226,-16.052154881187796,-16.100561162353582,-16.51177835534046,-13.357441591195652,-15.30422577597017,-16.080372033173848,-16.269542503080956,-16.893014428499207,-13.420988427701172,-15.321665100121573,-16.047156196037037,-16.22173333446228,-16.84833556876014,-13.384452331532247,-15.214583224923524,-15.981954475855433,-16.13866543138122,-16.635116876161355,-13.302023662457385,-15.275922612583777,-15.961909368539885,-16.23344481817402,-16.793436618488645,-13.370764039507149,-15.444730604149864,-16.23012601181515,-16.452387910504886,-17.04792770341259,-13.374634717405653,-15.38995974706418,-16.20262744015093,-16.38519185173208,-16.967718626508464,-13.388318718218525,-15.342212295477305,-16.406344002642587,-16.408762409295385,-17.034071607584234,-13.36413918886635,-15.22938113969572,-16.098683413418506,-16.18604224455536,-16.748136884478487,-13.30124200556123,-15.145107077203612,-15.547679754217116,-16.21956351089146,-16.74041521114598,-13.321937966620755,-15.256146737715245,-15.969968075522505,-16.401010440087212,-17.02825831401924,-13.176127243668194,-15.035229685813498,-16.18541633066609,-16.42693951422876,-17.030826424412687,-13.3404157462177,-15.19458665555952,-16.22817303030181,-16.376503448712743,-17.041904807648528,-13.331290839188625,-15.148123193461885,-15.991127433193753,-16.2171674566247,-16.785968671721793,-13.270852123694702,-15.050927861616763,-15.678435021463505,-16.299100086613098,-16.880045944616224,-13.314993795542785,-15.162613918721831,-16.09886867771368,-16.348292207951765,-17.019765790381737
-13.124461729856295,-15.181479455817135,-15.948748131678308,-15.974063572248722,-16.175945137497582,-13.229104679316006,-15.209234601571454,-15.892460915427575,-16.06945846447913,-16.581134531266013,-13.214624107287927,-15.177440118513989,-15.986530997818283,-15.565253040341798,-15.616918054064962,-13.300045723976668,-15.239852493937885,-16.052806676481325,-16.10103061813643,-16.49756057610953,-13.377300356262909,-15.299451824548147,-16.103737918317197,-16.23548446189555,-16.86810419378634,-13.413385232954928,-15.289541066571253,-16.056045398655353,-16.208311694650337,-16.826991519399822,-13.37470489643686,-15.228306763886703,-15.954620277667956,-16.1222815943139,-16.597828125419806,-13.275886537138508,-15.303786989226891,-15.985228945623039,-16.244405856595964,-16.792211523884813,-13.315815257661692,-15.4800860767435,-16.2706476563146,-16.429007615839378,-17.067107096357898,-13.332675332791952,-15.444913320721543,-16.23791890667315,-16.357249865339924,-16.987960291130992,-13.340639535303463,-15.389078207111416,-16.356590611366027,-16.396609336612233,-17.005792992841187,-13.346942352985035,-15.292725647714617,-16.018399454708607,-16.18902786265095,-16.723616477631086,-13.202309700089032,-15.178747225894735,-15.564507320606937,-16.23523870014611,-16.71524289632747,-13.237278146946194,-15.297725510230006,-15.977509060058711,-16.399730039894177,-17.012292146077318,-13.09161305125957,-15.146582606295357,-16.189841217862707,-16.418735138150282,-16.99890998233463,-13.264195625846579,-15.274891228818287,-16.181269095974493,-16.373330603399904,-17.004167422756574,-13.285276611799652,-15.220374286668479,-15.946762737088601,-16.215151769572604,-16.75544702336866,-13.147261282805554,-15.095517552879564,-15.694248114305655,-16.292833713720956,-16.849867009736315,-13.230916875268889,-15.237876266236446,-16.066959455811464,-16.34492556682403,-16.981929019044244
-13.124087984686962,-15.0984751581194,-15.910760592314404,-15.996464961103724,-16.18568195097484,-13.217310948932553,-15.180049791631724,-15.866250712000443,-16.068036358633613,-16.55611912662959,-13.231792595553687,-15.0683202141258,-15.937735925129646,-15.583262996407305,-15.618671954789354,-13.308971012735313,-15.193541256127556,-16.02182252030699,-16.11614752887954,-16.501687215127493,-13.375688204069649,-15.291104248589885,-16.06021710855213,-16.263021993442884,-16.88328496704945,-13.392769955795487,-15.330962643708345,-16.025874638317976,-16.226602906211163,-16.832215778338764,-13.345295898408764,-15.212300209289554,-15.908624721534855,-16.11488145065757,-16.589336482429577,-13.27328244728405,-15.18232135224058,-15.92098659823606,-16.266334641285116,-16.80879201830275,-13.29733818865008,-15.418099591263802,-16.27546131324628,-16.43030971025507,-17.08021878284308,-13.298443468186216,-15.420586296854799,-16.218903419398583,-16.37872899009096,-16.96840100257846,-13.298049296138148,-15.420142588119774,-16.30511573254241,-16.385445758654743,-16.970705140601492,-13.303818275331942,-15.264880617100127,-15.93951034437135,-16.18687469755167,-16.72365502925079,-13.170104819439237,-15.080252332627822,-15.493700476003564,-16.26910493846195,-16.738953154948227,-13.231161999571366,-15.243969748819795,-15.931284461530932,-16.40292886472013,-17.030478242719436,-13.089245041310354,-15.204739616250404,-16.12366632804693,-16.403260547356837,-17.007906923789232,-13.220062786882446,-15.304334273609298,-16.07558659961454,-16.362151910150477,-17.004970076292537,-13.230683739287448,-15.225765555651979,-15.831447346602536,-16.207361905310197,-16.75047009699827,-13.117523710087827,-15.084720882590128,-15.576303672768812,-16.31870395899612,-16.877461215033456,-13.18012808366885,-15.261884410119805,-15.935392970729636,-16.34307087811705,-16.993738263962054
-13.209280170467654,-15.10003788256898,-15.917121269740045,-15.98838381268349,-16.185371774702006,-13.233548916518098,-15.180634255345668,-15.851734387122715,-16.052448270514482,-16.545123788682947,-13.226571092384154,-15.057324685793104,-15.943632750488892,-15.591376973940012,-15.640449450959675,-13.342348006810237,-15.192873685603036,-16.057916035591894,-16.072793859918626,-16.49710110841503,-13.391608699398205,-15.275321846782052,-16.081761094932315,-16.235390761540085,-16.88362195517434,-13.356223822979242,-15.350825171514044,-16.056719631815323,-16.200455637885355,-16.825945705581272,-13.282665667128722,-15.190200667706042,-15.895548872565449,-16.102487591641147,-16.58294533398681,-13.214741492245057,-15.126555509419335,-15.954196347512065,-16.26735073291696,-16.825030472167054,-13.246540030809895,-15.375387149536088,-16.288702747667212,-16.405174677298525,-17.079407458409413,-13.256021785973124,-15.339943242454742,-16.204667015224466,-16.32431296902705,-16.980470873820952,-13.262122226806685,-15.397311375213905,-16.285859185724586,-16.347444350507537,-16.94576933602694,-13.249760089915634,-15.212514298049626,-15.922535926887564,-16.178831227411685,-16.702350306554656,-13.113771831552812,-15.002715539605518,-15.482984239185546,-16.277983988635103,-16.74613229379326,-13.190420906117112,-15.172129960607316,-15.968293776518765,-16.42020449794114,-17.015147084408188,-13.083001931220782,-15.157884105421436,-16.149873218792607,-16.392529309086292,-16.97423584655186,-13.189123751392794,-15.229249579951642,-16.067226079618276,-16.34831994324714,-16.961073490974893,-13.205839056346619,-15.140890351695097,-15.804557526766228,-16.197125442213313,-16.716018226395928,-13.090353184337403,-15.0087929459875,-15.54712558597384,-16.31208769711752,-16.85462308627992,-13.156283906757173,-15.175775729582226,-15.922890939399807,-16.33224789104303,-16.95051122597867
-13.202231408891208,-15.167236452583973,-15.974823334366421,-15.962207589938295,-16.145950869118153,-13.21701761279303,-15.25085940834218,-15.859124143704648,-16.037605354387907,-16.470421050702146,-13.21404928723716,-15.113665595833872,-15.922680969787605,-15.525272914650328,-15.527200163469706,-13.338903884903713,-15.277449770957997,-16.1064622181481,-15.987420126482922,-16.42465729792459,-13.38692596933874,-15.360458263815302,-16.113442281554704,-16.207652799780938,-16.82849254064985,-13.341679514178347,-15.413928337038696,-16.036484598914054,-16.174843984525197,-16.745715207216435,-13.254252468072806,-15.243297170574484,-15.84411921071532,-16.077699736700957,-16.475086053237,-13.197211983944747,-15.161558713648253,-15.964881939677655,-16.27443429623887,-16.800967030975354,-13.235429129902245,-15.391625236465442,-16.29154445428802,-16.40404338570431,-17.064597081828154,-13.252887569194161,-15.363648957847742,-16.181149234915516,-16.301435631475663,-16.97993826991478,-13.253817778290946,-15.390061911823778,-16.238825162953855,-16.324230726428482,-16.894595127675966,-13.221417740855918,-15.222241670518166,-15.786213678227563,-16.155879034783148,-16.619105840690356,-13.070700843413643,-15.000474175686946,-15.421881815441273,-16.26151656108336,-16.708325435263056,-13.173216678200772,-15.158765317614636,-15.989134547928982,-16.41753607755707,-16.99846802682504,-13.084661011564574,-15.195392322961828,-16.132149823845293,-16.37553736925708,-16.93770431237477,-13.170783165230244,-15.230576542080339,-15.99566916191986,-16.33130408548023,-16.890338522640942,-13.184965556845103,-15.126843067001547,-15.663588329523735,-16.176248508517695,-16.621129093109,-13.057710348837805,-15.020725409774762,-15.541023830198435,-16.30534794447583,-16.817328573276793,-13.144286990462115,-15.182296860106323,-15.853456571078445,-16.32109997561827,-16.872863406125557
-13.242725445568897,-15.131352433359105,-15.958185374784222,-15.938221913068931,-16.122690356116525,-13.255688352065311,-15.21485716198412,-15.85848906598425,-16.042485180818026,-16.45052307132369,-13.275159539665115,-15.054593431073936,-15.843011056226288,-15.492051187014818,-15.464162732015232,-13.388014256147171,-15.202999370362285,-16.070964433898627,-15.953697014219554,-16.360745393821308,-13.432008608118567,-15.30910610494837,-16.023857664200317,-16.206139430591904,-16.798229969051302,-13.382001162907372,-15.35929570277525,-15.977721677649765,-16.179470411287916,-16.722074960685408,-13.294199489947381,-15.20391637723073,-15.807322031674106,-16.03969099132794,-16.44351472623955,-13.245456803023702,-15.117810214670149,-15.904466016985868,-16.270513990429937,-16.768082423831377,-13.298117179958483,-15.339785670115418,-16.240177715352125,-16.371963382034856,-17.062667369574125,-13.314691116748415,-15.33643874590531,-16.054263019273986,-16.259064945156343,-16.97374684033874,-13.301302826472194,-15.33858759167961,-16.18654826788539,-16.294997321981462,-16.906909443287407,-13.257703126222939,-15.196443013824368,-15.719937399065572,-16.13764209204693,-16.620708302926722,-13.110194194035442,-14.985152233574446,-15.311978905812879,-16.223272305037376,-16.709134728125715,-13.22812580014159,-15.123711163152912,-15.937570839506527,-16.39034127958702,-17.00437656477053,-13.16386041044214,-15.20843531934227,-16.009343868973275,-16.374317828437192,-16.967343731937905,-13.212589937236638,-15.19756664696575,-15.890620990602526,-16.323877810102054,-16.89415240743833,-13.220446338570005,-15.103629415627212,-15.559709141009455,-16.168440841845996,-16.623972295416245,-13.097183694490116,-15.006488477240367,-15.469654567399818,-16.28845184421989,-16.816325108704696,-13.185674759316402,-15.154512309297433,-15.742524573407765,-16.317263314572493,-16.876813880456382
