1.0,0.999983708132492,0.9995803849959032,0.9997135971280424,0.9997349918672441,0.9996862834669058,0.999724460646998,0.9996282119682047,0.999599929746851,0.999390632822447,0.9996994633979907,0.9996425391507018,0.9993759783171458,0.9994279240749019,0.9993051200629122,0.9994907596630819,0.9989364398279139,0.9982739333966192,0.9974063679331862
0.999983708132492,1.0,0.9995936904038331,0.9996856277581436,0.999635460738408,0.9996307002494582,0.99967260754674,0.9996191592023052,0.9995477983451907,0.9993306711318154,0.9995975823936752,0.999606456676482,0.9993371343989432,0.9993912731350895,0.9993263999782154,0.999417337479833,0.9988502273390232,0.9981647887923444,0.9972131350226312
0.9995803849959033,0.9995936904038331,1.0,0.9999610340033291,0.9996776630687798,0.9999169536578439,0.999884504559309,0.9999892461008012,0.9999337164490859,0.9998917450318298,0.99974994738529,0.9997700097225009,0.9997099303105185,0.9998231621076656,0.9999654496053686,0.9998063777340002,0.9990683493138737,0.9986630551024501,0.9976102437980223
0.9997135971280424,0.9996856277581435,0.999961034003329,1.0,0.9998601281704325,0.9999845854371697,0.999974336852339,0.9999887511010401,0.9999810269993835,0.9999119758086457,0.9999054845587434,0.9998666491696555,0.9997838617430777,0.999874264030248,0.9998773792789729,0.9999041582670601,0.9992588929176862,0.998851229974554,0.9979446274690954
0.9997349918672441,0.9996354607384079,0.9996776630687799,0.9998601281704325,1.0,0.9998834121768156,0.9999447383182342,0.9997808096553272,0.9998452569627726,0.9997100319274249,0.9999719116428873,0.9998914218363653,0.9997864453613377,0.9998141057288842,0.9995064743867904,0.999908496400261,0.9995321590612944,0.9991509969177822,0.9985470501075709
0.9996862834669058,0.9996307002494581,0.999916953657844,0.9999845854371696,0.9998834121768156,1.0,0.999964026471619,0.9999575671724605,0.9999936040688667,0.9999449897168401,0.9999492599208495,0.9998142045142046,0.9997233260183301,0.9998276884306131,0.9998293627774912,0.9998995281006711,0.9991918506318596,0.9987846045637494,0.9979159158823131
0.9997244606469982,0.99967260754674,0.999884504559309,0.9999743368523389,0.9999447383182343,0.9999640264716189,0.9999999999999998,0.9999428564551546,0.9999516995211718,0.9998506169366776,0.9999486856485938,0.9999403016573846,0.9998674256742446,0.9999214405455026,0.999775288041398,0.999959842813574,0.9994788162572664,0.9991086175917278,0.9983360791181507
0.9996282119682047,0.9996191592023052,0.9999892461008013,0.9999887511010402,0.9997808096553273,0.9999575671724605,0.9999428564551545,1.0,0.9999679727575426,0.9999138946190052,0.9998361319121294,0.9998415595377403,0.9997832218276358,0.9998804273915732,0.9999378930209126,0.9998823743178359,0.9992163505292453,0.9988305537273243,0.9978654315681665
0.9995999297468509,0.9995477983451907,0.999933716449086,0.9999810269993835,0.9998452569627725,0.9999936040688666,0.9999516995211718,0.9999679727575427,1.0,0.9999704967817773,0.9999221692911828,0.9998013909217394,0.9997375528047786,0.9998475003198865,0.9998756562653833,0.9999083184557085,0.9991872565040381,0.9988146137101132,0.9979277708995337
0.9993906328224471,0.9993306711318154,0.9998917450318298,0.9999119758086457,0.999710031927425,0.9999449897168401,0.9998506169366778,0.9999138946190053,0.9999704967817773,1.0,0.9998395443750023,0.999640168871438,0.9996013144748298,0.999748350620006,0.9998826194748802,0.9998264956858947,0.9989546274762421,0.998611463128632,0.9976687738387631
