1.0,0.9999623047670008,0.9998862734276213,0.9999131105368225,0.9997031946678131,0.9987298994778072,0.9987000636830397,0.9999076812165848,0.9998630333812673,0.9998961370078692,0.9988531980323119,0.9989942314310156,0.9999026814474039,0.9998881297290402,0.9988080540496267,0.9995978797408083,0.9994292651559114,0.9996569784800347,0.9998065408565727
0.9999623047670008,1.0,0.9999522410757887,0.9999336213404288,0.9996038279196076,0.9990656188065968,0.9990433138485943,0.9998486567746964,0.9999444949650718,0.9999333896162658,0.9991759230875401,0.9993213953745291,0.9998978012655726,0.999812345484987,0.9991233865249374,0.9997742215688881,0.9996082367240225,0.9997735271734736,0.999840553415999
0.9998862734276213,0.9999522410757887,0.9999999999999998,0.9999542678233891,0.9996554142627,0.9993713086457026,0.9993484130713748,0.9997926828926675,0.9999555192785466,0.9999279404938256,0.9994539103722327,0.9995262792833236,0.9998546875545867,0.9996583145469811,0.9994273027870837,0.9998739795812027,0.9997693180315557,0.9999081323930938,0.9998551974540096
0.9999131105368225,0.9999336213404291,0.9999542678233891,0.9999999999999998,0.999833170067876,0.9991553988777192,0.999135925987677,0.999932226597866,0.999969144092339,0.9999884501418066,0.9992566147901211,0.9993229380695381,0.9999642852022157,0.9998149073254353,0.9992348786633061,0.9998352696814814,0.9997679592335305,0.9999013452981514,0.999961708637759
0.9997031946678131,0.9996038279196076,0.9996554142627,0.9998331700678761,0.9999999999999998,0.9985800115695582,0.998553783117111,0.999894135006521,0.9996772438019059,0.9997890714843127,0.9986902916000139,0.9986693366059052,0.9998354298505978,0.9997171591906961,0.9987101417683121,0.9994522640458745,0.9994851229978193,0.9996674957448435,0.9998374698490573
0.9987298994778072,0.9990656188065968,0.9993713086457027,0.9991553988777191,0.9985800115695583,1.0,0.9999991003844538,0.9986299989777493,0.99931495096679,0.9991329324864556,0.9999952878375188,0.9999432722519299,0.998872295273244,0.9982656283044598,0.9999959135333594,0.9996731547415206,0.9996975099359667,0.9995994996650418,0.999096190720278
0.9987000636830397,0.9990433138485943,0.9993484130713749,0.999135925987677,0.998553783117111,0.9999991003844539,1.0,0.9986093118954462,0.9993029692206494,0.9991189639059244,0.9999949761562956,0.9999449374444801,0.9988575342097928,0.9982464871610489,0.999994168851599,0.9996698618117379,0.999697598434828,0.9995882485818824,0.9990866436956389
0.9999076812165848,0.9998486567746964,0.9997926828926675,0.999932226597866,0.999894135006521,0.9986299989777492,0.9986093118954462,1.0,0.9998554790689129,0.9999343446965144,0.9987626729171327,0.9988576649549737,0.9999802044516325,0.9999484183744203,0.9987353687795888,0.9995993966468106,0.999525624738529,0.9996986926446008,0.9999291488087295
0.9998630333812673,0.9999444949650717,0.9999555192785465,0.999969144092339,0.9996772438019058,0.99931495096679,0.9993029692206494,0.9998554790689127,0.9999999999999998,0.9999837789824344,0.9994144910577958,0.9995128431545991,0.9999341813068964,0.9997596666144023,0.9993758495667693,0.9999226515072132,0.9998349752651983,0.9999185112265573,0.999946858478737
0.9998961370078691,0.9999333896162658,0.9999279404938257,0.9999884501418066,0.9997890714843127,0.9991329324864556,0.9991189639059244,0.9999343446965144,0.9999837789824343,0.9999999999999999,0.9992426647693434,0.9993343834765431,0.9999818730348506,0.9998469781056212,0.9992096224132401,0.9998544545449077,0.9997801500267536,0.9998863051703067,0.9999800014825826
0.998853198032312,0.9991759230875401,0.9994539103722327,0.999256614790121,0.9986902916000139,0.9999952878375188,0.9999949761562956,0.9987626729171327,0.9994144910577957,0.9992426647693434,1.0,0.9999657587405333,0.998997873566816,0.9984253490335658,0.9999946708280973,0.9997434683386229,0.9997570553755531,0.9996650706338813,0.999206726565172
0.9989942314310156,0.9993213953745292,0.9995262792833235,0.999322938069538,0.9986693366059053,0.9999432722519299,0.99994493744448,0.9988576649549736,0.9995128431545991,0.9993343834765429,0.9999657587405334,0.9999999999999998,0.9991022563060961,0.9986009167419588,0.9999339777836677,0.9997984161872112,0.9997500525324609,0.999665560160959,0.9992704237935688
0.9999026814474039,0.9998978012655726,0.9998546875545868,0.9999642852022158,0.9998354298505978,0.998872295273244,0.998857534209793,0.9999802044516326,0.9999341813068964,0.9999818730348508,0.998997873566816,0.9991022563060961,1.0,0.9999245165893577,0.9989628538076438,0.9997419006089919,0.9996660582872483,0.999793311218588,0.9999738276765595
0.9998881297290402,0.9998123454849869,0.999658314546981,0.9998149073254354,0.9997171591906961,0.9982656283044599,0.998246487161049,0.9999484183744203,0.9997596666144023,0.9998469781056212,0.9984253490335658,0.9986009167419589,0.9999245165893577,1.0,0.9983684332823552,0.9994243650480945,0.9992819262435934,0.9994748854892116,0.9998165656563814
0.9988080540496267,0.9991233865249373,0.9994273027870837,0.9992348786633062,0.9987101417683121,0.9999959135333594,0.9999941688515989,0.9987353687795887,0.9993758495667692,0.9992096224132401,0.9999946708280973,0.9999339777836675,0.9989628538076437,0.9983684332823552,1.0,0.9997141718852691,0.999750696209999,0.9996611541225824,0.9991840334637097
0.9995978797408083,0.9997742215688881,0.9998739795812028,0.9998352696814814,0.9994522640458744,0.9996731547415206,0.9996698618117379,0.9995993966468107,0.9999226515072132,0.9998544545449078,0.999743468338623,0.9997984161872111,0.9997419006089919,0.9994243650480945,0.999714171885269,1.0,0.9999616150304279,0.9999569171164656,0.9998350858140059
0.9994292651559114,0.9996082367240224,0.9997693180315558,0.9997679592335305,0.9994851229978193,0.9996975099359666,0.9996975984348279,0.999525624738529,0.9998349752651983,0.9997801500267536,0.999757055375553,0.999750052532461,0.9996660582872483,0.9992819262435934,0.9997506962099989,0.999961615030428,1.0,0.9999590812130145,0.9998099640173336
0.9996569784800347,0.9997735271734736,0.9999081323930938,0.9999013452981514,0.9996674957448435,0.9995994996650417,0.9995882485818823,0.9996986926446007,0.9999185112265572,0.9998863051703067,0.9996650706338813,0.9996655601609591,0.999793311218588,0.9994748854892116,0.9996611541225823,0.9999569171164656,0.9999590812130146,1.0,0.9998858421066588
0.9998065408565726,0.9998405534159991,0.9998551974540097,0.9999617086377591,0.9998374698490574,0.9990961907202779,0.9990866436956389,0.9999291488087296,0.999946858478737,0.9999800014825825,0.999206726565172,0.9992704237935688,0.9999738276765595,0.9998165656563814,0.9991840334637097,0.9998350858140059,0.9998099640173335,0.9998858421066587,0.9999999999999998
