0.9999999999999998,0.9978335988668896,0.9763524549889776,0.9904720623258824,0.9921567226682353,0.9927801139931856,0.9901870962177735,0.9896227363058978,0.9898385744088526,0.9895760088890878,0.9892246704818728,0.9784289714731516,0.9763585846538072,0.9884313685028312,0.9871979798652049,0.9873648364172539,0.9777778715554776,0.9688427237684781,0.9508145105682243
0.9978335988668896,1.0,0.9757164235660414,0.9898334398380328,0.9924808633228819,0.9946109064265645,0.9915461098954602,0.9904381344073324,0.9906504292212249,0.9901890304936734,0.9900157369100955,0.9813046363748263,0.9759789747710441,0.9884849786863259,0.9873885726402784,0.9872502836060166,0.9772377898922693,0.9675589268591578,0.9488091727160148
0.9763524549889775,0.9757164235660414,1.0,0.991229065736092,0.975597038150957,0.9797700318890664,0.9849041837742245,0.9862765029312022,0.9766834451153729,0.9736092951493546,0.9768125777441168,0.9796454179320176,0.9595348574211694,0.9716797798156301,0.9725225410016411,0.9742286412721946,0.9640159029730361,0.9623284214906341,0.94805115686798
0.9904720623258825,0.9898334398380327,0.9912290657360919,1.0,0.9948819538593877,0.9959270229672171,0.9967060256754738,0.9969619346896095,0.9949517918619053,0.9935146948627946,0.9950209865399265,0.988341354078359,0.9781857865322453,0.9914848112621447,0.9916903977923534,0.9923295402764789,0.9815749908810841,0.9762524380405316,0.9595901613478167
0.9921567226682353,0.9924808633228819,0.9755970381509571,0.9948819538593876,0.9999999999999998,0.9983982530003572,0.9958886705197164,0.9962196534367544,0.9985400198097678,0.9986149026688242,0.9981204840544721,0.9851000069378424,0.9825206569606886,0.9963018526104163,0.9957479033490572,0.9954549939723196,0.9848815384291062,0.9739496011718711,0.9555544417436641
0.9927801139931856,0.9946109064265646,0.9797700318890663,0.995927022967217,0.9983982530003573,1.0,0.9966097862783295,0.9963481894785938,0.9976084404395914,0.9970993120391562,0.9972161330164516,0.986720333923066,0.981421573710968,0.9948960727308274,0.9941718845388287,0.9940125446975105,0.9835442460392118,0.9734647801539872,0.9550719662900228
0.9901870962177736,0.9915461098954602,0.9849041837742244,0.9967060256754737,0.9958886705197164,0.9966097862783295,1.0,0.9973903027304738,0.9954405112415214,0.9939704007991045,0.9966001585556648,0.9935001772411387,0.9772304086182142,0.9916600632659548,0.9923785152840137,0.993459506723292,0.9821319478499847,0.9774116699809171,0.9617696509510709
0.9896227363058977,0.9904381344073325,0.9862765029312022,0.9969619346896096,0.9962196534367544,0.9963481894785937,0.9973903027304739,1.0,0.9963954917225352,0.9950541057498803,0.996302035564491,0.9919630674046712,0.9802859448503963,0.993395652795552,0.9935908867169534,0.9941355459546857,0.9836314837505945,0.9762424755018606,0.9598562925455772
0.9898385744088524,0.9906504292212249,0.9766834451153729,0.9949517918619054,0.9985400198097679,0.9976084404395913,0.9954405112415216,0.996395491722535,1.0,0.9993591245158433,0.9992380058026706,0.9846460439844485,0.9775539047412152,0.9941059580064261,0.9942756915868192,0.993171925541333,0.9797613743302311,0.9684618521945,0.9478301400423161
0.9895760088890878,0.9901890304936735,0.9736092951493546,0.9935146948627948,0.9986149026688242,0.9970993120391564,0.9939704007991045,0.9950541057498802,0.9993591245158433,1.0,0.9987869097883595,0.9823358075462981,0.9775878443914896,0.9941253094521517,0.9943117614701765,0.9928307222551936,0.9796323430052862,0.9673329644303554,0.9462736290058286
0.9892246704818727,0.9900157369100954,0.9768125777441169,0.9950209865399267,0.9981204840544722,0.9972161330164515,0.9966001585556646,0.996302035564491,0.9992380058026705,0.9987869097883596,1.0,0.9873142176528747,0.9759417574497409,0.9932585064391279,0.9941755388611692,0.9937722408625039,0.9798445456615094,0.9708578420443544,0.9514074559137411
0.9784289714731516,0.9813046363748265,0.9796454179320178,0.988341354078359,0.9851000069378425,0.986720333923066,0.9935001772411386,0.9919630674046713,0.9846460439844487,0.9823358075462981,0.9873142176528749,1.0,0.968246251847822,0.9818675289792842,0.9828919747096515,0.9858709312161267,0.975050093619086,0.9778416578756725,0.9670428741411738
0.9763585846538073,0.9759789747710442,0.9595348574211694,0.9781857865322453,0.9825206569606886,0.9814215737109679,0.9772304086182142,0.9802859448503964,0.9775539047412152,0.9775878443914896,0.9759417574497409,0.968246251847822,1.0,0.9935718420851063,0.9899324908957925,0.9903332664197858,0.995260448287542,0.9888116707037946,0.975720363940008
0.9884313685028312,0.9884849786863258,0.97167977981563,0.9914848112621447,0.9963018526104161,0.9948960727308273,0.9916600632659547,0.993395652795552,0.9941059580064259,0.9941253094521518,0.9932585064391279,0.9818675289792842,0.9935718420851063,1.0,0.9983509984004307,0.9977355852053325,0.992853874074962,0.9843099924225118,0.9672901625118274
