-13.305341701478332,-15.364708355274542,-15.62868447595943,-16.21323206693163,-16.796460814258108,-13.319398299399532,-15.342095358332454,-15.65930000645501,-16.231858833600707,-16.767882015499204,-13.346569978739602,-15.321353739813214,-15.534485394920395,-16.056978860526836,-16.355448689318944,-13.363763365233227,-15.353400035857687,-15.766782166646,-16.19796952203802,-16.8815338177823,-13.395282557727247,-15.361404443693443,-15.766716045639235,-16.39482400431559,-17.005887006671017,-13.331461080779306,-15.376698863259628,-15.812025382671703,-16.368018477084743,-16.930869861566734,-13.288316544069273,-15.272346277558093,-15.671439606070535,-16.179196113635044,-16.75402604591538,-13.415578090455035,-15.27676602016018,-15.602176154372817,-16.19291358856466,-16.52295591735623,-13.43233172004462,-15.328243939370514,-15.973204038345672,-16.528514634069822,-17.055332460106,-13.493685041231362,-15.369626542525843,-15.808458622359,-16.42674350677755,-16.98604318220112,-13.380488345773768,-15.369385477704194,-15.846418234903126,-16.333082810575934,-17.01766096158824,-13.314147347116801,-15.308414930374237,-15.61884557655124,-16.157870185264134,-16.501139728993074,-13.429528881192688,-15.129868042546967,-14.888741183230692,-16.210798681949115,-16.732777913095294,-13.472415994382468,-15.306198225019381,-15.398458592828081,-16.3649071005705,-16.98305181442188,-13.41066168036009,-15.317784877840467,-15.260583526469249,-16.331082249309365,-16.972903773998215,-13.40312890229364,-15.329443457984334,-15.102881440249877,-16.177110180602007,-16.90290662511684,-13.390558469093044,-15.229187107249496,-14.673798903445368,-16.077090671410403,-16.766040478917184,-13.366708643749291,-15.133770169448129,-14.559004470682904,-16.21659954842231,-16.755001467520714,-13.384103703960172,-15.1870717949835,-14.381461258891411,-16.066284036077597,-16.85499474314913
-13.568265872013924,-15.335395016154223,-15.819109881968211,-16.118827594842504,-16.796929878936513,-13.62260858456513,-15.342286311548575,-15.82761607053119,-16.17485539099533,-16.764965233619044,-13.554969981013516,-15.2781967448905,-15.696388676042782,-16.007309650539792,-16.388173346333513,-13.58749943247401,-15.343662787612649,-15.906017767793204,-16.09825022812791,-16.904420496728616,-13.651207710109734,-15.362744439211857,-15.93746782482494,-16.29583723132403,-17.03745428188031,-13.611937839273722,-15.379194222410337,-15.957484695535634,-16.323483731486686,-16.957664628912195,-13.545779097066427,-15.269123526535491,-15.781792887974438,-16.18464718402644,-16.807131892103925,-13.58312838706873,-15.252270092652546,-15.671075550799262,-16.163645709838693,-16.60175794436826,-13.583697323003513,-15.345132132771683,-15.97066730794573,-16.445017605360498,-17.064815024753678,-13.69864607868095,-15.34612546499991,-15.873327219010564,-16.41008121542036,-16.986178339038066,-13.618504924484421,-15.366114647477415,-15.886706728406507,-16.367662591742437,-17.03115459966239,-13.617148621073191,-15.283606649007904,-15.60224836993214,-16.167822212001408,-16.54390933510602,-13.601418193117386,-15.145637137753251,-14.876969850399957,-16.2356956365504,-16.755470823332242,-13.614790320086987,-15.351611737392664,-15.377699215906157,-16.391042500763,-17.007356900833294,-13.672390573039385,-15.342650347892459,-15.234627132989022,-16.36108272668444,-16.982722713625417,-13.620251541221407,-15.324477798568461,-15.0844106753227,-16.202354738032053,-16.941877837157868,-13.608360387610878,-15.205136539555891,-14.634991613070746,-16.07264676828163,-16.80156735768634,-13.587944460497397,-15.137953309396504,-14.521813042803876,-16.22787771755976,-16.764395478079205,-13.582961690712667,-15.179960704422614,-14.345183910911656,-16.065454152215523,-16.867947345235336
-13.667599655004317,-15.366675613008436,-16.00335823752733,-16.185342522402788,-16.83152074910464,-13.724898069993474,-15.366665372238067,-15.942976451147551,-16.24139256802044,-16.79739110229939,-13.667591142978264,-15.294666868663757,-15.766346102697183,-16.029381976282842,-16.412405193727523,-13.681274604003448,-15.36969441455795,-16.06973846552745,-16.133435649592755,-16.944191825447124,-13.756060588648804,-15.381558608259798,-16.088120753485942,-16.338755480780204,-17.069058207168766,-13.713525474467755,-15.393520139645567,-16.059696408930645,-16.3904711037516,-16.990592365180515,-13.641325405215223,-15.288359313502433,-15.854612430605954,-16.276702464085453,-16.83352969023479,-13.701203684419678,-15.258904150586277,-15.66930764306283,-16.200098849757623,-16.578477437252406,-13.683712356212371,-15.358761555875198,-16.050277909189614,-16.438870890791275,-17.068924931473056,-13.781381586841645,-15.342771237934999,-15.930566943051396,-16.441164509654808,-16.9922377672311,-13.738580434461893,-15.367354766092953,-15.93426756022791,-16.37964920424943,-17.051012485977434,-13.72030392739495,-15.281188335897575,-15.627612271284626,-16.228945538298436,-16.530018848508323,-13.730937401647823,-15.138426615108505,-14.90551509130936,-16.29389293374986,-16.78153753796307,-13.742626956616848,-15.335799973126303,-15.433014429607699,-16.428918217479605,-17.024200633702215,-13.779040360985492,-15.32740669433264,-15.27332701307165,-16.39697976418513,-17.00657374837974,-13.74200722817049,-15.305692087888701,-15.122080766084464,-16.248547006449417,-16.95444004441564,-13.734529900167379,-15.18970041901262,-14.675399381867045,-16.12451536464511,-16.82482397809929,-13.71333480052767,-15.12627806912531,-14.559204128873034,-16.268371638304217,-16.79594756626643,-13.698640755813047,-15.151845650977288,-14.387124758391616,-16.119431720992768,-16.89586722761788
-13.717424538796823,-15.371577948943496,-16.029137632368865,-16.170774870247325,-16.84040953111791,-13.792466107065096,-15.403580848611833,-15.991557342564796,-16.242416625478747,-16.80911456941674,-13.70520544802434,-15.303032120328044,-15.744627732765853,-16.03272182271652,-16.422475873786272,-13.746529029514104,-15.415176529865183,-16.095232355542013,-16.120649673442117,-16.928373575685434,-13.777505183623424,-15.439429210279558,-16.158815340382272,-16.33455702018274,-17.060273698519335,-13.776796255570655,-15.453486535008475,-16.095536758057268,-16.388036592258505,-16.995485499433826,-13.740094197623984,-15.353203388491838,-15.894431545641131,-16.272813636984424,-16.854213945056095,-13.772886346812195,-15.291172503692959,-15.593890904860297,-16.212649102300677,-16.55854978669234,-13.78179480362512,-15.407174520653696,-16.064254454731902,-16.420141593112643,-17.069655810706195,-13.702899562133307,-15.388319512346351,-15.929278630025818,-16.44013671518504,-17.006322806163247,-13.791995112846045,-15.431653181492962,-15.945653347733371,-16.389866012079654,-17.055255292839703,-13.778967127996504,-15.336676138650608,-15.67710599908218,-16.21935994948558,-16.548188400733263,-13.81301671314035,-15.177477635471375,-14.884162047379208,-16.27390410668686,-16.772123958360275,-13.80668142728242,-15.387949463688196,-15.449249237076007,-16.439766606882248,-17.021667045574734,-13.852279178113656,-15.3669086645603,-15.27259735590253,-16.401387343104023,-17.032388824618717,-13.801640444810577,-15.359651944962172,-15.181798139866109,-16.249970792431572,-16.976050206609298,-13.792326126650307,-15.221022504045097,-14.74489744257099,-16.089384335586523,-16.852487378047527,-13.779609752879372,-15.174487437558714,-14.599073398875595,-16.25191532159332,-16.820905956219995,-13.764857645806536,-15.198938965002696,-14.456312873784553,-16.091426504763273,-16.94102138627035
-13.671969807488793,-15.418985887071205,-15.98138517047158,-16.144684607027934,-16.83881135274708,-13.793534784391717,-15.461359492427617,-15.997401628235648,-16.168927879768255,-16.791380182017537,-13.650342455054929,-15.337419236728476,-15.646072774818329,-16.034055213527452,-16.410656289402258,-13.73319872208253,-15.469060371080479,-16.04880132211855,-16.101133654724688,-16.947177080105682,-13.780911621867029,-15.518902461428416,-16.211928808245474,-16.3015191161705,-17.065408039291977,-13.788825118387944,-15.531592818692012,-16.154413522150858,-16.329516657914873,-16.993256565977966,-13.74861791132569,-15.371307454832252,-15.899948074795745,-16.202233930342956,-16.84871531971636,-13.754336686952623,-15.319096503502987,-15.525811053033781,-16.19977427866815,-16.5583249586125,-13.784880591910328,-15.472237839842126,-16.097620624116207,-16.422631933033387,-17.091370411628887,-13.67702809425735,-15.474354518033433,-15.944554362759561,-16.40845266319112,-17.017293489035872,-13.799512124333958,-15.529972267600153,-16.00679952383328,-16.369922622584973,-17.064363935767414,-13.754155810256202,-15.394174077464786,-15.768356142319314,-16.170447662867375,-16.568060063636285,-13.800909158285702,-15.15866966866537,-14.903884771941831,-16.233270623280756,-16.781030220372273,-13.788485440796112,-15.423143853004845,-15.373075560486907,-16.384073209112653,-17.01791028709991,-13.824903308951205,-15.409974317298893,-15.144346549338795,-16.379582797249597,-17.031658391204946,-13.79028920944619,-15.439031595314507,-15.169113592583685,-16.23664442994811,-16.989610273237858,-13.809375555394492,-15.254671143071802,-14.805325788936067,-16.044333632656837,-16.85034334167757,-13.788652297973142,-15.140075010325367,-14.627052626004598,-16.202898161242924,-16.834995905621582,-13.763517093877864,-15.204397629945039,-14.478923572652365,-16.034199739825283,-16.950182689230513
-13.578896655673871,-15.46110393663398,-15.881171455191744,-16.1690896586301,-16.81010124151599,-13.657731265282194,-15.555423441368186,-15.904309661378822,-16.202786029662725,-16.77447462028492,-13.537003993773716,-15.394784841003887,-15.618728393794111,-16.068806570421238,-16.404382635248094,-13.617707658977304,-15.567307508865415,-15.948703565571376,-16.113049914897598,-16.928902929785416,-13.626983140380952,-15.617117428696751,-16.06369129765998,-16.314103016975036,-17.043593573579162,-13.674570212281191,-15.634534655635008,-16.054612034337183,-16.363365635942962,-16.966991383743952,-13.638351412549506,-15.4719509266538,-15.855563490581057,-16.232317162799923,-16.830673752256736,-13.618687850572279,-15.381535452551441,-15.567336400213383,-16.197323921217087,-16.541536747908197,-13.631702307247394,-15.573291047653822,-16.10560288551198,-16.423673004578543,-17.092640205374117,-13.566487057313678,-15.59946779427393,-15.966985131231464,-16.45067817909641,-17.013407780907553,-13.676667552156191,-15.622888858868814,-16.02749987095586,-16.36272991754564,-17.073704518647155,-13.629066101345668,-15.517360628507005,-15.780255373632093,-16.17100188876818,-16.57633418321248,-13.668240175029148,-15.242574279252095,-14.930250051764071,-16.222960256554813,-16.803743342405344,-13.65454660289737,-15.520534751615044,-15.40318642255558,-16.397515636373953,-17.029864628950875,-13.769713208652746,-15.493534458685499,-15.169591941024356,-16.402228469456936,-17.0481296116408,-13.665282349102107,-15.544981034834482,-15.170153109071546,-16.222594896665296,-16.996763603321618,-13.678603333486976,-15.341346806993187,-14.799978397996133,-16.04492882483432,-16.835089030498974,-13.670850912142582,-15.211846155755994,-14.599987067104582,-16.187991609801987,-16.850532170060205,-13.645122383377457,-15.270777156293734,-14.443774878859179,-16.0471114350426,-16.96057014571455
-13.430840994282098,-15.541890098833784,-15.846747483506778,-16.229287377698515,-16.799457450091133,-13.507978157721205,-15.649369633615484,-15.860377140053904,-16.236147860327645,-16.783362059885597,-13.371057710356913,-15.463305291279674,-15.630030291971508,-16.072642873190617,-16.38453841822906,-13.359409801433351,-15.683312898860912,-15.911426364563647,-16.157096104339455,-16.93387053933377,-13.44267274206894,-15.748901425375749,-15.998833417157986,-16.361350320670134,-17.074511936838853,-13.51707455494535,-15.741882216347935,-15.994061479007621,-16.388054832145343,-17.008004790084293,-13.513458987079591,-15.576531318588238,-15.820075878742058,-16.25816492772533,-16.84640210587496,-13.436461113693086,-15.455523645802982,-15.606853736634111,-16.207684102460536,-16.54564870035371,-13.481775105645626,-15.705085361083537,-16.112890221895114,-16.417314133160104,-17.107358100969513,-13.366515741464001,-15.709604220290334,-15.897174650486972,-16.492059748878706,-17.038008833476578,-13.50250642460601,-15.723888168409342,-15.959845825946829,-16.37168768619019,-17.105975321833483,-13.522398134474079,-15.493729108147148,-15.755532934192194,-16.177899202807534,-16.58763178735079,-13.489896906429243,-15.251679143078864,-14.937678233598488,-16.185068776391667,-16.826178613696342,-13.463676482113453,-15.593407242130844,-15.392487507858686,-16.389747587380537,-17.047999393465243,-13.548578723798222,-15.57889859706313,-15.09397528359831,-16.403588571552003,-17.059321125145964,-13.4770344015992,-15.579620955251174,-15.108203983146124,-16.22210643607197,-17.006205626401265,-13.49940882113831,-15.32609782901233,-14.757334933288742,-16.038274553579754,-16.868282771307527,-13.475460711583331,-15.189402482517906,-14.583525634344529,-16.152983717115404,-16.852506501638633,-13.479099435283034,-15.257003252843433,-14.411806882912588,-16.06222001478726,-16.970908799865718
-13.378848682420012,-15.533234834923993,-15.815859144473446,-16.167250051697014,-16.796407942416568,-13.474132038588776,-15.604606201004076,-15.826827767188913,-16.21061374375824,-16.810001476552404,-13.32247899143559,-15.454351406324983,-15.65697812085365,-16.06453045233571,-16.375231767202962,-13.343101987846314,-15.66584335940308,-15.91970054020235,-16.139959163882672,-16.916306122970006,-13.407502533249328,-15.686395303881184,-15.981423937345044,-16.306635532928397,-17.085984419259766,-13.477751093112735,-15.677091677921263,-15.95457722232461,-16.325354946003998,-17.04948268009256,-13.488404398840775,-15.516517320942773,-15.79433363448282,-16.222713826700435,-16.85765925808107,-13.347898176344504,-15.445884523137206,-15.65805122176722,-16.222554535596974,-16.51108855940313,-13.45643285336291,-15.68272003753229,-16.205009843189885,-16.384252700870416,-17.089901591052907,-13.328286724489308,-15.639161185175947,-15.913806095548816,-16.44176837905635,-17.03615631659146,-13.459515657855288,-15.663917288954853,-15.930071449181689,-16.35142985958456,-17.11434098849369,-13.502768127384986,-15.453031358783267,-15.717476674727916,-16.138135887916206,-16.606862019642858,-13.44773870817216,-15.22706897060636,-14.90200631492176,-16.16753203761176,-16.778083807281053,-13.39918126110995,-15.563873526433127,-15.345433600415404,-16.36362801254561,-17.035269587221208,-13.450316670307412,-15.519841771142408,-15.036119476002764,-16.40659730490502,-17.056717705849703,-13.425025935370519,-15.53472966257431,-15.055226371896802,-16.232683502627633,-17.01579988164666,-13.435983097560968,-15.258188234318498,-14.73272388201546,-16.07736859598609,-16.87485421898688,-13.413831552794028,-15.150518891150067,-14.522249324436316,-16.13256059517526,-16.85190798794553,-13.41833187857786,-15.20761174118296,-14.37145107768971,-16.062203271967775,-16.98656945793334
-13.363791321290323,-15.361240869375195,-15.657958600281349,-16.159689191083466,-16.809822108203274,-13.400910956389517,-15.485291018409722,-15.713419308736384,-16.18151255748445,-16.79019318736431,-13.298189917400615,-15.328125556531722,-15.585363181226924,-16.053312835137863,-16.37915246458029,-13.295239930871666,-15.538893513731676,-15.768596592177312,-16.152902340698326,-16.904061967159464,-13.353899232472536,-15.560411713112073,-15.805400805274285,-16.276304796469418,-17.080486802571112,-13.408219501411233,-15.564969839618538,-15.841036746766799,-16.30139571397081,-17.02875774107151,-13.3916642539633,-15.424159445739962,-15.7153419842843,-16.214625264248458,-16.842174853524458,-13.304078326951444,-15.319042017557246,-15.640121633015873,-16.202987651889128,-16.535510172434147,-13.426531196071378,-15.562360139451133,-16.096658886568623,-16.349860498934465,-17.125294729036945,-13.25744190248847,-15.529790726012758,-15.798428345580872,-16.415345096538434,-17.04580202409402,-13.401672592972488,-15.571645312115486,-15.912659641717513,-16.327405757717344,-17.11451905844118,-13.42312573072378,-15.30723465798511,-15.697218132089548,-16.12676230569606,-16.58790350967085,-13.371010652471204,-15.095633970501718,-14.848140377476213,-16.086026531467446,-16.76111206077582,-13.344525291044098,-15.436286774948258,-15.266558890322203,-16.253137499900898,-17.039276292714693,-13.391078255892758,-15.43702859088578,-14.99900070627955,-16.300087883459504,-17.059400814241748,-13.359564236717201,-15.447408963986412,-15.056935741583814,-16.150212762188072,-17.023533228760932,-13.348664698950977,-15.172095594112907,-14.72648202351275,-15.999829126335678,-16.849417877912423,-13.35631171337848,-15.056948541161352,-14.450283934952703,-16.050544932398672,-16.842279448655983,-13.345702591263045,-15.11200118773637,-14.340200870950929,-15.972208912014777,-16.974369812831114
-13.285235071262838,-15.34252574811941,-15.608112915671299,-16.133562557187847,-16.789404188829494,-13.340594544314662,-15.464229342813326,-15.66086241990369,-16.15087588835483,-16.78681490039987,-13.23286417928028,-15.31872802411627,-15.570939565204077,-16.06610507511605,-16.34621059216817,-13.222337728782442,-15.516462313220234,-15.75171359327016,-16.163119585760825,-16.867645424508616,-13.278738614081147,-15.55763099283551,-15.778394044192734,-16.273910656264544,-17.06486356863204,-13.338833443757052,-15.551179040074063,-15.783489605730605,-16.28243936917631,-17.02767458779496,-13.342649610109476,-15.413317769797722,-15.65303990027013,-16.19751757540563,-16.847938413699215,-13.229205225449965,-15.288338312019635,-15.680658882466684,-16.22622208784678,-16.549149399067947,-13.366342486425843,-15.533053685879342,-16.050947076439936,-16.35086662885932,-17.094732840165612,-13.200587667362855,-15.48788147167583,-15.792152430352001,-16.41113463269867,-17.029550529673507,-13.335054326340217,-15.543463788570639,-15.867071323224883,-16.378350650476133,-17.106506429195125,-13.348901959875938,-15.28153310934645,-15.640100256864233,-16.110487288378128,-16.612194588541175,-13.29655294137692,-15.060445834698298,-14.899864001063126,-16.13460527783129,-16.750699365657386,-13.27577376598418,-15.389746946643658,-15.255193049349907,-16.250801291597224,-17.028233127654296,-13.296778562313659,-15.389946026522665,-15.001481501700523,-16.313180932872573,-17.049355898262107,-13.288364790259633,-15.397730751919129,-15.056573975638337,-16.22262407810783,-17.018293083675967,-13.263491142133434,-15.139090058657054,-14.740411606298807,-16.049646407633336,-16.85818204857137,-13.276465967980677,-14.990619663645871,-14.483765551853299,-16.068438805628393,-16.839613835661602,-13.260290681277981,-15.037430684714815,-14.353648189725522,-16.00363903108299,-16.97082787697562
