0.9999999999999998,0.9998387358657969,0.968791297837423,0.9995096390427777,0.9987897789666275,0.9992724185676121,0.9821123816731586,0.9913842098039094,0.9968091518557032,0.9974249459281315,0.9950956149294214,0.9941383689178312,0.9740083065020458,0.9890620453473932,0.9924998365097526,0.9828155981381207,0.9550060989846461,0.9286797753910971,0.9253684320304871
0.9998387358657967,1.0,0.9649784526670888,0.9994720706819405,0.9994855042626745,0.9990488186886542,0.9792161284689608,0.9893501781368365,0.9965237876838523,0.9974628541326472,0.9946560584789217,0.9925917559121952,0.9762930444460266,0.9908260679943244,0.9939568572507204,0.9848589083691319,0.9581861635545227,0.9327251534417424,0.9294145552371157
0.9687912978374231,0.9649784526670887,0.9999999999999998,0.9703823578176679,0.9569702554120519,0.9740150821091543,0.9980656165289089,0.9928658949734125,0.9750939314255347,0.972445166304922,0.9800614528060203,0.9894120810927696,0.8955072538729018,0.9251700572509253,0.9400431182025273,0.9153450647852457,0.8625444209354457,0.8211437786039494,0.8180728702068952
0.9995096390427777,0.9994720706819408,0.9703823578176678,1.0,0.9986475279631732,0.9998258933191762,0.9834591640354495,0.9922007607430264,0.9986768798654263,0.9991722853852137,0.9973807516171336,0.9947504406558458,0.9689330039922692,0.9862184425722548,0.9906374175177741,0.9791273119153094,0.9487673409144882,0.9210530057898982,0.9174616087963249
0.9987897789666274,0.9994855042626745,0.9569702554120519,0.9986475279631734,1.0,0.9977414657321038,0.9730198582427504,0.9847282455891709,0.9954560832516364,0.9967371583190449,0.9929038178158337,0.9886454908340896,0.979182570044727,0.9928708213717731,0.9949493567830293,0.9869369422595795,0.9623739447314762,0.938289167532439,0.9348085759516046
0.9992724185676121,0.9990488186886544,0.9740150821091544,0.9998258933191762,0.9977414657321038,0.9999999999999998,0.9860796986634852,0.9939845399098368,0.9986898465784709,0.9991980159978185,0.99810078907088,0.9963477420834851,0.9665225859679523,0.9844796385437017,0.989935874043928,0.977609414000054,0.9458392443118951,0.9174381753112671,0.9140165039578405
0.9821123816731586,0.9792161284689607,0.9980656165289088,0.9834591640354495,0.9730198582427505,0.9860796986634852,1.0,0.9983047674859311,0.9867974327889552,0.9848149433842037,0.9900244042711799,0.9962539941196102,0.9188903624036455,0.945691155359683,0.957790805580051,0.9362585816796665,0.8887990919924623,0.8505007863133729,0.8471915337847569
0.9913842098039094,0.9893501781368365,0.9928658949734125,0.9922007607430265,0.9847282455891709,0.9939845399098367,0.9983047674859312,1.0,0.9936604095071825,0.9925482099305135,0.9954931369756517,0.9994936146717737,0.9395166550362417,0.9628064067076224,0.9724312240814752,0.9544401692192997,0.9128271607265667,0.8781292516262091,0.8748470555054539
0.9968091518557032,0.9965237876838523,0.9750939314255347,0.9986768798654264,0.9954560832516363,0.998689846578471,0.9867974327889552,0.9936604095071825,1.0,0.9996815104905827,0.9991596440513195,0.9950964911414378,0.9556786844794452,0.9771467092143307,0.9829921668771641,0.9679596804133151,0.9323289047792799,0.9012533856343713,0.8970669817070572
0.9974249459281315,0.9974628541326473,0.9724451663049221,0.9991722853852139,0.9967371583190447,0.9991980159978184,0.9848149433842037,0.9925482099305135,0.9996815104905827,1.0,0.999142419807757,0.9947380161513428,0.9602016635839145,0.9805484638337563,0.986545578619981,0.972434298727505,0.9383541796400613,0.9086346822940399,0.9047422005382469
0.9950956149294213,0.9946560584789216,0.9800614528060203,0.9973807516171337,0.9929038178158337,0.9981007890708801,0.9900244042711798,0.9954931369756518,0.9991596440513194,0.9991424198077571,0.9999999999999998,0.996868267286323,0.9500830941125737,0.9730791309933168,0.9813690713537712,0.964565510416345,0.926088403846256,0.8938943425430022,0.8900895303576892
0.9941383689178311,0.9925917559121953,0.9894120810927695,0.9947504406558457,0.9886454908340896,0.9963477420834851,0.9962539941196104,0.9994936146717737,0.9950964911414377,0.9947380161513428,0.996868267286323,1.0,0.9482245137157442,0.9697697726039699,0.9789622353577181,0.9625609786777615,0.9236101810531013,0.8909023838988862,0.8878728797686067
0.9740083065020458,0.9762930444460267,0.8955072538729018,0.9689330039922693,0.979182570044727,0.9665225859679524,0.9188903624036455,0.9395166550362416,0.9556786844794452,0.9602016635839145,0.9500830941125737,0.9482245137157441,1.0,0.9962844546609106,0.9908698105902192,0.9980281786789709,0.9972554216337425,0.9884044788266052,0.9868763680883873
0.9890620453473933,0.9908260679943244,0.9251700572509254,0.9862184425722549,0.9928708213717732,0.9844796385437015,0.945691155359683,0.9628064067076225,0.9771467092143308,0.9805484638337562,0.9730791309933169,0.9697697726039699,0.9962844546609105,1.0,0.9980843576155255,0.9987680172146611,0.9878864891277562,0.9727392603386431,0.9704487550349232
0.9924998365097526,0.9939568572507202,0.9400431182025273,0.990637417517774,0.9949493567830293,0.9899358740439281,0.9577908055800509,0.9724312240814752,0.9829921668771642,0.9865455786199812,0.9813690713537712,0.9789622353577181,0.9908698105902192,0.9980843576155256,1.0,0.9970829860714531,0.9804409908172871,0.9625120327310585,0.9605429650724714
0.9828155981381207,0.984858908369132,0.9153450647852457,0.9791273119153094,0.9869369422595795,0.9776094140000541,0.9362585816796665,0.9544401692192997,0.967959680413315,0.972434298727505,0.9645655104163449,0.9625609786777615,0.9980281786789709,0.9987680172146612,0.997082986071453,1.0,0.9925603302580055,0.9802148501920624,0.9787230971355714
0.9550060989846462,0.9581861635545227,0.8625444209354457,0.9487673409144882,0.9623739447314763,0.9458392443118951,0.8887990919924622,0.9128271607265667,0.9323289047792798,0.9383541796400614,0.926088403846256,0.9236101810531013,0.9972554216337425,0.9878864891277561,0.9804409908172872,0.9925603302580055,1.0,0.9968920678720886,0.9960842607116868
0.9286797753910971,0.9327251534417426,0.8211437786039494,0.9210530057898982,0.938289167532439,0.9174381753112673,0.8505007863133729,0.8781292516262091,0.9012533856343713,0.9086346822940399,0.8938943425430022,0.8909023838988862,0.9884044788266052,0.972739260338643,0.9625120327310585,0.9802148501920624,0.9968920678720885,1.0,0.9998527737455891
0.925368432030487,0.9294145552371156,0.8180728702068952,0.917461608796325,0.9348085759516047,0.9140165039578404,0.8471915337847569,0.8748470555054539,0.8970669817070572,0.9047422005382469,0.8900895303576892,0.8878728797686067,0.9868763680883873,0.9704487550349231,0.9605429650724714,0.9787230971355713,0.9960842607116867,0.9998527737455892,0.9999999999999998
