0.9999999999999998,0.990814565495146,0.9714809817560107,0.9784927533380916,0.9654696647170683,0.9843119033350982,0.9758291775075152,0.9910952113109683,0.9677828083195357,0.9649449106355813,0.9729137856510115,0.9842266166078694,0.9729709591450266,0.964641490728537,0.9745156163880287,0.962838184163598,0.9755555164044969,0.9693439819968964,0.9726659600221437
0.9908145654951461,1.0,0.9755502653767756,0.986429863209017,0.9818387451634363,0.9794434798542837,0.9833236115994718,0.9906787297891225,0.9780160529554023,0.9805405550655735,0.9840569049044766,0.9925244920807281,0.9829590717759671,0.9808734924667804,0.9791044826051677,0.957863448631831,0.9824957567674049,0.9835048009589471,0.9803044148323711
0.9714809817560106,0.9755502653767756,1.0,0.992984796063819,0.9881975477640564,0.9878226387934965,0.9926648045437042,0.9868352354255651,0.993861704313226,0.9886606482212703,0.9891853761255993,0.9778382914775446,0.9938376418831658,0.9876144875138296,0.9933654470648343,0.9872097992043907,0.9937520481854345,0.9895038576404658,0.9938204022430343
0.9784927533380915,0.9864298632090173,0.992984796063819,1.0,0.9959920088001928,0.9888791879696631,0.9953823058581305,0.9906593477237662,0.9971360803651949,0.9962784911835744,0.9960924230416348,0.989052502033212,0.9967061179623181,0.9952836800771346,0.9962379289693408,0.9821832079965752,0.9971912234835547,0.9962444258135653,0.9966840376094869
0.9654696647170683,0.9818387451634363,0.9881975477640564,0.9959920088001928,1.0,0.97725627309427,0.9913892014935018,0.9818156702359684,0.9970925573885105,0.9995683028219582,0.9961795691140222,0.9856017779094065,0.9955821647259607,0.9990201381585836,0.9920970642226188,0.9715282682120077,0.9936031099690711,0.9981160535793304,0.9938435532206861
0.9843119033350983,0.9794434798542837,0.9878226387934965,0.988879187969663,0.97725627309427,1.0,0.9931663625583639,0.9906596516957231,0.9855683122878711,0.9785110850415327,0.9856022133662211,0.9815281930565184,0.9871297865502131,0.975949785706886,0.9928248123843284,0.992280715852082,0.992064250216231,0.9797606800095893,0.9896633713040173
0.9758291775075152,0.9833236115994717,0.9926648045437042,0.9953823058581305,0.9913892014935018,0.9931663625583638,1.0,0.98956416832679,0.9952557156695858,0.9922398331627816,0.9946730538127511,0.9876271202054369,0.9959657757672742,0.9907711614833031,0.9967786049280365,0.9875748032107321,0.9978957176148668,0.992741737467172,0.9966672644560178
0.9910952113109684,0.9906787297891224,0.986835235425565,0.9906593477237662,0.9818156702359684,0.990659651695723,0.9895641683267898,1.0,0.9842540319407761,0.9817212320628216,0.9876529693350538,0.9931291330188307,0.9902053314389176,0.9823426212227749,0.9882252778484992,0.9747950751202167,0.9907697560932482,0.9861904494937066,0.9882430696257227
0.9677828083195356,0.9780160529554024,0.993861704313226,0.9971360803651949,0.9970925573885107,0.985568312287871,0.9952557156695858,0.9842540319407761,1.0,0.9977503185790461,0.9954251146847038,0.9822074785172055,0.9974198755271035,0.9970740456985904,0.9968088569934258,0.9845837899511244,0.9968477901773821,0.9967656066725364,0.997626823629338
0.9649449106355811,0.9805405550655734,0.9886606482212703,0.9962784911835744,0.9995683028219582,0.9785110850415327,0.9922398331627816,0.9817212320628216,0.997750318579046,1.0,0.9969050786225627,0.9853256719230845,0.9962060454755617,0.9991213929595251,0.9936638587586119,0.974115326714395,0.9946822120675598,0.9983772471072305,0.9947851151750949
0.9729137856510115,0.9840569049044767,0.9891853761255993,0.9960924230416348,0.9961795691140223,0.9856022133662212,0.9946730538127511,0.9876529693350536,0.995425114684704,0.9969050786225626,1.0,0.991986610429559,0.9965815858795664,0.9951522210170443,0.9964367110755022,0.9770507207726576,0.997111671865129,0.9963915093796003,0.9945136592715924
0.9842266166078695,0.9925244920807281,0.9778382914775445,0.9890525020332119,0.9856017779094063,0.9815281930565185,0.9876271202054369,0.9931291330188307,0.9822074785172056,0.9853256719230845,0.9919866104295592,1.0,0.9883674620049211,0.9851573139848049,0.9856397672767478,0.9611904142345853,0.989145919580234,0.988472510441164,0.9847410361665241
0.9729709591450267,0.982959071775967,0.9938376418831657,0.9967061179623182,0.9955821647259608,0.9871297865502132,0.9959657757672742,0.9902053314389175,0.9974198755271034,0.9962060454755618,0.9965815858795664,0.9883674620049211,1.0,0.9964262719417079,0.9968581973775885,0.9823893388422518,0.9983543304386127,0.9980068130302823,0.9982354226901595
0.9646414907285369,0.9808734924667802,0.9876144875138295,0.9952836800771347,0.9990201381585835,0.9759497857068858,0.9907711614833032,0.9823426212227748,0.9970740456985904,0.9991213929595251,0.9951522210170445,0.9851573139848049,0.9964262719417079,0.9999999999999998,0.9917493982872346,0.9710656630534303,0.9935028254415471,0.9990128799409762,0.9943786717698976
0.9745156163880287,0.9791044826051676,0.9933654470648342,0.9962379289693408,0.9920970642226188,0.9928248123843284,0.9967786049280364,0.9882252778484991,0.9968088569934257,0.993663858758612,0.9964367110755021,0.985639767276748,0.9968581973775886,0.9917493982872347,1.0,0.990246483355711,0.9987893536664297,0.993707676022165,0.9978220954078666
0.9628381841635982,0.957863448631831,0.9872097992043907,0.9821832079965753,0.9715282682120078,0.992280715852082,0.987574803210732,0.9747950751202166,0.9845837899511244,0.974115326714395,0.9770507207726576,0.9611904142345853,0.9823893388422518,0.9710656630534302,0.990246483355711,1.0,0.987407395871905,0.9739068076919869,0.9879573651250956
0.9755555164044968,0.982495756767405,0.9937520481854346,0.9971912234835548,0.9936031099690712,0.992064250216231,0.9978957176148668,0.9907697560932481,0.996847790177382,0.9946822120675598,0.997111671865129,0.989145919580234,0.9983543304386127,0.9935028254415471,0.9987893536664296,0.9874073958719048,1.0,0.9956479639672732,0.998636202514808
0.9693439819968965,0.9835048009589472,0.989503857640466,0.9962444258135651,0.9981160535793304,0.9797606800095893,0.9927417374671719,0.9861904494937066,0.9967656066725363,0.9983772471072304,0.9963915093796003,0.9884725104411641,0.9980068130302823,0.9990128799409763,0.9937076760221653,0.9739068076919869,0.9956479639672732,0.9999999999999998,0.9962491699949534
0.9726659600221434,0.980304414832371,0.9938204022430341,0.9966840376094869,0.993843553220686,0.9896633713040173,0.9966672644560177,0.9882430696257227,0.9976268236293381,0.9947851151750949,0.9945136592715924,0.9847410361665241,0.9982354226901596,0.9943786717698976,0.9978220954078665,0.9879573651250956,0.998636202514808,0.9962491699949534,1.0
