1.0,0.9942913043794332,0.9781495528861223,0.9821468943649743,0.9737292077553206,0.9878919273670815,0.9853439002892752,0.9727340103648138,0.9741679281735611,0.9758649759634577,0.9729202780849102,0.975670292718293,0.9732271800981149,0.9761828863001294,0.9715934759202219,0.9729021526459518,0.9512691276660008,0.9713930021909962,0.9711359707869777
0.9942913043794334,1.0,0.9844348956738167,0.9909033443897143,0.9856319801717293,0.992786414152464,0.9928298125669206,0.9842319934269179,0.9857775039273106,0.9853098323192597,0.9848157146906199,0.9865832074630233,0.9843376439675621,0.9834667937954272,0.9820882475055226,0.983658936687085,0.9410183482825892,0.9731734079558697,0.9722202955913696
0.9781495528861223,0.9844348956738167,1.0,0.9930690201526859,0.9911078762181202,0.986970534687166,0.9914727505154609,0.9959777507933935,0.9911721902203438,0.9908894727434938,0.990342777913181,0.9930355649541758,0.989405386695764,0.9906502384164133,0.9899782860193371,0.9909938826917577,0.9561466238063719,0.9832030797609969,0.9833268277432158
0.982146894364974,0.9909033443897143,0.9930690201526859,1.0,0.9980659661626962,0.9940715839759133,0.9932420006892567,0.9968301467646519,0.9983882587913966,0.9976711656214955,0.9976002560285754,0.9975524977959379,0.9960678857764085,0.9962361184316004,0.9960705243227154,0.9972013618345819,0.9543525715779702,0.9865818807156832,0.9860027003301554
0.9737292077553207,0.985631980171729,0.9911078762181202,0.9980659661626962,0.9999999999999998,0.9880083646210418,0.9897802667453781,0.9972560767814962,0.9991476115477873,0.9988566143824664,0.9992362519803965,0.9977357070249212,0.9947226061190662,0.9961807216023921,0.9978247871624075,0.9986492127878256,0.9539067464819103,0.9858013054808634,0.9862957849604825
0.9878919273670815,0.9927864141524642,0.9869705346871659,0.9940715839759134,0.9880083646210419,1.0,0.9938888283607338,0.9873629686478602,0.9889085162519018,0.988493472486499,0.9879064814411529,0.9902698987936004,0.9887712749867142,0.9874081153237368,0.9846699606645124,0.9869356478085131,0.9451366488087052,0.9767849605070309,0.9756662123362269
0.9853439002892752,0.9928298125669206,0.9914727505154607,0.9932420006892567,0.989780266745378,0.9938888283607337,0.9999999999999998,0.9913157254839127,0.9903558813520003,0.9896154799134115,0.989756623170701,0.993414123476199,0.9884261302058417,0.9880513383762111,0.9868601899140564,0.9889982237867123,0.9462532582534596,0.9773662829867703,0.9768088775428099
0.9727340103648137,0.9842319934269179,0.9959777507933935,0.9968301467646519,0.9972560767814961,0.9873629686478602,0.9913157254839128,1.0,0.9976877382256325,0.9965090968924212,0.9970740045299452,0.9979984456569129,0.9953049888371119,0.9954322304901889,0.9965108418799223,0.997102941035778,0.953062782038677,0.98523901160129,0.9853302457552934
0.9741679281735612,0.9857775039273107,0.9911721902203436,0.9983882587913966,0.9991476115477873,0.9889085162519018,0.9903558813520003,0.9976877382256324,1.0,0.9990530330028614,0.9993897785392423,0.9983774100625981,0.9962197977544028,0.9971491144257804,0.9982639521571579,0.9989820024678309,0.9536117413497159,0.9865981890543479,0.9865805509990518
0.9758649759634574,0.9853098323192598,0.9908894727434938,0.9976711656214954,0.9988566143824665,0.988493472486499,0.9896154799134113,0.9965090968924211,0.9990530330028615,0.9999999999999998,0.9990527598250394,0.9978356593430293,0.9952193304408412,0.9978702397047321,0.9980576539738462,0.9989002718740756,0.9619529544288258,0.9894597909157179,0.9904299099888546
0.9729202780849102,0.98481571469062,0.990342777913181,0.9976002560285754,0.9992362519803966,0.9879064814411529,0.989756623170701,0.9970740045299453,0.9993897785392422,0.9990527598250393,1.0,0.9983679587809084,0.9948583172111067,0.9965375894519853,0.9986986902117642,0.9994407215724057,0.9545421942530842,0.9862305223560976,0.9869562060207715
0.9756702927182929,0.9865832074630232,0.9930355649541757,0.9975524977959378,0.9977357070249211,0.9902698987936004,0.993414123476199,0.997998445656913,0.9983774100625981,0.9978356593430293,0.9983679587809082,1.0,0.9965164765566876,0.9967255316350677,0.9970261150416424,0.9983485466987215,0.9560898352848637,0.9872184555682069,0.9873976533300186
0.973227180098115,0.9843376439675621,0.989405386695764,0.9960678857764085,0.994722606119066,0.9887712749867141,0.9884261302058418,0.9953049888371119,0.996219797754403,0.9952193304408411,0.9948583172111067,0.9965164765566876,0.9999999999999998,0.9964107251089936,0.993986651789163,0.9956376332852442,0.9545105153356632,0.9898985487176559,0.9873379890893113
0.9761828863001295,0.9834667937954272,0.9906502384164135,0.9962361184316005,0.9961807216023921,0.9874081153237367,0.9880513383762112,0.9954322304901889,0.9971491144257805,0.9978702397047322,0.9965375894519851,0.9967255316350676,0.9964107251089935,1.0,0.9976895723471857,0.9976624005695176,0.9689906428736842,0.9941904887960115,0.9942953551112985
0.9715934759202222,0.9820882475055226,0.9899782860193371,0.9960705243227153,0.9978247871624074,0.9846699606645123,0.9868601899140562,0.9965108418799223,0.998263952157158,0.9980576539738462,0.9986986902117642,0.9970261150416425,0.993986651789163,0.9976895723471857,1.0,0.9991321937432427,0.9601018492476625,0.9889409429106568,0.9899864780316253
0.9729021526459518,0.9836589366870849,0.9909938826917577,0.9972013618345819,0.9986492127878256,0.986935647808513,0.9889982237867122,0.9971029410357781,0.9989820024678308,0.9989002718740756,0.9994407215724057,0.9983485466987215,0.9956376332852442,0.9976624005695177,0.9991321937432427,0.9999999999999998,0.9599868388108725,0.9896737111678625,0.9901791020060946
0.9512691276660009,0.9410183482825893,0.9561466238063719,0.9543525715779703,0.9539067464819103,0.9451366488087052,0.9462532582534596,0.9530627820386771,0.9536117413497159,0.9619529544288258,0.9545421942530843,0.9560898352848638,0.9545105153356631,0.9689906428736843,0.9601018492476626,0.9599868388108727,1.0,0.9842822006739692,0.9881096434466223
0.9713930021909962,0.9731734079558698,0.9832030797609969,0.9865818807156832,0.9858013054808634,0.9767849605070309,0.9773662829867704,0.98523901160129,0.9865981890543478,0.9894597909157179,0.9862305223560976,0.9872184555682068,0.9898985487176559,0.9941904887960114,0.9889409429106568,0.9896737111678625,0.9842822006739692,0.9999999999999998,0.9985843437197534
0.9711359707869777,0.9722202955913696,0.9833268277432158,0.9860027003301552,0.9862957849604824,0.9756662123362269,0.9768088775428099,0.9853302457552933,0.9865805509990518,0.9904299099888545,0.9869562060207717,0.9873976533300186,0.9873379890893111,0.9942953551112986,0.9899864780316252,0.9901791020060945,0.9881096434466222,0.9985843437197534,1.0
