1.0,0.9985492793798961,0.989043585637706,0.9972508216251211,0.9914240294477714,0.9937726591400659,0.9929003271538627,0.9947617359408844,0.9940600865358262,0.9915175774870086,0.9873521482752906,0.9870288302963963,0.9637874787491489,0.9890048592591502,0.9884029110565812,0.9860464610510075,0.9561263968694563,0.9412307921853657,0.9295039312365138
0.9985492793798961,1.0,0.989654289534857,0.9975177361515591,0.993016477095783,0.9958305315921312,0.9955406851164582,0.9950172808145941,0.9945512393122706,0.9938727761700644,0.9899002594114991,0.9899807443315827,0.9633677571113795,0.9878165471666307,0.9881364864704302,0.9855166672459301,0.9538667817456469,0.9410441941018275,0.9262486213769688
0.9890435856377059,0.9896542895348571,1.0,0.9932628597911192,0.9831784768088643,0.9965808700194213,0.9961147163999239,0.9930021621670753,0.9974427764661986,0.9945774441006134,0.9984363077453882,0.9945017448414117,0.9336545015220286,0.9704457893617052,0.9785428945758451,0.9725992712491728,0.9266077324031776,0.9048247340421856,0.8887556131845287
0.997250821625121,0.9975177361515591,0.9932628597911194,1.0,0.9953270489806028,0.9966473953766538,0.995949356184934,0.9963635082645206,0.9967258600248309,0.9971449353437212,0.9923275552418553,0.9911563571330113,0.9629332241252078,0.9875074895513694,0.9888453629483456,0.9856221781490716,0.951461806642527,0.9405402651614115,0.9226336192929865
0.9914240294477714,0.993016477095783,0.9831784768088644,0.9953270489806029,0.9999999999999998,0.9886717235217111,0.9879329762354405,0.9886734909732497,0.9893230339622139,0.994336954907719,0.9821575016856467,0.9811070397866422,0.9682329027729388,0.9858937744877445,0.9840048659167077,0.9813779083105286,0.9502284628441448,0.9492007162725009,0.9255242340892176
0.9937726591400659,0.9958305315921312,0.9965808700194212,0.9966473953766537,0.9886717235217112,0.9999999999999998,0.9992970473834102,0.9952959474560259,0.9971507047087158,0.9951723953685727,0.9975781431844111,0.9959700137120429,0.9489280927205305,0.9801777709796429,0.9866473091656474,0.9822641982027959,0.9427064758928015,0.9236141299780402,0.9087230152334617
0.9929003271538624,0.9955406851164583,0.9961147163999237,0.9959493561849339,0.9879329762354404,0.9992970473834103,1.0,0.995627382799171,0.9967982073360073,0.9952803529417592,0.9976303172094452,0.9973398619591383,0.9488008503538985,0.9790265832800418,0.985091885686342,0.9807270540657831,0.9417901065248162,0.9234757372312618,0.9074785748785295
0.9947617359408845,0.9950172808145941,0.9930021621670753,0.9963635082645208,0.9886734909732495,0.9952959474560259,0.995627382799171,1.0,0.9976150985038642,0.9937124322282767,0.9928552058848408,0.9945042976769582,0.959652869738171,0.9861914463842018,0.9877837643269634,0.9845338441268328,0.9525621212092532,0.9344150180942581,0.9218795881191345
0.9940600865358263,0.9945512393122707,0.9974427764661985,0.9967258600248309,0.989323033962214,0.9971507047087159,0.9967982073360073,0.9976150985038641,1.0,0.9962482328552859,0.9963875177056303,0.9945880841592384,0.9479355806150153,0.9807611117117617,0.984224421876177,0.9797668342497416,0.9405208915076804,0.9208272149187483,0.9072905458982546
0.9915175774870086,0.9938727761700644,0.9945774441006134,0.9971449353437213,0.9943369549077192,0.9951723953685727,0.9952803529417592,0.9937124322282767,0.996248232855286,0.9999999999999998,0.9945606019755187,0.992230826632241,0.9523678620593429,0.9783655264890848,0.9814018364425019,0.9766363237069136,0.935721105707879,0.9283041782550802,0.903629196177908
0.9873521482752907,0.9899002594114992,0.9984363077453883,0.9923275552418555,0.9821575016856467,0.9975781431844108,0.9976303172094453,0.9928552058848408,0.9963875177056303,0.9945606019755185,1.0,0.9974425805841801,0.9335771757039564,0.9691727391352929,0.9784625814253668,0.9727013078111123,0.9262707341719492,0.9054536314962051,0.8876547813531716
0.9870288302963962,0.9899807443315827,0.9945017448414116,0.9911563571330113,0.9811070397866423,0.9959700137120429,0.9973398619591383,0.9945042976769582,0.9945880841592385,0.992230826632241,0.9974425805841801,1.0,0.9388788535460902,0.97073866687917,0.9782041722825757,0.9732255655054742,0.9322377141533673,0.9116336068370701,0.8943140200059018
0.9637874787491489,0.9633677571113795,0.9336545015220287,0.9629332241252078,0.9682329027729388,0.9489280927205304,0.9488008503538984,0.959652869738171,0.9479355806150153,0.9523678620593429,0.9335771757039564,0.9388788535460902,1.0,0.9884728234693507,0.9800083403648541,0.9837156656594087,0.9880478299755076,0.9957773360007658,0.9837367923075946
0.98900485925915,0.9878165471666307,0.9704457893617051,0.9875074895513694,0.9858937744877446,0.9801777709796428,0.9790265832800418,0.9861914463842018,0.9807611117117617,0.9783655264890847,0.9691727391352928,0.97073866687917,0.9884728234693506,1.0,0.9960289556830279,0.9967594320441279,0.9841343164724277,0.97426129269535,0.968821663201217
0.9884029110565813,0.9881364864704303,0.9785428945758452,0.9888453629483456,0.9840048659167075,0.9866473091656475,0.985091885686342,0.9877837643269634,0.9842244218761772,0.9814018364425018,0.9784625814253669,0.9782041722825758,0.980008340364854,0.9960289556830279,1.0,0.9990686772888655,0.9794731310197304,0.9651969777697073,0.9595160140292637
0.9860464610510075,0.9855166672459302,0.9725992712491728,0.9856221781490716,0.9813779083105285,0.9822641982027959,0.9807270540657832,0.9845338441268326,0.9797668342497416,0.9766363237069136,0.9727013078111123,0.9732255655054742,0.9837156656594086,0.9967594320441279,0.9990686772888655,1.0,0.9857108059047035,0.9703352413904993,0.9677748200720724
0.9561263968694562,0.9538667817456468,0.9266077324031775,0.9514618066425269,0.9502284628441449,0.9427064758928015,0.9417901065248161,0.9525621212092532,0.9405208915076803,0.9357211057078791,0.9262707341719492,0.9322377141533672,0.9880478299755074,0.9841343164724277,0.9794731310197303,0.9857108059047035,1.0,0.982522848069905,0.992332417054395
0.9412307921853657,0.9410441941018275,0.9048247340421856,0.9405402651614115,0.9492007162725009,0.92361412997804,0.9234757372312618,0.934415018094258,0.9208272149187483,0.92830417825508,0.9054536314962051,0.91163360683707,0.9957773360007658,0.97426129269535,0.9651969777697073,0.9703352413904993,0.982522848069905,1.0,0.9866107415732593
0.9295039312365139,0.9262486213769688,0.8887556131845287,0.9226336192929865,0.9255242340892176,0.9087230152334617,0.9074785748785295,0.9218795881191345,0.9072905458982545,0.9036291961779079,0.8876547813531716,0.8943140200059018,0.9837367923075946,0.9688216632012171,0.9595160140292636,0.9677748200720724,0.992332417054395,0.9866107415732593,1.0
