-12.351116700491113,-14.50143822193898,-15.838662375794803,-15.926236691285911,-16.18433152569485,-12.460767060216758,-14.613295483485294,-16.074733141783675,-15.821048579656303,-15.689093721775961,-13.125919508922928,-14.96979304909297,-16.07900518882592,-16.180369420685324,-16.44365615966558,-13.114680740009359,-15.252893990688966,-16.180417055184858,-16.22420549790728,-16.58433846396998,-13.11456108768901,-15.218647590695413,-16.28433658642725,-16.526127413851242,-17.093807845677368,-13.089052422002679,-15.301413885034451,-16.302130245257715,-16.345142865926356,-16.645664957351404,-13.105001156992387,-15.257637921864832,-16.2959779569482,-16.292953142571914,-16.398653216121144,-13.440661206914191,-15.160633060868335,-16.247919348188457,-16.25122933274261,-16.454718929667514,-13.41783218176391,-15.498780120300973,-16.39818909529728,-16.411336619663523,-17.019878453510163,-13.487427133194256,-15.47804743197511,-16.371824681938087,-16.52915709930829,-17.161692352185757,-13.482102453517836,-15.592783610468116,-16.422570205024424,-16.642056490614788,-17.150808827254135,-13.389814540490582,-15.456021088565052,-16.213590715960777,-16.463787350965593,-16.608845635438563,-13.417780208528551,-15.454247361703132,-16.151592324484717,-16.251046885756242,-16.95003651230608,-13.478005157020139,-15.504322918801531,-16.294799998670193,-16.16799542278281,-17.075707352313465,-13.492672699351518,-15.596782390727551,-16.35532919677055,-16.1211230796898,-17.031689351819324,-13.42715312320048,-15.509606809396232,-16.133705576884708,-16.266376682636068,-16.921274802045023,-13.452735237646163,-15.436371561388233,-16.085129928337224,-16.316031617360494,-16.751578724367455,-13.468207778673182,-15.55018602727147,-16.238526059979133,-15.992027237410644,-16.94289504100262,-13.458133859980824,-15.513331971071885,-16.07952602388353,-16.100072912579055,-16.839026380538282
-12.379519343663619,-14.85416344889905,-16.04298772153214,-16.136483677301086,-16.56124685806769,-12.503066984926726,-14.899008810722783,-16.138692633604784,-16.197764059627122,-16.507566451829547,-13.12107716271623,-15.120200538389772,-16.190948795066614,-16.231053683223205,-16.567653894713533,-13.103444672465187,-15.339686336260307,-16.306138431963507,-16.349189814702946,-16.838692589268092,-13.102510505517527,-15.325926609796307,-16.31900257640178,-16.504957250544358,-17.122098049405675,-13.071070887951379,-15.41040033297176,-16.3068997071715,-16.460963543160094,-16.82788953870846,-13.096756701817087,-15.367096438714805,-16.3022249562934,-16.35739657723548,-16.655046904729694,-13.423479816508637,-15.176970235655446,-16.245254437097067,-16.242951221852667,-16.48315224195299,-13.38878022664649,-15.489948557893934,-16.431361388616775,-16.409799667526958,-17.02734082148185,-13.449773293492177,-15.480957413017173,-16.398125301734815,-16.51748823749674,-17.179388800830452,-13.449876121931476,-15.595892327162979,-16.43495730510853,-16.623086570382362,-17.19594730029487,-13.359167869220618,-15.418655000486313,-16.236072452413417,-16.466053897861205,-16.639579807015572,-13.395294955926136,-15.456314804902679,-16.15109003846194,-16.221062115469977,-16.977954605945328,-13.440530948152622,-15.515414375390241,-16.31015092728919,-16.150461892790762,-17.091987778594653,-13.449989834534026,-15.597298068749806,-16.363903722986013,-16.10663140436604,-17.042328928311044,-13.391490833322933,-15.53062191944126,-16.140775027123947,-16.251371361035492,-16.933326987314157,-13.419609534132464,-15.456306777196135,-16.07164932719241,-16.308831673668706,-16.79083610442773,-13.428449176619019,-15.57467808127355,-16.251754792830877,-15.975670069232454,-16.96154418065994,-13.423120044005163,-15.543943820311203,-16.05989662767417,-16.087917465515144,-16.864650836937994
-12.408024698608115,-14.9315402340229,-16.0700310784994,-16.12782118330258,-16.608235544621266,-12.575055695835161,-14.984500954678971,-16.15669804698865,-16.202780901560413,-16.56048129700948,-13.123742161080969,-15.118158059907062,-16.191172012513988,-16.26444274949769,-16.71011884011045,-13.128289919160395,-15.350950597123148,-16.31416290929368,-16.37689211122753,-16.894059311133883,-13.151638706810065,-15.323404231892154,-16.34603890192052,-16.53382101967621,-17.186313795095128,-13.132718926778074,-15.405454076480671,-16.318617930507514,-16.4856693611629,-16.860929076065975,-13.238637642641477,-15.436247505986188,-16.311986067749817,-16.375482603927725,-16.698039181718507,-13.443515400785419,-15.142875554046956,-16.282904393296565,-16.302262447263676,-16.7008381949302,-13.394033183415289,-15.44333290715379,-16.430666758012148,-16.446423186232842,-17.10231428455611,-13.476950720763067,-15.43097147442258,-16.403256333448486,-16.553800495920356,-17.22735864622789,-13.497761955634353,-15.57094779566249,-16.42971596457034,-16.642822180616747,-17.244269379793078,-13.43449316586307,-15.41254673264048,-16.223732568583888,-16.48111961612494,-16.70980977457877,-13.394540068938722,-15.423275423113443,-16.170510495841274,-16.19909590353954,-17.027258760289882,-13.439902382293058,-15.461816193250678,-16.338906819007377,-16.152710573286672,-17.120855620763248,-13.45597164555976,-15.574692693354793,-16.34828121724254,-16.106084384213958,-17.069840396619597,-13.408112157654823,-15.512026563410606,-16.107322652220713,-16.248405583029363,-16.964091374447015,-13.42389297303159,-15.458340963356674,-16.04703971194209,-16.30448315956408,-16.84264047040484,-13.430220673938543,-15.531421955717166,-16.267721385725057,-15.97231377169972,-17.005454971503273,-13.430597083026761,-15.55282948353272,-16.033209100820915,-16.07749917493423,-16.919056117370978
-12.403729897766869,-14.94803649074689,-16.035485987846744,-16.18610862026499,-16.601871035035135,-12.561205820021822,-15.017813411334142,-16.127004317689867,-16.219308615130725,-16.54178049558716,-13.118075197259428,-15.11960900621569,-16.140577779756992,-16.322628194521272,-16.730440772633187,-13.115502011051522,-15.366361287647418,-16.266512374593265,-16.4176637828277,-16.888587540484657,-13.137349538411693,-15.351065603114023,-16.271004992157998,-16.567861452272798,-17.175808516908194,-13.084789901401919,-15.420329730572155,-16.25893893383339,-16.53564494889244,-16.86495105755262,-13.201156305378774,-15.471577858950432,-16.254236267407407,-16.40242667085866,-16.69252682990558,-13.384556609055448,-15.139225458913192,-16.250137664659622,-16.338751501583296,-16.705716377405412,-13.370820047720906,-15.455988103076102,-16.391995393963967,-16.461888291106668,-17.11340262564698,-13.451924987728805,-15.45916491521175,-16.34477336827778,-16.58732782623999,-17.224088153177707,-13.48193421111397,-15.606000351522718,-16.361099342532523,-16.660372775482724,-17.242875797078167,-13.39899441816752,-15.416421670415,-16.17797663377926,-16.51483682071366,-16.7121427761365,-13.375673212156645,-15.418839251635841,-16.131358792903804,-16.21747913896829,-17.022380716848552,-13.422984724748332,-15.481391935774298,-16.321006391135583,-16.163064148386145,-17.128014603881855,-13.432160841241831,-15.623939165523124,-16.313144276541106,-16.12494561445503,-17.090148892760382,-13.40685420186693,-15.540858367237346,-16.04439924998609,-16.274978268227873,-16.975255565558893,-13.393345916667027,-15.473655667972666,-15.99256732349405,-16.334787607736807,-16.846040416465822,-13.411914358719539,-15.550926031079735,-16.23796074502749,-15.974207951940524,-17.020818972538805,-13.405653216080877,-15.600815028361305,-15.990078258060551,-16.09545970353711,-16.93308172747387
-12.43618220062414,-15.3278045889083,-16.12363223844447,-16.20636858653333,-16.586941342112713,-12.570958651175827,-15.450296645156032,-16.22393936644058,-16.218386394414328,-16.581531762840356,-13.010546580396515,-15.136381229272832,-16.146186729862592,-16.342689926069504,-16.697501898480795,-13.027786789139427,-15.458051963737878,-16.289427303763677,-16.419369906639083,-16.880144614634098,-13.074210702781619,-15.489354828308798,-16.286253469807747,-16.558047267408188,-17.19441743618635,-12.982856254186249,-15.452153501663664,-16.2849908786731,-16.50934778145303,-16.89899262514098,-13.047685170915305,-15.404633592389814,-16.26957988402483,-16.422332638946408,-16.830577593765295,-13.20987932136074,-15.132006856030005,-16.297488187949373,-16.309715039316373,-16.694262394358713,-13.248098051981128,-15.453941335968187,-16.435887357735115,-16.468699488338064,-17.11527667436264,-13.303145769599418,-15.433312012163647,-16.379151920038858,-16.579272914920228,-17.22282007952267,-13.342139659255313,-15.503908883796395,-16.395801787208285,-16.651421723714503,-17.22649396375957,-13.207766684460928,-15.28074083057525,-16.235933246810383,-16.529376285213235,-16.779485954080965,-13.241569713668959,-15.390884947734978,-16.147729387866868,-16.226512169217116,-17.013240581699858,-13.286091491826339,-15.45037730999557,-16.363928111847876,-16.17722561152811,-17.118757572352372,-13.277218368745984,-15.572204883235434,-16.336722687343418,-16.143573286935492,-17.08369531467162,-13.246253776696665,-15.45226109458948,-16.070685965646643,-16.281958005375657,-16.970293249892546,-13.244000066895323,-15.412871259788876,-16.02216616042866,-16.353353548704792,-16.87304382112118,-13.268686222512981,-15.51450149271644,-16.251161818951033,-15.998323090820682,-17.01786461461474,-13.242120447219955,-15.528064704948616,-15.999257849010302,-16.119227594678776,-16.94082120188985
-12.683355064913776,-15.362202647655852,-16.093071517797647,-16.19380862265973,-16.627940540005373,-12.814380283335444,-15.424177778979773,-16.234788730126507,-16.21317628553324,-16.591635712760315,-13.191289065512812,-15.107122480078019,-16.114227751407412,-16.355974186114924,-16.73388830779294,-13.197281410168028,-15.447748724663812,-16.244876957289282,-16.387720505820585,-16.966668783883943,-13.232660102011778,-15.471790633490368,-16.275148556639135,-16.516843390895417,-17.188336354979164,-13.108632561138661,-15.403951063131393,-16.293294246244454,-16.491035903549786,-16.903375798066712,-13.15200927835359,-15.275776868433422,-16.272541170857814,-16.418895822363375,-16.945693700269125,-13.252242597787157,-15.104431156223892,-16.267750871398363,-16.364390745788455,-16.72343071381686,-13.298434477928254,-15.463950650365426,-16.415451320721573,-16.48956320738249,-17.211161912196964,-13.345106097706417,-15.426055986553104,-16.385611273723576,-16.58408568131308,-17.23004903987201,-13.382707067765331,-15.488887605246482,-16.426016077432283,-16.644431285472447,-17.2644167457344,-13.226336689763768,-15.169382150943836,-16.222738574784895,-16.488790271178733,-16.81255733061505,-13.26234598907711,-15.35014317561774,-16.11265211113257,-16.278327805714344,-17.079543278938775,-13.306898255279831,-15.46785393111313,-16.353449663576406,-16.26124396009661,-17.156925668239037,-13.291895265984369,-15.559882993479736,-16.329317619206698,-16.227963243734205,-17.136440899052392,-13.257301648295403,-15.42480657773206,-16.02702876034693,-16.325093749887685,-17.022744265412083,-13.253674474792284,-15.376439045365753,-15.96370925416678,-16.36137130921748,-16.93798391033188,-13.280675853588184,-15.496048019360888,-16.239100455197196,-16.07821024515985,-17.08225102371491,-13.252121327689881,-15.499236013677738,-15.90185403510596,-16.17960757373991,-16.996782227645934
-12.90237279480178,-15.440226620911153,-16.164255930587114,-16.206808939206077,-16.68738104907649,-12.962471380204203,-15.533978383335326,-16.275303703736032,-16.24458777624998,-16.614659929581002,-13.198391270242219,-15.140724532077158,-16.139128931522304,-16.363218723373038,-16.888559519994086,-13.22611297944995,-15.491999215130363,-16.271928324614564,-16.427349058773817,-17.03367304116652,-13.236495932751417,-15.573647337223276,-16.294764449504033,-16.52270955023176,-17.19823640931917,-13.048984068456122,-15.51824815086542,-16.29979423387156,-16.470391172831807,-16.887002253884443,-13.050354166969786,-15.302136735423856,-16.261829151825964,-16.442500264805393,-16.983912345097583,-13.149543310014261,-15.123895924994045,-16.2823832239769,-16.353087164899616,-16.802688163227156,-13.221357708372045,-15.516613108987405,-16.415436296245502,-16.528062627807834,-17.262152932048846,-13.239741046469764,-15.549250107608698,-16.413726388087273,-16.59802112031188,-17.247388879072993,-13.26482525870107,-15.604190756368558,-16.428594620193564,-16.612735445863894,-17.30094849166653,-13.14274679683756,-15.172934829390947,-16.18947857419171,-16.417367505831788,-16.800632752556513,-13.16001838671468,-15.350850604689134,-16.160128913048222,-16.285010272364456,-17.125398453948854,-13.211530372583251,-15.517084192460329,-16.359606059994277,-16.426844953344077,-17.203701623476032,-13.181769317649985,-15.625772145000022,-16.387156953702302,-16.494462717016148,-17.198026699614463,-13.156187152327846,-15.513434187689517,-16.17058219770516,-16.44251640585338,-17.08387714397683,-13.159265105290649,-15.442542756482192,-16.070986390272775,-16.400685251973034,-16.984709246666487,-13.167527996144566,-15.54554586960627,-16.272057960848603,-16.280952333177193,-17.14969009667762,-13.152178715761927,-15.55549325856686,-15.996757158872443,-16.358483954142528,-17.07334931310089
-13.304176521687634,-15.437311832747758,-16.285208146814565,-16.19364541349811,-16.709324864759882,-13.171818015461508,-15.586039107357008,-16.39558917521515,-16.25729400631595,-16.63035372423381,-13.267358130046409,-15.15156075530422,-16.206256467530423,-16.353994100456738,-16.895775871695893,-13.294136324150365,-15.486060257892225,-16.380407519025226,-16.467116310883142,-17.073723717060293,-13.286880457679723,-15.58742353536401,-16.396455915691647,-16.54843521488476,-17.229571255931898,-13.057548998606261,-15.554957773939748,-16.38261940619487,-16.48167577972414,-16.89949725109386,-13.045878855544554,-15.311579326802017,-16.335480351339257,-16.447865270477937,-17.036054283032023,-13.126965193729365,-15.186941920753467,-16.315447548142423,-16.332601379817458,-16.833816928337903,-13.20918900726087,-15.543102129941488,-16.48295010515787,-16.533877203419777,-17.286911173705032,-13.228676549584899,-15.522095204421467,-16.502788673691793,-16.607726707372873,-17.267129648574997,-13.248345124942302,-15.612569506798694,-16.46396865044426,-16.594739180262412,-17.342077276872093,-13.123289075433814,-15.172609537386847,-16.18223880140129,-16.38945958731302,-16.845067882198798,-13.163719565755594,-15.382074957144015,-16.226977948898,-16.27880081989313,-17.117826005746352,-13.207517175689855,-15.539753189211883,-16.400899749374325,-16.431822858279773,-17.21092076000344,-13.177467362573777,-15.597899455427768,-16.39680232348225,-16.50963363250144,-17.225748548559835,-13.160836759727184,-15.495173473280525,-16.17710633826341,-16.431914067025826,-17.170405823590894,-13.160265536628401,-15.42165524151136,-16.085426613760813,-16.40112117974654,-17.06787480298776,-13.159475790013,-15.5339598546888,-16.291664605508082,-16.293146603159997,-17.188310261914467,-13.16273849142049,-15.528503656619451,-15.9955621919353,-16.357571845681687,-17.151383554144918
-13.201005184820167,-15.462648855151894,-16.298369409086487,-16.21928369737714,-16.665187495746196,-13.094014914694398,-15.629147189549098,-16.4421864351569,-16.25155440550013,-16.578321622772023,-13.179899935473816,-15.131864333010723,-16.205726370246616,-16.398383294865514,-16.887770222052755,-13.18422604803282,-15.513499372812925,-16.40507138626378,-16.474631396453347,-17.097771654276432,-13.190669759419096,-15.649914316069804,-16.42963913921177,-16.545004749158206,-17.227452997108944,-12.994366354492866,-15.56997417346727,-16.40716659981062,-16.50033597913514,-16.89324073985738,-12.997919034702631,-15.336104262766199,-16.371302329261162,-16.477723947476697,-17.042018357402476,-13.050854076361421,-15.17554988245579,-16.325957694844377,-16.384959075315674,-16.799774862704503,-13.129452545835663,-15.576330940523162,-16.53456701887402,-16.587009846705435,-17.25319804740153,-13.13242530200711,-15.543262824834608,-16.533663940758846,-16.61777887961596,-17.267677457025265,-13.163954447742139,-15.63540229435124,-16.471205037762864,-16.564137909584367,-17.35212562808768,-13.060314090112026,-15.197337249371834,-16.206258389544324,-16.330883089231943,-16.835094201041798,-13.105813719895922,-15.409574787062224,-16.25401753228315,-16.39050743673568,-17.087138080322482,-13.12860109874804,-15.572160043536156,-16.418860581942358,-16.506899015275124,-17.179511746535333,-13.097945422193792,-15.611847929736104,-16.418820880351017,-16.566426917285426,-17.236109201801813,-13.102109594716216,-15.525990885347994,-16.151828614950322,-16.45010302181918,-17.21418157426914,-13.10324111684887,-15.463048070644207,-16.07702468678032,-16.417532406473292,-17.062002126708403,-13.097024108505398,-15.56077869313632,-16.292410517777576,-16.398033293406314,-17.17181974596765,-13.106299107458298,-15.562718522923968,-15.978708994302746,-16.418151528839243,-17.17769230880719
-13.192697060080922,-15.448859703934016,-16.30955674951818,-16.19188642343637,-16.6434584238902,-13.088623560065834,-15.609821130532142,-16.439141039376857,-16.242854343951393,-16.568788915776306,-13.171584414038907,-15.151849529574694,-16.212504311932392,-16.353045930154096,-16.864334769329307,-13.171858018468761,-15.495364291191349,-16.41058939340181,-16.41574177250991,-17.071776189860604,-13.201381824428392,-15.642708220844085,-16.432387278914636,-16.491450309090705,-17.205205814093052,-13.002108756895256,-15.579144575131757,-16.42180777954571,-16.45186560913837,-16.897167065081565,-12.999742943577225,-15.325569155072268,-16.36710341767646,-16.45123207362585,-17.04620486056936,-13.062404117338593,-15.208069655782687,-16.300744720321376,-16.345155073805522,-16.797115588594895,-13.14523186518045,-15.588536450581632,-16.509808398638366,-16.568087669346156,-17.219873307601397,-13.13443309195747,-15.581647885933162,-16.550234337747582,-16.588972838218663,-17.269381595592176,-13.156142283721763,-15.677573911268746,-16.47233529636748,-16.55256656694182,-17.36809117780871,-13.070848380956095,-15.212864935543772,-16.209878744591457,-16.322002704082436,-16.833685543122417,-13.113849480891341,-15.479504525654331,-16.240147646647692,-16.36466945028893,-17.060722695404312,-13.13223140855435,-15.613097696401875,-16.385440391518376,-16.48431267633985,-17.16056282145116,-13.100430172454349,-15.646710536299642,-16.40124081114283,-16.560155309371055,-17.238802062071084,-13.099665849415597,-15.563456020199087,-16.129740529237115,-16.454055216211106,-17.211313682020428,-13.1016016214543,-15.515043495081795,-16.086921223754384,-16.41297030137465,-17.061161886249185,-13.099441511494105,-15.599992052870398,-16.27307660710656,-16.379833425877457,-17.155067600735496,-13.099889505450824,-15.601481350614737,-15.970963913460949,-16.413212282341338,-17.173106079554326
