0.9999999999999998,0.9997317386235883,0.9998682091708355,0.999522944644476,0.9992158937861096,0.9987661779845931,0.9998195989205966,0.9925380458828998,0.9998416043449665,0.9989209884311432,0.9998875027242166,0.9998226722406869,0.9941313560800087,0.9975880004474841,0.9985686522593612,0.9996185290292553,0.997458479081563,0.9909309578692093,0.9944042365158117
0.9997317386235881,1.0,0.9998201950670598,0.9986907156523309,0.9980989535680048,0.9974854789639798,0.9992383687106763,0.9949096571145006,0.9996698429676946,0.9985627664697193,0.999664515204463,0.9995329728967552,0.9916739621698583,0.9958161639776566,0.9971588095328021,0.9990243011922494,0.9958708087182605,0.9879704420737357,0.9920640009381972
0.9998682091708355,0.9998201950670599,1.0,0.9994046001195823,0.998926309447393,0.9982885101109022,0.9996245981534372,0.993996699838195,0.9999101925062707,0.9991762854986641,0.999911247517702,0.9998143516868612,0.9930109833769499,0.9969105642135327,0.9981650302457011,0.9995703079573979,0.9968757546454554,0.9895716822980136,0.993439577450233
0.9995229446444761,0.9986907156523308,0.9994046001195824,1.0,0.9999158192826954,0.9995398376063115,0.9998108580901585,0.9899304587189437,0.999444334327501,0.9990136848537133,0.9995165357595922,0.9996153937834941,0.9960297887597928,0.9988851759632951,0.999625597241573,0.9998564700404523,0.9986582324848113,0.9933698171888968,0.9963466637027756
0.9992158937861096,0.9980989535680048,0.9989263094473931,0.9999158192826952,1.0,0.9997499398729219,0.9996500859206701,0.9880653345592562,0.9990351142224261,0.998620305326054,0.9991420384517019,0.9992789634381731,0.9969180957962883,0.9993560161488075,0.9998640822156759,0.9996551306887631,0.999026154663107,0.9945374796446653,0.9971390312131289
0.9987661779845932,0.9974854789639797,0.9982885101109021,0.9995398376063115,0.9997499398729218,1.0,0.9994874074314548,0.9860700850799068,0.998209510098524,0.997267614015413,0.9983798625687109,0.999047497339049,0.9981983124104065,0.9997737252777489,0.99990101931358,0.9994800157787898,0.9997243320780178,0.9962734649342558,0.9983849766588987
0.9998195989205965,0.9992383687106764,0.9996245981534372,0.9998108580901583,0.9996500859206701,0.9994874074314549,1.0,0.9907583227845199,0.9995136884907558,0.9985416081869875,0.9996006968678945,0.9999016706672436,0.9958413498335715,0.998608719714615,0.9993068934902248,0.9999220165296725,0.9986058278843335,0.9931033763110673,0.9961361046327744
0.9925380458829,0.9949096571145005,0.993996699838195,0.9899304587189436,0.9880653345592563,0.9860700850799067,0.9907583227845199,1.0,0.9935750963724976,0.9929404298585179,0.9932659252543523,0.9923195129765299,0.9746170021168687,0.9824699576258291,0.9857851908622642,0.990844059264939,0.982929804732198,0.9685714488740813,0.9756973595712393
0.9998416043449666,0.9996698429676945,0.9999101925062707,0.9994443343275009,0.9990351142224262,0.998209510098524,0.9995136884907558,0.9935750963724977,1.0,0.9995472515083103,0.9999945867215843,0.999588411859176,0.9928584396566855,0.9969331382490808,0.998211861281228,0.9993940453971049,0.9966301333557452,0.989359786993075,0.9932030507275553
0.9989209884311432,0.9985627664697192,0.9991762854986641,0.9990136848537134,0.9986203053260541,0.9972676140154131,0.9985416081869875,0.9929404298585179,0.9995472515083103,1.0,0.999489226433934,0.9985431980539783,0.9914774140267198,0.9961461174245754,0.997688090449296,0.9985595922691866,0.9954243759675979,0.9878032386123338,0.9918603669150983
0.9998875027242167,0.9996645152044631,0.9999112475177021,0.999516535759592,0.9991420384517019,0.998379862568711,0.9996006968678944,0.9932659252543523,0.9999945867215843,0.9994892264339339,1.0,0.9996440934122036,0.993210501979474,0.99715166214634,0.9983630748882996,0.999469021395347,0.9968583047519396,0.9897879718118521,0.9935356839673097
0.9998226722406869,0.9995329728967552,0.9998143516868611,0.999615393783494,0.9992789634381731,0.999047497339049,0.9999016706672437,0.99231951297653,0.999588411859176,0.9985431980539783,0.9996440934122037,1.0,0.9948015761889079,0.9979057794639665,0.9988158523237463,0.9998919001224658,0.9980745499188892,0.991828099002688,0.9952157726070762
0.9941313560800086,0.991673962169858,0.99301098337695,0.9960297887597926,0.9969180957962883,0.9981983124104065,0.9958413498335715,0.9746170021168689,0.9928584396566855,0.9914774140267198,0.993210501979474,0.9948015761889076,1.0,0.999082759436038,0.9980169134749259,0.9958597695050386,0.9991451305626264,0.9996495838734063,0.9999456413634694
