-12.392282462096352,-14.444849073493522,-15.852524677433497,-16.44522824686059,-16.834668130259384,-12.413499978193595,-14.506123523390816,-15.932406035753703,-16.519890337444032,-16.87274093842416,-13.011865612830897,-15.242728138308939,-16.09857462205359,-16.584688761184193,-16.940414985343946,-13.004314009754783,-15.232436963035166,-16.138214204169543,-16.618857658091017,-17.129715975066663,-12.99923841106494,-15.173930026239443,-16.183944363840215,-16.611954000118995,-17.209667900109164,-12.97201860568949,-15.163197213294387,-16.21974826730738,-16.6268470821988,-17.21533968641492,-12.999248909115728,-15.176455783322389,-16.13303822541192,-16.609974884537237,-17.017365623577827,-13.184892308673962,-15.202166945309182,-16.022148889907836,-16.51056826014347,-16.86720363078211,-13.141958044965767,-15.31705505212645,-16.15256767103663,-16.65116118324418,-17.22078228942269,-13.1069688943989,-15.247423143811172,-16.287301497729988,-16.655185736696374,-17.209623945435087,-13.128162623320586,-15.255770102301474,-16.32192565721198,-16.72517939051765,-17.280637086693474,-13.122567363715499,-15.208428999056018,-16.148672981540248,-16.672612531998162,-17.116798423565278,-13.16023495452445,-15.127864013583357,-15.883394529916961,-16.54891333998229,-17.00713396731622,-13.156120719514675,-15.190482460165217,-15.927749806854905,-16.597334586581123,-17.176452168659416,-13.139751265861792,-15.260255184761666,-16.193728827387723,-16.675796067848047,-17.216256447466456,-13.123154615978024,-15.242889047910941,-16.21426672656831,-16.702765323250176,-17.23723730988524,-13.124738017105926,-15.242064598027238,-16.035915942198887,-16.707823762962732,-17.191252195508877,-13.148574006195076,-15.130441150226524,-15.790591759313733,-16.54595715662525,-17.04643838662068,-13.135803872892906,-15.203271412291114,-15.790166271082654,-16.644258139171395,-17.12237365959762
-12.421466878041276,-14.7014852493029,-15.995861332473197,-16.497161284307797,-16.940682073214766,-12.437591929350416,-14.711111550343036,-16.025103111902904,-16.56406250678324,-16.915561089972186,-12.974487932872776,-15.286648353922455,-16.074670665045957,-16.556568989089463,-16.99696064186529,-12.962756454506637,-15.25993593511758,-16.117543366964743,-16.624892543394523,-17.179199868430878,-12.957472550079057,-15.193214701534329,-16.145253242903518,-16.622706665538562,-17.226095829830058,-12.925138676031501,-15.180377098559605,-16.20832580083432,-16.63309419493588,-17.227942234817775,-12.969733241767004,-15.179292295822906,-16.126280001024668,-16.62235621173504,-17.03243425685227,-13.158345776875214,-15.213698864572468,-16.01466406320152,-16.52753759587664,-16.903842870267866,-13.105757576764262,-15.313357711484079,-16.127188335129272,-16.65795773425119,-17.236685616322482,-13.069537883152972,-15.237088423302687,-16.26144033622279,-16.664560055417088,-17.205197742954876,-13.08575199123628,-15.242654817928036,-16.310737579716537,-16.7236256960951,-17.261852506322477,-13.091404149227834,-15.197508606073338,-16.142779075356362,-16.674936055232138,-17.09190643363359,-13.129680682946436,-15.146539583625408,-15.88926517647537,-16.573277836751625,-17.02726258463752,-13.123764889201812,-15.20218079881075,-15.921221720246802,-16.61776819519424,-17.185732816050656,-13.109706921823035,-15.252013976191126,-16.169039407397445,-16.66451435544448,-17.214144619504154,-13.087755123153473,-15.241377269613597,-16.192464076991982,-16.710517193812862,-17.222716188005727,-13.098893805145051,-15.243542104682437,-16.03477457688453,-16.716008442271757,-17.168703006667705,-13.124183512295096,-15.14240390447107,-15.792778692601694,-16.563261828814305,-17.056808794748402,-13.113779508598979,-15.208848228594142,-15.788903202782047,-16.651772863040883,-17.132614703208148
-12.418916794871127,-15.074999284723514,-16.014524427957085,-16.486905324752204,-16.94192847478381,-12.44525525303954,-15.10911549344968,-16.023468151221774,-16.528767511025034,-16.89311481727225,-12.893103097599868,-15.359861210518954,-16.047761945198623,-16.51399783070966,-16.9953248645526,-12.879616165621998,-15.380241211809352,-16.109705785834382,-16.583255430944543,-17.16678508052962,-12.886947444508055,-15.335840182740911,-16.13311225730244,-16.592477103128903,-17.207979957497415,-12.856541035159392,-15.34585104295843,-16.172977458222725,-16.594610850955075,-17.212153021956787,-12.906416025843498,-15.317145957402534,-16.07641714515028,-16.58816814088801,-17.015114601833258,-13.058362435478267,-15.255930431658502,-16.020950688425838,-16.452443400377962,-16.923588638764777,-13.00939334743879,-15.388633360445226,-16.116821325759613,-16.61370533923668,-17.23830873088234,-12.996164811671097,-15.352789822265214,-16.247071072051657,-16.61724034093859,-17.19794754754796,-12.998178078125077,-15.344001341897968,-16.26335019054827,-16.69061047035331,-17.241689648825645,-13.002867579091117,-15.273338019790014,-16.100241837650152,-16.662076929898614,-17.077403896969653,-13.034355719022836,-15.19513105994857,-15.896574110883149,-16.488272795506358,-17.0533088279196,-13.027918324187588,-15.27866518574514,-15.918026390393909,-16.54899257335181,-17.194731443370753,-13.017149103276994,-15.350784347572816,-16.127788062455494,-16.592110959514045,-17.21302455911111,-13.004087151312257,-15.340608340538365,-16.143168466701788,-16.655800290985006,-17.213394066175653,-13.020302103228842,-15.326552721024457,-15.994114848533313,-16.65791971383156,-17.168144391910936,-13.037001463234214,-15.228608295754189,-15.789480507952284,-16.47533041386507,-17.0777331315911,-13.02910993275441,-15.298312489050481,-15.774466439294729,-16.583664407935434,-17.150419258108577
-12.360749899546441,-15.044944709058708,-16.112673524439,-16.512174203070508,-16.99749047629363,-12.391577486767803,-15.091227232214742,-16.110262976992466,-16.55212495389223,-16.93492160067002,-12.772127757872243,-15.34940070231665,-16.137012966108507,-16.535568034875297,-17.028959807626197,-12.768158226907026,-15.348316370649421,-16.17010688943202,-16.608971244563104,-17.18427316172582,-12.782874299754688,-15.30954885983055,-16.186325455508857,-16.615735747356528,-17.22889551421163,-12.745490840026337,-15.328830305265601,-16.236940586247023,-16.593294770542716,-17.244654721751175,-12.795638118363186,-15.315864296922086,-16.165042378357587,-16.580274783368274,-17.054290993061134,-12.928205123841817,-15.271490735912762,-16.13394314389145,-16.470336813538303,-16.927222122415028,-12.88818423699,-15.368757520067549,-16.18119374270267,-16.62001659720203,-17.24789017929424,-12.836944563680081,-15.328263570737043,-16.289346037078758,-16.635442094778934,-17.2350392625998,-12.87647051090042,-15.336537598311224,-16.295769911090666,-16.684911378193846,-17.269457087540715,-12.876137329518606,-15.2894001570614,-16.15640519160916,-16.629120397216916,-17.116419344743157,-12.915947012878561,-15.207731498605732,-16.000882734035827,-16.49776420742935,-17.06043479078573,-12.913223748654355,-15.267351473111349,-15.982631452774251,-16.54630648160001,-17.2042787469732,-12.898349378218926,-15.332534473169,-16.139013816634478,-16.580912288159446,-17.242381973677837,-12.88931302477906,-15.326184741196112,-16.12163162810323,-16.6368372678952,-17.249862550658634,-12.8981463683796,-15.312539850074081,-15.991659498477745,-16.613177585710044,-17.19331862772059,-12.920233850427488,-15.236856860424387,-15.833852040540723,-16.475208510704288,-17.093484444375814,-12.914896546137872,-15.298895147577813,-15.763980532224055,-16.539073773016632,-17.17993462582003
-12.508425071214745,-15.010268789228114,-16.10511933955195,-16.488995713910363,-17.05593831097404,-12.535927509054684,-15.054786132911143,-16.094046499518324,-16.529087146146544,-16.93560101462425,-12.844490859922303,-15.359211574905704,-16.12861209203492,-16.517772740352378,-17.09658932498647,-12.838697305908791,-15.347643345126134,-16.136346719992762,-16.59375672913074,-17.241466494067986,-12.844073947963068,-15.30195922712651,-16.138520419428048,-16.6023422185279,-17.278007841511794,-12.818430650377495,-15.310514748395578,-16.212230999273842,-16.575659543270397,-17.291193828798647,-12.852547730951596,-15.311566789947817,-16.172950378558603,-16.57220995505065,-17.070323857121434,-12.946954449311471,-15.281018037609472,-16.129477206716277,-16.452420088514923,-16.994523735144835,-12.910718469623099,-15.374149329383318,-16.149990490618606,-16.59391587419643,-17.315741179595562,-12.837850679900505,-15.307791208779504,-16.232790775879106,-16.623293733885383,-17.288893376098994,-12.898324333522728,-15.326726063780143,-16.287223042892666,-16.668317544543104,-17.311079481924523,-12.889403840614374,-15.296559104906658,-16.197093739968537,-16.61896028158553,-17.13649026963081,-12.923249216377636,-15.212456790762015,-15.974091734183421,-16.46264341106382,-17.124769860200317,-12.921023070684392,-15.27393465819129,-15.945631371222877,-16.519666239634834,-17.286468866801254,-12.907586580191566,-15.325473865986606,-16.099233717724452,-16.552811987573463,-17.314419544472084,-12.89883535922295,-15.31452912273097,-16.102643515645788,-16.60998245242723,-17.309978798264854,-12.906143857066006,-15.308247842116796,-16.016474302215027,-16.593695007232512,-17.242106891162223,-12.92080381586177,-15.22994252896039,-15.792911281014756,-16.449716358946276,-17.174138555562134,-12.916977507306688,-15.2867139567535,-15.744760512438495,-16.510379318110505,-17.254071369174007
-12.68938065734074,-15.240391446819974,-16.052268431464494,-16.522591689487786,-17.12380609326607,-12.723248553503833,-15.24027925384198,-16.0649056026702,-16.5393409427467,-17.00772179982557,-12.811914975505287,-15.383190360357425,-16.090491415861113,-16.55837669688294,-17.159826835500745,-12.809745350115731,-15.367488049264054,-16.10589634155858,-16.61349669736319,-17.297683324450798,-12.804621937694256,-15.318715071332383,-16.100689074549134,-16.614623201074917,-17.30284825951254,-12.792879110893844,-15.33301007195024,-16.17990322349558,-16.574097044412227,-17.32325702003831,-12.817215208418839,-15.338117756034183,-16.15542560929397,-16.56219437865976,-17.141659230655932,-12.886881236244234,-15.338647276447455,-16.081676720229837,-16.49513399028816,-17.034528307273163,-12.851601291491379,-15.409701839665416,-16.122277751463,-16.607133282324355,-17.36159446094021,-12.778053410053007,-15.349531295158098,-16.19644359257467,-16.604871173054274,-17.315823513820305,-12.838907775885922,-15.374477891656607,-16.253426459934932,-16.63492545743675,-17.318539985848414,-12.831631919218582,-15.353123930833114,-16.196272181873752,-16.590195897394974,-17.13651031775378,-12.866408402120971,-15.263721401775308,-15.972344222476499,-16.48064129382045,-17.13311706599455,-12.865263413780385,-15.33433914063647,-15.973312395768023,-16.528916951965705,-17.31369700906156,-12.85623244401002,-15.398675825389395,-16.091824544770404,-16.536285793605103,-17.343519861341512,-12.846592062763778,-15.384603478975773,-16.074635638756654,-16.570863612891106,-17.321309030403466,-12.852535884531964,-15.375161131565068,-16.011491218116554,-16.547694730742712,-17.233344963744845,-12.870682752520722,-15.29626254058449,-15.85286209869771,-16.453483235458624,-17.193774621753782,-12.867289905622357,-15.370071275585564,-15.7912163740716,-16.47570839751289,-17.275635180379343
-12.788873524559687,-15.217474638420933,-16.026070028649475,-16.472347893477302,-17.107483038643604,-12.86835352595117,-15.258363997402245,-16.041806852791332,-16.518618821969408,-16.999907682206153,-12.900357425457019,-15.319163001617936,-16.07139591599211,-16.509560555975497,-17.170180577277733,-12.918606285064328,-15.292931614037883,-16.095051372983338,-16.575900198747895,-17.284665454174146,-12.929247746582096,-15.245201835744112,-16.077166991601946,-16.57902839971682,-17.292349649697755,-12.927607846940422,-15.311451693519611,-16.161407342398967,-16.557671951958564,-17.30975331418043,-12.962376933096367,-15.322796228777275,-16.143943591935788,-16.540706798084926,-17.14832944461361,-12.99909994405707,-15.300754779247564,-16.0927170238384,-16.44632502947335,-17.00365124635433,-12.97739803194495,-15.35137351596972,-16.126617656924154,-16.569820571055303,-17.335502824560816,-12.900852176421807,-15.30672768359099,-16.172387467658,-16.563655122735938,-17.31555477317497,-12.976900987656316,-15.357225603679753,-16.244026928120494,-16.60708225890839,-17.30296457616008,-12.971416209583545,-15.330826751126564,-16.198200148866057,-16.556975787775816,-17.135055131057403,-12.990668413808168,-15.250027545159343,-16.04820251573015,-16.442834856871023,-17.108200950047724,-12.992849198070944,-15.310512785271735,-16.044223473904164,-16.491754272338113,-17.28164876483599,-12.992856046034142,-15.363587349941916,-16.103697909536297,-16.507149310877804,-17.332137520690583,-12.988742129595247,-15.360204032155433,-16.089427166119396,-16.539988129223765,-17.312388626119205,-12.99512152086376,-15.345676786974762,-16.053281626218496,-16.52409226807027,-17.22300744738547,-13.001781818911377,-15.282044311233697,-15.960901954270659,-16.4353373550364,-17.164869882420465,-13.002009397498476,-15.347084897297202,-15.910060178665498,-16.476299822513994,-17.264437154761627
-12.828707420038535,-15.215675515303193,-16.07710554060392,-16.458236452654752,-17.105915634683544,-12.916199509552747,-15.260622312837821,-16.096669666914067,-16.502602575630473,-16.947803418493397,-12.923825751463658,-15.343832610470583,-16.10795512032302,-16.49175147747201,-17.159759027911125,-12.940796608913551,-15.30771757483582,-16.15191888278596,-16.556722957481032,-17.279795936592556,-12.950467716402388,-15.254980170443057,-16.156900081416765,-16.567300427164703,-17.283470285167525,-12.951827900117358,-15.355352028228076,-16.22759771362813,-16.555177301808676,-17.286328943639294,-12.990495556215558,-15.366497228646752,-16.156498752877134,-16.503069337665035,-17.136876258386792,-13.020478651232931,-15.33540215045241,-16.085945091091784,-16.42954929696016,-16.973873729651736,-12.990132713211645,-15.376237445028828,-16.14253229052785,-16.55425511195251,-17.309861263487672,-12.91584639459886,-15.335320550445687,-16.23082136515748,-16.581999407994704,-17.333214996168472,-12.992789322959794,-15.409682637357957,-16.250424478689425,-16.605212296590583,-17.308902152930713,-12.993082634385399,-15.403558600479244,-16.169725711954218,-16.536676165554123,-17.151906589831277,-13.007838908034262,-15.287252608324556,-16.007680437777964,-16.428056067010235,-17.078233292477435,-13.00685345969963,-15.342574039522217,-16.00858321857817,-16.491111107140725,-17.25165386403531,-13.003200994223192,-15.39397715194657,-16.07682865490713,-16.518441659134478,-17.32552076270911,-13.006694232027684,-15.424681275345666,-16.052429287569726,-16.546002941054642,-17.306049498738915,-13.011671762419397,-15.406595943683172,-15.991727028420229,-16.515401785680982,-17.227188053476656,-13.016061101200425,-15.322903806138298,-15.853063680317693,-16.43465434690091,-17.131994225172612,-13.018034192804379,-15.394411713455568,-15.828781990738436,-16.484347841424157,-17.261788243661407
-12.848197326839967,-15.290483200353892,-16.185652498077438,-16.480132017502317,-17.0883869416167,-12.93137836463553,-15.303904874382246,-16.184639046348735,-16.520108124676863,-16.922743996604932,-12.941948792227677,-15.405123979388271,-16.204468392390265,-16.51850467189209,-17.14804356096225,-12.957526524773238,-15.354645990853715,-16.26758215883264,-16.57129348480894,-17.27570555319405,-12.9604527374346,-15.310213975035522,-16.266620954622862,-16.588109729302996,-17.27579717471729,-12.965501217589509,-15.406024589674237,-16.34048529681609,-16.57657420360108,-17.265117208199616,-13.008616488188894,-15.40709164605909,-16.245439248377725,-16.5163041039945,-17.117134465551278,-13.039042411502557,-15.378027818923458,-16.173766144636744,-16.451489377023922,-16.96037440760303,-13.00177529128284,-15.410388132715363,-16.23954649756144,-16.549805706772357,-17.294278978538262,-12.930514063815234,-15.364104061136212,-16.289094830789352,-16.59064098142224,-17.316919615068514,-13.00743067184149,-15.437814374902308,-16.299106148459423,-16.613386140432596,-17.314184824789958,-13.006704915470468,-15.441877294397111,-16.224606207791787,-16.543318387125787,-17.151495576714748,-13.023407003891469,-15.321424331932594,-16.078086190539203,-16.46617859225239,-17.068839865914796,-13.021066574474247,-15.380488238735264,-16.113048996152433,-16.508492126109797,-17.2297874673159,-13.015978471530254,-15.404592479693315,-16.155972294782643,-16.51446943313231,-17.312416943423727,-13.020633935555216,-15.43746757320913,-16.107416111956134,-16.52974977569418,-17.308728826327027,-13.027292406778612,-15.414080248775695,-16.02361134017366,-16.49259837685268,-17.224213994630986,-13.03118421116982,-15.354136069775782,-15.912492438484442,-16.46256442699006,-17.132693086764714,-13.033622209759555,-15.404332915190496,-15.87682859426858,-16.462116698428623,-17.265912148774557
-12.832228539552489,-15.260316514490201,-16.15773804766642,-16.465451337934084,-17.04904156603286,-12.896711938465799,-15.282627685278026,-16.19259108991796,-16.505994180813445,-16.9357266341259,-12.931725595632951,-15.368362281720142,-16.18581480591737,-16.512043918730107,-17.10697803917845,-12.9435651301834,-15.334261645197582,-16.245258166976857,-16.55289929683611,-17.23596381346687,-12.939816366709028,-15.290519341868215,-16.25710537967931,-16.55889347621905,-17.243049864433956,-12.94210004534412,-15.373922407618403,-16.336838546730966,-16.55949414949684,-17.24998991567634,-12.97609416378215,-15.378323322020485,-16.238424153313368,-16.52727394392142,-17.13597839544586,-13.02469567167271,-15.34641202886065,-16.190169616265894,-16.446734733666887,-16.928852675926542,-12.98406629920573,-15.382085211423808,-16.257009602632337,-16.53384803108711,-17.267086121168635,-12.904867423966286,-15.322833193373322,-16.26938674637631,-16.54498381850882,-17.279024978086266,-12.983051296776729,-15.39964227786944,-16.25704482295645,-16.60049491252671,-17.309799433196485,-12.979277238776813,-15.402005770676782,-16.192964394577952,-16.555970611014427,-17.15764114089322,-13.007736926875399,-15.299078164873185,-16.098778586688614,-16.453782121854484,-17.064852010468943,-13.000925229564151,-15.348445629601471,-16.12450938213968,-16.504163474925267,-17.210249578061607,-12.992097824798746,-15.36698555067276,-16.138516121880027,-16.512959291945407,-17.29160513061144,-12.997691949548054,-15.395997994862741,-16.06610046767439,-16.515158429231484,-17.297931108579107,-13.001314112998596,-15.382922099597737,-15.999833089645616,-16.491245001405844,-17.203489533052814,-13.01232698508608,-15.32528431298763,-15.927068904730863,-16.464667450393815,-17.125894671058518,-13.00751955022644,-15.36852441107741,-15.87896487525562,-16.46452051395456,-17.255853289100415
-12.86140952016476,-15.280723896216532,-16.11824104039958,-16.483893109132644,-17.067757049242747,-12.912996478417233,-15.250724009013492,-16.184741065663037,-16.506113388460136,-16.954378741001385,-12.942018755053924,-15.361919769845644,-16.120836877821535,-16.528961782472845,-17.127264579362595,-12.949994865714325,-15.29804071593008,-16.201819400107016,-16.57690212549687,-17.25282371018372,-12.943768870981774,-15.251701433986252,-16.239002751260653,-16.572845451518504,-17.26847435933413,-12.944228570184421,-15.326846052826992,-16.31895423002388,-16.56908776182745,-17.268131590972544,-12.97771330921902,-15.311217439586798,-16.21045103180042,-16.53155764548169,-17.162195661939457,-13.017748217556441,-15.334691767525342,-16.12351100508951,-16.514418804260938,-16.93871681816564,-12.9837546750449,-15.353046633256515,-16.186099131218953,-16.58177563740093,-17.269757053660822,-12.901499791129412,-15.290301428615393,-16.261958581920695,-16.5371262303291,-17.278025501816977,-12.978893923847439,-15.342158847835288,-16.237208721566347,-16.572882980242312,-17.332365338072915,-12.976391947231795,-15.322039370563571,-16.158905470940972,-16.54393430040278,-17.17534540869654,-13.006510624094066,-15.299855127332293,-16.04574231243079,-16.51434002290729,-17.10795353400768,-12.996462371656747,-15.348175783616504,-16.088610911865615,-16.55459701071031,-17.225922001609074,-12.987142768841055,-15.345889154784924,-16.11993678515887,-16.517419349507513,-17.293369292967913,-12.994376001064298,-15.348247975844474,-16.04650683821982,-16.495024240037388,-17.305604961403553,-12.997516764416732,-15.323441293622107,-15.964627961140778,-16.486631174536335,-17.202049048404408,-13.007530851486074,-15.30658900794771,-15.889733814852253,-16.500251859364603,-17.1545935447279,-13.002571565783999,-15.323580345268097,-15.844344547785465,-16.475021591685145,-17.268641973926833
-12.952364523538472,-15.277830251602357,-16.078082069380073,-16.46168891822293,-17.07866463338967,-12.99981600585319,-15.254922491409877,-16.157253461923947,-16.478857967743494,-16.94158851366615,-12.998251492946993,-15.360552343889182,-16.058599862010034,-16.52508741458743,-17.102694227294627,-13.003498150213362,-15.315558815574235,-16.14767724896894,-16.53225375940124,-17.23023134350033,-12.999476062022499,-15.269696825645374,-16.202321326347644,-16.52849431444589,-17.256549436434863,-13.009875181998469,-15.338784450719485,-16.278111602363364,-16.54220415725442,-17.259730210697676,-13.026713968275297,-15.319159100135023,-16.189277364188673,-16.500997423962595,-17.156425701986485,-13.055205527193966,-15.327009373992823,-16.039869665425478,-16.516064618253356,-16.899930538699945,-13.027592602390204,-15.354361721322112,-16.100491685840456,-16.57682174831053,-17.24168283213343,-12.936893047568555,-15.30087185323481,-16.22534179991084,-16.513385141029474,-17.256056795385916,-13.025768956890008,-15.348622794520422,-16.222450825222904,-16.569721810738145,-17.327661606342357,-13.021309044458548,-15.32897468564915,-16.13282709472709,-16.51684547910318,-17.182086112746685,-13.051185659973397,-15.28730110496553,-15.95344914325981,-16.5120732552692,-17.05147578666013,-13.038054969057233,-15.335617313666834,-16.026251436364195,-16.55647686924036,-17.18589640095106,-13.028492959491185,-15.350276821328324,-16.113678551190066,-16.537396542960362,-17.27062490378698,-13.043439197305853,-15.350194623373847,-16.041630090586764,-16.499456041535375,-17.294965071095014,-13.04153808719451,-15.327623937913097,-15.936175169483006,-16.479834313217452,-17.197403282244274,-13.048962469752025,-15.292929040427891,-15.83501872247596,-16.48466735823164,-17.10455653358163,-13.043741285722485,-15.316535641701579,-15.80507361349397,-16.463346791455198,-17.233595179615428
-13.094522316233752,-15.328051439949526,-16.026072613346383,-16.473627912267208,-17.052185328236927,-13.12237651847066,-15.280807561389825,-16.163783308118354,-16.499237025486604,-16.924574951613927,-13.111917531045,-15.404084610556012,-16.001702124637497,-16.512729850104563,-17.09283556703635,-13.114333949748831,-15.359905863125869,-16.082241060282318,-16.54563052671068,-17.2190037636691,-13.114895120617833,-15.316093774814123,-16.1707902198525,-16.548625076549804,-17.258885321752707,-13.126012409303266,-15.368779510213683,-16.294991152459076,-16.564932143239854,-17.259050438613947,-13.144393435419042,-15.340942654398619,-16.26272455814197,-16.496864896187372,-17.15200225335681,-13.16251491036632,-15.351735682897353,-16.019075099106473,-16.534505921711002,-16.899775531654857,-13.143892072217268,-15.374768860775305,-16.105921175189145,-16.58801262853071,-17.22984623059465,-13.013299743719935,-15.317571875060452,-16.24639261769165,-16.551900608568204,-17.25224949646187,-13.138465615236399,-15.364646277579402,-16.307304698428563,-16.585735502501905,-17.33458586384164,-13.135221598002573,-15.34598601769372,-16.247474131338436,-16.508039533153063,-17.179357689745682,-13.172992729327788,-15.312236584403875,-15.973871889226531,-16.51081627422394,-17.024697830347783,-13.155690696066571,-15.34529109335526,-16.075566560177933,-16.55947722994378,-17.170908368970426,-13.141294291944304,-15.343212951590997,-16.184836890411436,-16.557590866427663,-17.260762588088294,-13.16034672911828,-15.344312764924705,-16.11576680749039,-16.503532197814174,-17.294007361778444,-13.152614684948109,-15.32386363779698,-16.015304609406922,-16.471072025412145,-17.186464967255933,-13.167589947466993,-15.303135779906528,-15.854638305405178,-16.472700816058158,-17.091461796835446,-13.160023796530725,-15.310979309851898,-15.830267354043952,-16.424224841663797,-17.22922811710297
-13.203788774153555,-15.380423501860262,-15.968664081419075,-16.42164272267071,-17.01999328685113,-13.230608169277904,-15.331862327152793,-16.127501799087963,-16.443228597399994,-16.86344556654697,-13.259810044193904,-15.433307686242303,-15.959824914321485,-16.457815388170374,-17.081775613240495,-13.248289089558861,-15.393414769949914,-16.05867333944331,-16.497906854764167,-17.21477298486507,-13.241586229280744,-15.346143204504104,-16.15742296894739,-16.500188883337344,-17.24356340990065,-13.272501064098075,-15.436371447232146,-16.28465820502302,-16.511863967971056,-17.219849796272086,-13.293492634220605,-15.399567578148467,-16.226795104252524,-16.44617991734351,-17.102247190573028,-13.315306499977837,-15.348367342129762,-15.973446550361425,-16.473906974981603,-16.9122929672528,-13.28744698804314,-15.391524307160784,-16.09507772813734,-16.529277117030038,-17.22988896557499,-13.183905699450273,-15.338243417283207,-16.24078005964493,-16.49458818484479,-17.240558672903763,-13.28407212161305,-15.414985061240479,-16.328938015324397,-16.52340175621484,-17.303988320319565,-13.290784576614985,-15.404863449659992,-16.22663498403211,-16.469740400333627,-17.13493062189943,-13.317291195249334,-15.299666256341242,-15.883980029403194,-16.449093074077908,-17.014568678371976,-13.286447627571077,-15.337240565228885,-15.989109863941632,-16.513335051620203,-17.162978211975098,-13.282658650135868,-15.360672105892188,-16.129545833924258,-16.50474402758515,-17.23926638011212,-13.302446161860269,-15.372604914864526,-16.113346996928595,-16.45393100043714,-17.265486218398657,-13.302759769462565,-15.365501400874644,-15.986731627935814,-16.442192081535524,-17.154800601651655,-13.306639577573405,-15.302183253446044,-15.721628247547288,-16.43935466420511,-17.0653930518508,-13.299845308721851,-15.327391017167015,-15.693290609993818,-16.40032426879534,-17.19436739992184
-13.30578738599191,-15.341345398720314,-15.945504164325332,-16.347087766157323,-17.00078216304036,-13.329987244510843,-15.246420477208236,-16.10989221995394,-16.3748614471872,-16.88687969449048,-13.390262069572826,-15.39418274072771,-15.960925822874536,-16.392981776617894,-17.040857734389323,-13.365180394657202,-15.40532290656983,-16.075857007660865,-16.42544117162507,-17.18219468534964,-13.3675784805318,-15.354115842173153,-16.168886561646328,-16.435462408720273,-17.231404676406875,-13.382281555908675,-15.402871632539922,-16.285675311538597,-16.450611928747577,-17.218167724148962,-13.419536275835362,-15.336278900420863,-16.2234856615075,-16.38190008798375,-17.109981998847346,-13.441662102034941,-15.311670950918975,-15.995670398288343,-16.427562226975883,-16.875305757710844,-13.406982669416092,-15.373285786213872,-16.123322890390067,-16.483725688198653,-17.199129814350695,-13.337588481711842,-15.340012502122974,-16.220661080053954,-16.452854039463197,-17.218269971805192,-13.399232586351534,-15.379555422364668,-16.28812658051743,-16.454101491740257,-17.267722202934703,-13.41229363574962,-15.352277962256366,-16.221452968061858,-16.40539781761212,-17.11059979214764,-13.449268932247069,-15.246415191919134,-15.899276635097154,-16.412865885958038,-16.977613949594865,-13.401918640075921,-15.277404705031303,-16.000197015756566,-16.47270788831189,-17.126314615011935,-13.395469379608887,-15.320851080096254,-16.056062263876647,-16.470129790534138,-17.209024702561386,-13.417771807579003,-15.342615480780264,-16.032090435041457,-16.401880675820628,-17.228203935048796,-13.428185598134545,-15.324475644362153,-15.939022765621667,-16.392724333197837,-17.133861232956725,-13.440130811619643,-15.243567403348017,-15.711279140614302,-16.401702608758445,-17.02386632817985,-13.433899071706204,-15.28562668417187,-15.629990161987076,-16.366892290162117,-17.162905394964216
-13.46931731363767,-15.256872987988162,-15.915418387073128,-16.34316719054372,-16.96705552903464,-13.446813985769687,-15.180958045069767,-16.103635271196946,-16.377009514692308,-16.848538656437004,-13.570360996629883,-15.30368384697845,-15.933439283979386,-16.391443408185836,-17.014594185941128,-13.541476701599386,-15.32268670774342,-16.02876112206676,-16.42905157363398,-17.13376908089391,-13.572084072358303,-15.26172363458572,-16.121234810758416,-16.445328450261677,-17.195196660071115,-13.525364434989816,-15.300588137006956,-16.26804988464309,-16.46053570711971,-17.189454456904638,-13.558455203366877,-15.238741685761367,-16.230571478544665,-16.366337471332876,-17.078000548267827,-13.60202730133343,-15.2510761189583,-15.996548936693326,-16.428219190604803,-16.860824998256998,-13.58179617994428,-15.316547420128003,-16.094155962123885,-16.490845329802386,-17.16165061948368,-13.512462909753006,-15.25835146511293,-16.177238737206995,-16.47767943359509,-17.177254885868354,-13.56086239286113,-15.28401798189959,-16.296854254770658,-16.475546174800574,-17.245093879307582,-13.569815962413628,-15.270888667463876,-16.227666854232268,-16.408346987645302,-17.108670852011993,-13.627319891836438,-15.19865681129414,-15.903392904866893,-16.414631231241078,-16.967429110319326,-13.569393906276105,-15.22600457448904,-15.990668480552669,-16.47312631445318,-17.08913812546062,-13.556317553664954,-15.252341846090602,-16.06387951657613,-16.479501220421234,-17.170107994122624,-13.578490817314535,-15.266602863999491,-16.06924514775543,-16.423301188027565,-17.196793356319112,-13.595760980909336,-15.256662947874299,-15.987159375700438,-16.409446796569195,-17.123899116823328,-13.616974315647447,-15.194180206528609,-15.719593472598772,-16.400928775784813,-16.97992286633835,-13.606418442989279,-15.223819215563251,-15.6681195213339,-16.386854252833707,-17.116942501559723
