1.0,0.9978441162402937,0.9885720593024991,0.9898056102754414,0.9807160789445739,0.989288115830451,0.9862261764135946,0.9781986495642758,0.9732623898435417,0.9749256340411462,0.9767568434812492,0.9790815264876971,0.9759029730355242,0.9748101319328417,0.9769204412535051,0.9709561824376874,0.9683425755534713,0.9832530619054181,0.9745184430493584
0.9978441162402937,1.0,0.9962069441666183,0.9969871846454863,0.9913398182205146,0.9963735307854301,0.9948361860545204,0.9895314795859173,0.9861297915957934,0.9872850203682307,0.9884969091440624,0.9899787962507702,0.9878774530625736,0.9871463980417516,0.9880435463454824,0.9843116421126894,0.9823390681310504,0.9926018727586449,0.986689122587435
0.988572059302499,0.9962069441666183,1.0,0.9998846364483848,0.9986723445866266,0.9996595309809196,0.9998189228117175,0.9980019103432973,0.9965544210951963,0.9970274328266685,0.9978824461079953,0.9984955810924917,0.9973338732637198,0.996970342485389,0.9972814553743246,0.9957883707710538,0.994710006515183,0.9992637765525859,0.9970487295201437
0.9898056102754414,0.9969871846454864,0.9998846364483849,1.0,0.9984703075382699,0.99941205597491,0.9996744699425166,0.997630877101609,0.9960001864472777,0.9965637965782613,0.9971282623979233,0.9977494757827546,0.9968150773595681,0.9964628341364847,0.9961645620173276,0.9949626416908062,0.9937962942462221,0.9986227799907176,0.9960877240212539
0.9807160789445739,0.9913398182205146,0.9986723445866267,0.99847030753827,1.0,0.9973877357055264,0.9994368458076779,0.9998682924635988,0.999361669671348,0.9996002479823943,0.9991444051546577,0.9992281565795633,0.999611726181995,0.9995414032650084,0.9973314905024175,0.9987698530879697,0.9982057594925589,0.9988937623958077,0.9987477559911738
0.9892881158304511,0.9963735307854299,0.9996595309809195,0.99941205597491,0.9973877357055264,1.0,0.9990647250455932,0.9965242913841426,0.9950630712941382,0.9954588193026943,0.9973050059620446,0.9978871677086716,0.9957841020456999,0.9953579810012702,0.9975369045842424,0.9943275430115472,0.9930828543761733,0.9988255841513639,0.9961511869234158
0.9862261764135944,0.9948361860545204,0.9998189228117175,0.9996744699425167,0.9994368458076779,0.9990647250455933,1.0,0.9989936564123802,0.9978094426614142,0.9982333871466912,0.9985233985698406,0.9990232066227771,0.9984784048497878,0.9982005928505575,0.9974495907405823,0.9971359032776527,0.9962515908192857,0.9994567701066063,0.9979446323709844
0.9781986495642759,0.9895314795859175,0.9980019103432972,0.997630877101609,0.9998682924635989,0.9965242913841427,0.9989936564123802,0.9999999999999998,0.9996842229881903,0.9998687178874646,0.999229777370488,0.9993210642986969,0.9999272735289939,0.999875422145364,0.9973843643089843,0.9993523426841265,0.9989573355291644,0.9988001455110967,0.9991966226277635
0.9732623898435416,0.9861297915957935,0.9965544210951963,0.9960001864472778,0.9993616696713481,0.9950630712941381,0.9978094426614144,0.9996842229881904,1.0,0.9999521177143637,0.999336986209491,0.999037938540857,0.9998270628161509,0.9999175242837449,0.9974374421312726,0.9998176730340286,0.9996209382983261,0.9979205590098525,0.999308047971207
0.9749256340411463,0.9872850203682308,0.9970274328266684,0.9965637965782612,0.9996002479823944,0.9954588193026943,0.9982333871466911,0.9998687178874646,0.9999521177143637,1.0,0.9992522672926185,0.9990966126206555,0.9999360287709288,0.9999831356482237,0.9972626469472199,0.9997008711839416,0.9994480380931023,0.9981780986710248,0.99924857441216
