1.0,0.9999647654497039,0.9999513085218706,0.9997821330202769,0.9995550909003033,0.9984887663795483,0.9976279358760344,0.999320679058449,0.9995696613196674,0.999720977710914,0.9976114606530858,0.9980897002014816,0.9797412203067208,0.9971667822857073,0.9987000500785761,0.9992816901577214,0.9908219499367131,0.9851057359839825,0.9797631076641226
0.9999647654497039,1.0,0.9999164204113383,0.9998225517569822,0.9995750398824123,0.9985457902443011,0.99766327713258,0.999242945816507,0.9997198911194423,0.999803169026803,0.9977364703348983,0.9980548470727473,0.979234229896406,0.9969340312254915,0.998485163008763,0.9991685374982334,0.9903552508536589,0.9845278112699942,0.9789871965785689
0.9999513085218706,0.9999164204113383,1.0,0.9998527162426581,0.9992700598224494,0.997988076296631,0.9970122974984863,0.9991680906481192,0.9996790677703655,0.9994922556086273,0.9970072022136129,0.9975300449460287,0.9797963560283773,0.9971573726627694,0.9987507927379349,0.9990228033757591,0.9902923250731407,0.9853686682226501,0.979666538374163
0.999782133020277,0.9998225517569822,0.999852716242658,1.0,0.9993459834392097,0.9974093493811101,0.9962595800019528,0.9994364390380127,0.9999005362082876,0.9994843007240928,0.9963797440075277,0.9967612278484197,0.9819253621823937,0.9978183364430474,0.9990649066281047,0.9991575708635235,0.9912238759853891,0.986949366613968,0.9812964618136574
0.9995550909003033,0.9995750398824123,0.9992700598224495,0.9993459834392096,1.0,0.9987513521892613,0.9980101083653208,0.9996707450608942,0.9990677534233576,0.9998931179007217,0.998068023866544,0.9983327707191755,0.981841421074775,0.9976460644871104,0.9986149406205144,0.9997796158217306,0.9931053278045642,0.9860520651417922,0.9818149654648951
0.9984887663795482,0.9985457902443011,0.9979880762966309,0.9974093493811101,0.9987513521892613,1.0,0.9998908631844917,0.9972501546857339,0.9972637522334478,0.9990556361836561,0.9998881844053412,0.9999074942069666,0.9717373757175535,0.9932016317552561,0.9952159836348564,0.9977990803356347,0.9877357320243416,0.9770430070887907,0.9724544222176674
0.9976279358760345,0.9976632771325799,0.9970122974984863,0.9962595800019528,0.9980101083653208,0.9998908631844917,1.0,0.9962220179479152,0.9960661516493415,0.998326602310188,0.9999405915733596,0.9999434759120601,0.9692502111555054,0.9917378293587447,0.9939017315963792,0.996950455498493,0.9865817130145434,0.9746377644089717,0.9703345807326234
0.9993206790584489,0.999242945816507,0.999168090648119,0.9994364390380127,0.999670745060894,0.9972501546857339,0.9962220179479152,1.0,0.9989923037258099,0.9993460702015232,0.996205082563771,0.9967781997175615,0.9859571689685824,0.9990593799843583,0.9996009270246768,0.9999207838797542,0.9949464684005146,0.989887512414651,0.985870233128503
0.9995696613196673,0.9997198911194423,0.9996790677703654,0.9999005362082877,0.9990677534233577,0.9972637522334478,0.9960661516493415,0.9989923037258099,0.9999999999999998,0.9993651986577089,0.9963236739269842,0.9964690206017199,0.9803373404239002,0.9970597029581676,0.9984510169301013,0.9986343715321007,0.9897410151164869,0.9854596454408568,0.9792743263964567
0.999720977710914,0.999803169026803,0.9994922556086273,0.9994843007240928,0.9998931179007217,0.999055636183656,0.9983266023101882,0.9993460702015233,0.9993651986577088,1.0,0.9984490077381049,0.9985835924210891,0.9794884612467412,0.9968576463347368,0.9981718837525713,0.9994188049392726,0.9913169383249281,0.9841599963284066,0.9792767257677375
0.9976114606530858,0.9977364703348983,0.9970072022136129,0.9963797440075277,0.998068023866544,0.9998881844053412,0.9999405915733596,0.9962050825637709,0.9963236739269843,0.9984490077381047,1.0,0.9998070968657709,0.9690030939207362,0.9916076665315676,0.9937521710022558,0.9968671937218166,0.9861772365938901,0.9742571018275064,0.9697053346007173
0.9980897002014818,0.9980548470727472,0.9975300449460287,0.9967612278484198,0.9983327707191754,0.9999074942069665,0.9999434759120603,0.9967781997175617,0.9964690206017199,0.9985835924210891,0.9998070968657707,0.9999999999999998,0.9708510295926663,0.9926476472274938,0.9947449774492436,0.9974644175347378,0.987562281103834,0.9763170203529049,0.972076532502582
