-12.991702911048426,-15.407480712731465,-15.986544925117363,-16.322601347291148,-16.598785801479387,-12.962342425598726,-15.330124895869437,-15.940597221260283,-16.15878068883329,-16.34757308270962,-12.96460352133437,-15.44090796723404,-15.980131828677576,-16.21634258178867,-16.174579374659956,-12.962857913521695,-15.457934080659081,-16.16030124980576,-16.449713764774025,-16.758812070331757,-12.984605860731019,-15.48220520320662,-16.10012286584222,-16.53416064970785,-16.94113603649179,-12.867926671210697,-15.387051182219379,-15.986661986724245,-16.35974343825141,-16.691068836742346,-12.961488190104745,-15.324604343903884,-15.98829101527845,-16.301613326315294,-16.62112904291189,-12.986257142600495,-15.442928590848693,-15.856442665685515,-16.18294998172726,-16.148785914388974,-12.999968059405997,-15.486408109005517,-16.154909850238106,-16.518364097469792,-16.881184398105944,-13.044136423024769,-15.433113149691652,-16.23479316033697,-16.53688040129008,-16.96643765438569,-13.014189008536015,-15.452583026633175,-16.29343870115613,-16.47827577705236,-16.85103173010211,-13.001863303806122,-15.37773111853966,-15.793753398058804,-16.078214652923936,-16.051378778587683,-12.973967004687484,-15.478187537583855,-15.42214978992735,-16.23735895028924,-16.789356460047983,-12.97709419735081,-15.508883144119677,-15.843661228885447,-16.386023975143353,-16.902422835305508,-12.978553761328975,-15.466830437567552,-15.866454128632862,-16.26508347515766,-16.877752455885627,-12.957177290969254,-15.444017920033641,-15.878457052916733,-16.21508504663799,-16.82925734090152,-12.971804915725478,-15.428033117835046,-15.396802815318297,-16.085347626802612,-16.63117496659198,-13.002541080215225,-15.3605977179553,-15.011419448201298,-15.998737508430779,-16.76080443025563,-12.966504317256513,-15.342074701961623,-14.990123415883053,-15.864547298165423,-16.7199482625517
-13.014791634147858,-15.360896308227113,-15.957854554201687,-16.249712271965958,-16.546937299894978,-13.012006069901185,-15.299138001649656,-15.975982397012364,-16.033322267497837,-16.22262030141031,-13.015834669593353,-15.403160549969197,-15.983105930114023,-16.182649463019242,-16.15258627181899,-12.9880524484672,-15.439181405305858,-16.118537612666227,-16.431826211122715,-16.76054775276208,-12.976329037796472,-15.455993030448099,-16.0675932107394,-16.516206509710592,-16.966659300320558,-12.901417372030874,-15.368851948285542,-15.954379918948627,-16.330708536499426,-16.68352067854134,-13.009327361697967,-15.31433242314084,-16.026085641989727,-16.270386599503748,-16.625302205042434,-12.998187271446747,-15.407115087219461,-15.88928305247096,-16.205924546853396,-16.15692322006585,-12.987121785460515,-15.460199651353934,-16.063179650362862,-16.456526676066698,-16.87976645770744,-13.041438863793733,-15.405868454017135,-16.156409145518236,-16.574416157677522,-16.97288319530534,-12.99608793345592,-15.418110802043055,-16.218909831348935,-16.518816207233066,-16.863723199926525,-12.979031365365607,-15.356738930656038,-15.83989899073774,-16.09554867278575,-16.037956905020152,-12.964037958981944,-15.458850512451637,-15.540688104826645,-16.24735678473887,-16.79291484637769,-12.958797782154477,-15.4775361737784,-15.84825501090837,-16.394565497656703,-16.896910438625593,-12.961959921185224,-15.42656901777587,-15.876171292942967,-16.328478603143687,-16.87376649639548,-12.945882264648064,-15.4138725571811,-15.867900463474776,-16.298797720599953,-16.824035726022284,-12.961354897787881,-15.40479793307905,-15.49478149205595,-16.133521052468375,-16.626743546114483,-12.965463699550687,-15.373585120475205,-15.177701987038708,-16.076119889400246,-16.75251189864957,-12.952066205615495,-15.32506744442056,-15.13022414607516,-15.971732527465877,-16.707516559088198
-13.061521977433149,-15.317429938796456,-16.02206976282364,-16.249212001872312,-16.518596963173533,-13.076997701130125,-15.254732954827988,-16.048282686701413,-16.04062794662544,-16.158649830661467,-13.087515445218125,-15.332947824581819,-16.044165502615083,-16.212351365045496,-16.143295790074266,-13.06135025369247,-15.386301893624202,-16.174319731649916,-16.47419502596822,-16.703022103248795,-13.03021658705571,-15.394906706704935,-16.126426177945582,-16.543229574990573,-16.93439450008763,-12.956081024461882,-15.311325478099558,-16.027249486114133,-16.31843260217019,-16.660011676593744,-13.082467680111183,-15.259152452241711,-16.09691358865382,-16.291823519926993,-16.58218082985995,-13.051474337188909,-15.33319795393768,-15.950744829899541,-16.241819934051385,-16.137494202161214,-13.040303071817307,-15.406271556962382,-16.08611231278322,-16.502418702798217,-16.838637971033446,-13.082474371601094,-15.341731329574982,-16.183687485878703,-16.57468365670271,-16.909146976314275,-13.048460913847784,-15.341925933450504,-16.24490857418644,-16.512991149581552,-16.84036299762136,-13.037100974141042,-15.295266593269995,-15.907304076443902,-16.106551217974804,-16.032463564113538,-13.015564409668961,-15.378835113842218,-15.766488209620794,-16.29597134353201,-16.74377937438171,-13.010247087541295,-15.399643394812506,-15.891869531858545,-16.389130545070227,-16.8582907317382,-13.016856844345838,-15.361755319807141,-15.937735018297547,-16.326737194453347,-16.840978752759167,-12.996936030888765,-15.343404898891674,-15.904611600423499,-16.304448475864984,-16.804928068228826,-13.01186828587675,-15.336123324874707,-15.734329418515816,-16.161173735708,-16.613453968345286,-12.99490465596981,-15.314370287337008,-15.517882409926552,-16.181596182319044,-16.71367093125151,-13.003097415778736,-15.266439859306795,-15.45931510508901,-16.03853269147637,-16.68662899377262
-12.798609116249045,-15.305571516661235,-16.037953732496657,-16.243548731757173,-16.511475476125188,-12.808827454405339,-15.240785549966304,-16.032243673381576,-16.02990770043081,-16.144075176815406,-13.029023400765402,-15.30614053992678,-16.16210846194159,-16.19061600565376,-16.108302564930515,-13.006091034353558,-15.386148797090994,-16.217367473509267,-16.464234650539968,-16.713882911365,-12.98845570757068,-15.41046786223706,-16.177068511844077,-16.547857239853418,-16.928932364675735,-12.894908892285693,-15.325925696585822,-16.04491286028084,-16.31653527126,-16.641756567315596,-13.033706293182986,-15.244611123670333,-16.12691740887962,-16.271977667954605,-16.568710398341267,-13.061792367132595,-15.26005559608969,-16.042136044854157,-16.1989625152167,-16.12251805007365,-13.041858234368114,-15.35625130988297,-16.094992676266532,-16.51229710946829,-16.839775133676273,-13.052293506026372,-15.336945609742722,-16.20475465640952,-16.57055803089598,-16.890869686215694,-13.044677014641104,-15.309414056761819,-16.24030862800775,-16.508780622007166,-16.82076063037067,-13.040846047046541,-15.231471389868798,-15.96763691009153,-16.083502643336264,-16.02695508559503,-13.032591783039758,-15.277207407656347,-15.842392966854295,-16.261977780087538,-16.72078656785905,-13.031472860254159,-15.338994417322674,-15.912260117805788,-16.370414603238462,-16.830742318004702,-13.039933824456373,-15.313077737506424,-15.973075050590557,-16.31909994553346,-16.811451699835715,-13.014782838861684,-15.292578314099018,-15.931980217275841,-16.31174475013136,-16.796009625550287,-13.01456899556896,-15.248998570741964,-15.886888152182257,-16.138173245638594,-16.597193500594283,-13.02615628938738,-15.206958660958545,-15.575452458672883,-16.173703483213618,-16.692083355923685,-13.033718832451653,-15.166021534955988,-15.549361166410351,-16.034169857151728,-16.66520331328305
-12.802220485774201,-15.351382026240303,-15.969670837949595,-16.23200567763885,-16.524081897533087,-12.795694182107294,-15.31352741966852,-15.931595433308546,-16.018539439556474,-16.15828062352114,-13.060114626213576,-15.398239874066636,-16.107238283419793,-16.16059539620055,-16.117392588198012,-13.077849964145852,-15.4765604190918,-16.179982676595866,-16.45433173723328,-16.764560832408293,-13.073536760513251,-15.508756753858496,-16.16643048687227,-16.525617028894587,-16.967653791065477,-12.944018496780625,-15.42569748173064,-16.02444265098413,-16.299293949897216,-16.667746025970366,-13.10352638244836,-15.352706036146555,-16.074879697011568,-16.24647715754481,-16.592387294570397,-13.166448142557673,-15.358413610482662,-16.030990051651138,-16.178069021250796,-16.151071814095133,-13.149970671900599,-15.469808910860662,-16.13829923866681,-16.52098597880931,-16.851126730237667,-13.139494928103428,-15.441305191485162,-16.22715996869795,-16.58486251735413,-16.916155333954134,-13.154245687786108,-15.424166031276718,-16.24212292911188,-16.53938725543875,-16.844026370864462,-13.162629243095845,-15.333739295844348,-15.987662902175265,-16.104926849273372,-16.00734787867897,-13.159927796597547,-15.366520639921923,-15.8737187552935,-16.258377046085975,-16.77050415192887,-13.158961650124592,-15.453503102430432,-15.95231226715956,-16.366657831470157,-16.863272444151484,-13.16942380320564,-15.392815848337538,-15.855883783945574,-16.350917237491274,-16.825536718458594,-13.137238491436706,-15.389379759712368,-15.75099895640646,-16.346220051732768,-16.802501107392526,-13.146929045997506,-15.319923613733286,-15.73783931287494,-16.173458329178118,-16.59645269457715,-13.164817491799019,-15.284905018218591,-15.533757765983523,-16.16540181682097,-16.715690856753234,-13.170690040002064,-15.220874726100776,-15.375934751189662,-16.06642595287968,-16.678492400572978
-12.792376069824174,-15.325507988955648,-15.815905305936521,-16.24705178385399,-16.518115383410198,-12.792078053858763,-15.300407091565168,-15.81311268237455,-16.051746456945516,-16.13824714355388,-13.07104501006284,-15.34704508501659,-15.89976073673591,-16.154791030286273,-16.096409049290035,-13.092665213654026,-15.419621081809328,-16.01531413314759,-16.467870994966443,-16.766336588014056,-13.093261875871663,-15.46442548445094,-16.07708066959237,-16.568377509487597,-16.947530047831158,-12.961710323458762,-15.399801111604884,-15.950380569218838,-16.330876966113596,-16.65800564570552,-13.119173631515855,-15.31435423945984,-15.886683624924766,-16.264475600336525,-16.5717426644965,-13.182649540935563,-15.31275584262803,-15.862631868314612,-16.180808119790004,-16.149019517196308,-13.169190789756431,-15.411339906456918,-16.050522028682398,-16.542906417408204,-16.894577120019363,-13.159918622258822,-15.394682003947455,-16.202458172731685,-16.615116455264367,-16.912166189779235,-13.178274879269612,-15.375549185827582,-16.20811774582348,-16.553243393809034,-16.84461056669224,-13.182794814477399,-15.299361336032103,-15.82854014893317,-16.155766699378592,-16.013111819728906,-13.17482775984523,-15.316120497820863,-15.802880420188227,-16.280242421854968,-16.74450822406883,-13.1768334055889,-15.39913158909765,-15.988753733820895,-16.39783951631934,-16.858296796639657,-13.186947682200618,-15.336302000317964,-15.853308759541534,-16.376641592644805,-16.80629048020361,-13.158695068431705,-15.341574826099322,-15.728442162958675,-16.34569524983791,-16.79339782173511,-13.166621676026676,-15.27504605051497,-15.709720038088426,-16.204035433500692,-16.581747095532705,-13.180388577467332,-15.209496634768874,-15.514811325998657,-16.19666787217353,-16.689447956340466,-13.185169727140755,-15.173036209594459,-15.338543689112944,-16.107788425061234,-16.653071395473294
-12.729002900587698,-15.261473970385087,-15.790008081861297,-16.229972838456654,-16.522912638743747,-12.755860135330234,-15.210036428718182,-15.789916795236927,-16.027358413400133,-16.128404167818786,-12.964529570520794,-15.270876303636625,-15.892425679493849,-16.144470864420082,-16.146108691487687,-13.017076991026082,-15.345907105391255,-15.985124290906326,-16.417797767232873,-16.77950708143752,-13.025084646138536,-15.37055154677333,-16.039056677992956,-16.505482800095844,-16.949839347503083,-12.910736530516195,-15.283074024041326,-15.92381444294272,-16.288129620485243,-16.65336044628108,-13.068624261596636,-15.20021538399424,-15.853586532598557,-16.245354516975528,-16.55656112757078,-13.098174437893524,-15.238538442467718,-15.872248582758074,-16.16322557084832,-16.180872806997666,-13.083130863098939,-15.336866223135578,-16.050572590863037,-16.489691112619038,-16.922730896458997,-13.0869283369871,-15.3217302130736,-16.17587876515523,-16.516735146964134,-16.922887901143987,-13.103436338404292,-15.280040747954637,-16.145193267609717,-16.49311223961804,-16.854615375400115,-13.10897479742174,-15.211386987575722,-15.800901571738109,-16.190439253535857,-16.02783243660332,-13.100831657052815,-15.242065499787024,-15.767513247909704,-16.245139575942602,-16.750831360480948,-13.093745211692253,-15.31907083565667,-15.98686449064886,-16.356693232495058,-16.85027948675423,-13.101127887055437,-15.259508812145892,-15.857226551717005,-16.331870611353654,-16.816409905077887,-13.079487396306499,-15.272365604987273,-15.701952110311485,-16.31597454842069,-16.805053649823748,-13.090486262185742,-15.206930594234843,-15.657917681007811,-16.185611832513775,-16.573044928430132,-13.123709099737834,-15.159655251102649,-15.477767755358904,-16.131508593260847,-16.68756826080619,-13.114953562911248,-15.124311554724587,-15.293599683527534,-16.07254019769179,-16.637832433371727
-12.540325009879771,-15.219450642098161,-15.771631834875713,-16.237350218943437,-16.54034539842549,-12.7408032926332,-15.18848656634084,-15.772981599392732,-16.007232414903807,-16.112794239583124,-12.864186177820326,-15.270578918461055,-15.85017168563743,-16.14404863085363,-16.177564659737833,-12.933049748912772,-15.350234976902398,-15.976176794736363,-16.413919779703757,-16.78823941936008,-12.990553733997316,-15.375890928243644,-16.03413931108551,-16.499264046503885,-16.976407784136576,-12.884673677233772,-15.275653927244171,-15.928772982094374,-16.2829248699483,-16.657897021473826,-13.050910519442146,-15.18942214439699,-15.84111927840934,-16.237587838616253,-16.5701881423247,-13.06565616323448,-15.253262764953778,-15.848890140647395,-16.175006997473563,-16.239103708613158,-13.043421277616398,-15.355546413899475,-16.08862310477532,-16.506606876837736,-16.907431677116165,-13.049515907249493,-15.342963747601901,-16.148589603893303,-16.498643944634633,-16.9379640237161,-13.075487988731103,-15.29013107867185,-16.146724972183637,-16.46109137996244,-16.86235039848568,-13.088323222902547,-15.206092854488043,-15.789815274639007,-16.194998358372978,-16.06484097023343,-13.066704126723904,-15.243980124319426,-15.725189990670179,-16.23910580753237,-16.756979244804096,-13.058828788829288,-15.328543582446686,-16.066873396672992,-16.345137142402145,-16.85421654737963,-13.06497694167392,-15.274277008170017,-15.911847232450418,-16.305156397953034,-16.832608634494875,-13.0424014834318,-15.285550775280809,-15.73671474497873,-16.29319024996722,-16.814951509394497,-13.05613118880538,-15.190619279795676,-15.614678489660045,-16.165653756954782,-16.56557656022561,-13.10325629679685,-15.103689485084606,-15.39698044924678,-16.0993966611223,-16.706277488781073,-13.090574381307487,-15.082847255632945,-15.235359556699741,-16.051733340591085,-16.656009491979905
-12.559009080281488,-15.228301842630458,-15.795339099131803,-16.24406024349216,-16.538220713573885,-12.771386839684979,-15.192164036397047,-15.783954495037532,-15.979021231734627,-16.08108163956779,-12.901559509096657,-15.265147393760678,-15.876502251970686,-16.145505310813405,-16.227907281981725,-12.967138937561472,-15.381472933689205,-15.992705437468485,-16.397377267642643,-16.79576940314725,-13.031979385416946,-15.382545320679574,-16.043344682199436,-16.495415733924204,-16.985049827003962,-12.92207409176922,-15.274155719897264,-15.951071564569467,-16.284674990646327,-16.661438004678974,-13.086958673919577,-15.185187287477568,-15.859440800375744,-16.248671889002605,-16.583910391020293,-13.099125760833536,-15.232237835222552,-15.887545587933037,-16.195587174588386,-16.275905297366286,-13.087077479682613,-15.370372720215759,-16.106462710058885,-16.462560701419985,-16.932594957093325,-13.083642358353094,-15.355213625659085,-16.121636782323357,-16.481071716039725,-16.956754310260987,-13.124415335063539,-15.281175557799425,-16.13803272806395,-16.471785468924196,-16.887359030628936,-13.132621756070408,-15.190509729704557,-15.838265058476455,-16.210033566080046,-16.098697692831045,-13.117007112496239,-15.225032228917026,-15.785730862668165,-16.264829051131198,-16.758334320707956,-13.107439239042884,-15.321053574441022,-16.0976538901476,-16.359074401483372,-16.862416897373414,-13.110974817146419,-15.270009712652731,-15.923262288940458,-16.312624266363073,-16.8518615178468,-13.088411007577411,-15.271108952164072,-15.750744565045588,-16.28953277149738,-16.842276738408618,-13.106213856723574,-15.173166251498793,-15.62530864023958,-16.173943175965896,-16.57905624394329,-13.16029106212523,-15.092799743066031,-15.427055914764415,-16.11927979082778,-16.72639055325875,-13.156110016042659,-15.072254590126901,-15.2434202283868,-16.060188954773064,-16.692961369485047
-12.551501121795337,-15.225941064451982,-15.793816847261187,-16.26023521590014,-16.540539353889628,-12.741897796396247,-15.214245160929508,-15.767099684832198,-16.12679306056671,-16.127875386819696,-12.92647421487413,-15.235473315736979,-15.861675606854284,-16.174184332762916,-16.273048198894752,-12.991892938656498,-15.357724305389233,-15.958305243716952,-16.394927806215463,-16.811031814460623,-13.059167424884391,-15.370464159370457,-15.996731943990474,-16.51547806682997,-16.974531715618337,-12.983296545694317,-15.292308076710313,-15.934613125232168,-16.322180574950043,-16.66035859363101,-13.09456317057844,-15.206265135604662,-15.849507933140472,-16.320624479193153,-16.586555488107926,-13.152360056382621,-15.21155943388642,-15.855361797638531,-16.196153920144546,-16.317942460129878,-13.125292076035484,-15.346866683733545,-16.070696216740345,-16.47337460476636,-16.960080084608393,-13.114085317754915,-15.33413423687323,-16.086111365994842,-16.513878229386737,-16.936915395109406,-13.160975605462273,-15.269705169060318,-16.080982255299165,-16.48433328280123,-16.88001294314324,-13.1806897968839,-15.174978551133309,-15.8525448560933,-16.26607041139269,-16.16444566724438,-13.180686957838956,-15.218343297705914,-15.750255321737813,-16.299062179898552,-16.743619593235994,-13.164468858508279,-15.302621837937647,-16.045186015920148,-16.37441496931933,-16.855734632808574,-13.16158812090852,-15.255663824423419,-15.895538374509979,-16.36343368731614,-16.846982873087754,-13.152583513871312,-15.24853467424545,-15.72763386960153,-16.3685633658827,-16.849265561854253,-13.182327791069454,-15.1510991070524,-15.603453420894802,-16.252575926989262,-16.61303174043819,-13.236917840189749,-15.112805719630138,-15.41634634920444,-16.152629791492117,-16.71189767933263,-13.225202271564784,-15.076656456900972,-15.20928850315197,-16.100226925606265,-16.690816773707763
