-13.785355651604714,-15.325858057056863,-15.956950033784175,-16.17890318429818,-16.175358752876864,-13.599854208881617,-15.256766833997991,-15.994097847093592,-16.078345418539502,-16.115023061723804,-13.67294534823339,-15.277903857291264,-15.946050546521318,-16.28446560826644,-16.463311858712522,-13.738678966493357,-15.46175390444336,-16.096624720071855,-16.37905335309818,-16.591690545825067,-13.768309376072711,-15.468176790849794,-16.178083256101537,-16.442595641807696,-16.770704216412096,-13.748341344249626,-15.436830761752216,-16.1696643206053,-16.427708400395463,-16.780928065735434,-13.63312574527789,-15.328494372611233,-16.044624809883945,-16.28017240404182,-16.443494330529,-13.67693228745878,-15.470690123318628,-16.012079592177674,-16.380859591820826,-16.674875553514696,-13.674054825511684,-15.540666152951541,-16.123013484268565,-16.491078996170852,-17.011849283294413,-13.707871396181105,-15.549572067463131,-16.22661397621261,-16.46854322394022,-16.960052429002854,-13.715423745703225,-15.523282042532724,-16.230890557429042,-16.38870384460144,-16.942357455590535,-13.693977719429073,-15.484393204621258,-16.199919071002018,-16.268754393173467,-16.099330322723223,-13.60970305938104,-15.421104495422867,-15.944126463284157,-16.244644157848914,-16.521320230815018,-13.67383604629202,-15.489109028087046,-16.094109611277215,-16.52452628935676,-17.06488951924444,-13.673118712718617,-15.447154141649776,-16.089876836985937,-16.479633008974385,-17.097424643607138,-13.671234443885135,-15.472733301235447,-16.137630648910452,-16.411514615690027,-17.06775426324183,-13.633292555273165,-15.51342591559205,-16.111274052519033,-16.294641341776565,-16.88466340829354,-13.604951556073427,-15.432682545816064,-16.006701043934974,-16.23011629023305,-16.696875463833788,-13.61433306533833,-15.489740080002283,-16.02813643626292,-16.30717375615016,-16.877643899101574
-13.73326456886453,-15.263925668486165,-15.963397542835143,-16.16326001543046,-16.218955081071854,-13.553340507754559,-15.155961357466094,-15.931971678416476,-16.06992078065746,-16.132687078992603,-13.66287337031739,-15.240049527651689,-15.978811601017268,-16.295416642464893,-16.481770407268765,-13.730928017416728,-15.439548471310566,-16.124913072260597,-16.364440414511858,-16.625127688172178,-13.758463980158211,-15.46883291568427,-16.161491509441557,-16.415440654734716,-16.780346225330472,-13.726484708111483,-15.437202512341326,-16.11094290527213,-16.398258444904524,-16.76821146994447,-13.591610906797062,-15.273886536315498,-15.94784181957058,-16.274860037376182,-16.458541130536915,-13.690198528497607,-15.426213239120367,-16.032988340192976,-16.356689069095264,-16.684657169770297,-13.690235955508966,-15.515511226173711,-16.162271651884723,-16.464507748485637,-17.01087812813639,-13.716318974431829,-15.542685530942718,-16.234367325717237,-16.437091278012883,-16.94445649642409,-13.712073287732691,-15.50454073154343,-16.19788312035933,-16.388154786967217,-16.893806696580306,-13.681440268994749,-15.428687033999957,-16.146147344454484,-16.239857799798905,-16.09837097769036,-13.615672790224313,-15.345362169497463,-15.903170750628709,-16.218435681536665,-16.49375387384502,-13.692688087690055,-15.44718882466423,-16.107536805123157,-16.500012981281767,-17.0334618299559,-13.69324325669893,-15.407464487035366,-16.067451609443626,-16.471551883767685,-17.05207843922194,-13.67984887067818,-15.435350349379094,-16.1018980180194,-16.395780150430873,-17.031333196472968,-13.63641271320581,-15.450001070625516,-16.04915850445032,-16.29459762372893,-16.8551755248513,-13.63022271930502,-15.373742209253953,-15.963944594731473,-16.280001910954113,-16.687517453346597,-13.6311377398234,-15.418140015605397,-15.953539180792026,-16.306423213502033,-16.830881317607336
-13.764777561312602,-15.2427880933014,-15.907266551115953,-16.136959698002602,-16.23570385625672,-13.606151723073976,-15.15129282262754,-15.884375761134452,-16.09167675391762,-16.13358232167866,-13.672784323025878,-15.244245705907339,-15.92652956758156,-16.286393636987007,-16.49045456897041,-13.783851486808219,-15.445202636077942,-16.0478407619397,-16.360299114214857,-16.637651403208373,-13.792357365487545,-15.500881334023985,-16.084724682137008,-16.435622016032816,-16.79032209293925,-13.741811574984963,-15.452850411258364,-16.046644580774956,-16.414843843005556,-16.783318797326732,-13.61987387462039,-15.2567043141781,-15.89756033351643,-16.27707075171028,-16.4835543530164,-13.727543841242806,-15.421405972560587,-16.011660551536213,-16.389034188214488,-16.7185198997385,-13.732537749493305,-15.538903041559887,-16.139179058820346,-16.484031604879757,-17.039063082746505,-13.73571416985628,-15.60180182740462,-16.19329536711184,-16.464243369623446,-16.941614531958255,-13.721526901305577,-15.546411734657637,-16.145946019305626,-16.41508749339513,-16.88021881839627,-13.687943102678878,-15.453392745187006,-16.09058750114956,-16.25406993671451,-16.128678974925897,-13.653478435911607,-15.320383457491847,-15.878747948413684,-16.23901148359786,-16.474005469981055,-13.736737047350976,-15.458915455632276,-16.103587515536667,-16.525901985896546,-17.037590343843313,-13.72072695898357,-15.438837161070085,-16.066525536961525,-16.503698923205135,-17.052508391377607,-13.631428620738863,-15.427788896156947,-16.119424653576313,-16.40792488951237,-17.022567811678304,-13.659907954771855,-15.459573433887675,-16.0093999087179,-16.320302510943762,-16.894747696359666,-13.66957900080785,-15.361984311976832,-15.945667588218104,-16.304431506981796,-16.676456744377496,-13.65633734602048,-15.421036164202814,-15.936483201047734,-16.338606897963903,-16.837809757747646
-13.525889966767005,-15.179933205183877,-15.851450293749567,-16.08528456787684,-16.232964012470763,-13.681217989550479,-15.099510412772654,-15.850516399219707,-16.06347305737778,-16.039385521632045,-13.618808767593698,-15.299434060367627,-15.961552164740631,-16.202706518694615,-16.48071678113379,-13.761909371070644,-15.470823776962103,-16.119152223976833,-16.358541669053515,-16.57419386995317,-13.808832661890367,-15.518784648191541,-16.111985721581412,-16.46636075467318,-16.822529755478552,-13.756594675520052,-15.481855593716679,-16.080017669853866,-16.44211606034388,-16.808397917972247,-13.48420983866772,-15.262998701605904,-15.92132852686363,-16.2442531650393,-16.430035441153915,-13.694025834286554,-15.453678453074387,-16.121120292050094,-16.36404369884042,-16.72854357290805,-13.708381743374595,-15.55451492044434,-16.247693460759002,-16.48176060040498,-17.048784400166756,-13.714091286489433,-15.610946398922547,-16.27077956327766,-16.49398374509896,-16.97542912380139,-13.689068157432407,-15.588453831397079,-16.200127347724585,-16.453030648906648,-16.900361293320163,-13.684690032171977,-15.47940838767258,-16.148633191857297,-16.25674186553219,-16.152022542130396,-13.618475272267764,-15.336083306942186,-15.986219281689438,-16.228814251000536,-16.41486364316129,-13.696344042239176,-15.48381096840545,-16.21433416668027,-16.523158201095736,-17.048685562475484,-13.670734193785833,-15.472601034334527,-16.16747282671923,-16.527409097178257,-17.080076189832653,-13.584710983521749,-15.47099784254703,-16.21006078844735,-16.426416078991995,-17.05333124180812,-13.631754366349593,-15.50133231838051,-16.091919507188784,-16.318257357933287,-16.93010858621246,-13.628606477484226,-15.364562932396327,-16.038479960256563,-16.305754916447636,-16.669445314003994,-13.611740880979594,-15.443673211239753,-16.031966244051283,-16.344867620190236,-16.854500866090866
-13.436605735557665,-15.146661708412639,-15.863285523706775,-16.07099891671193,-16.221845372646406,-13.485815541448229,-15.098397213139712,-15.881258519191661,-16.023973574524952,-16.02386492805776,-13.540315967065531,-15.169235020747951,-15.937877116311071,-16.15439838326751,-16.452054312346757,-13.60995683361778,-15.387286436543112,-16.11489030304838,-16.324516732793285,-16.555344577071512,-13.639823633737997,-15.473282528117878,-16.114949770680255,-16.43384118263367,-16.83782923903476,-13.591846802069297,-15.45718888680782,-16.08268009090333,-16.401178555411484,-16.817697145874558,-13.229463099517007,-15.28236096081124,-15.958031139881577,-16.202375227526055,-16.44016141203333,-13.5430649487865,-15.378946194172114,-16.197865616324705,-16.362054530030058,-16.726557044038568,-13.572553702244932,-15.510712595625243,-16.27809962412377,-16.45964566856626,-17.02917037554456,-13.563069611721916,-15.569814870583402,-16.27430084497683,-16.469014333934343,-16.948484023992904,-13.540956891264964,-15.57557848757679,-16.211231951715558,-16.46558353052894,-16.87397913739995,-13.560846996930765,-15.47090563476159,-16.174495305176993,-16.21855172000382,-16.14052045560066,-13.493852496907973,-15.318300318674664,-16.08702513917947,-16.27497481764405,-16.350138524237423,-13.559398733888507,-15.475164840376666,-16.27340342404294,-16.497446468213436,-17.007448653436295,-13.540134331008195,-15.480261242959687,-16.220701001219798,-16.52568640664253,-17.040140668659486,-13.443667483012414,-15.46473155580989,-16.24476648402644,-16.41354856461787,-17.003885761396507,-13.493918272845988,-15.478445846586665,-16.13144805441106,-16.31726205294976,-16.902750044396562,-13.52466711318576,-15.352548338747498,-16.11767891077084,-16.343162286660256,-16.605686825126373,-13.505811836782128,-15.41833846484341,-16.09481303618576,-16.37241300312849,-16.813842885031526
-13.464136752624071,-15.179237578566426,-15.889502650663896,-16.084918843867975,-16.21371413149753,-13.514716142457097,-15.128801379290513,-15.91688022135356,-16.03439981974372,-15.998728187029315,-13.561240532421317,-15.178771565814836,-15.946606751322664,-16.170352311108328,-16.461981822449108,-13.628430922005824,-15.374951535121335,-16.13863766275086,-16.338795832015535,-16.560624166451582,-13.660880505512587,-15.492515976566866,-16.17322419896933,-16.431028424891334,-16.858570568968524,-13.610171169063829,-15.476164417618392,-16.137175083048422,-16.393758606623337,-16.82837441609876,-13.243035396967219,-15.303697662862392,-16.002201326510665,-16.19892534182721,-16.432214938500504,-13.556572693329455,-15.368261661247281,-16.172182671194783,-16.362137587214765,-16.74674813387997,-13.610425933979993,-15.499816272034803,-16.268237803752466,-16.472631085940186,-17.040487016895344,-13.59732688272328,-15.589891302369761,-16.283840534491496,-16.473425027008435,-16.97799002248112,-13.568873858517447,-15.597595486819479,-16.22288226654563,-16.459503078527504,-16.88532440008215,-13.588449730291382,-15.491893920710824,-16.209820950017463,-16.21160492683138,-16.141246985324265,-13.526094596761254,-15.337024221115758,-16.042299399322133,-16.211943157759805,-16.1855885765471,-13.590835674978692,-15.482745638627762,-16.24045266904479,-16.495253731487363,-16.996580755995527,-13.571934615600476,-15.493666250843317,-16.208957938211782,-16.50665632137323,-17.062529702435025,-13.463413423625893,-15.481597741218074,-16.25166577367842,-16.41284349500375,-17.023037106584756,-13.523580904110034,-15.492675925759045,-16.154857648503295,-16.304580481483516,-16.882142954530075,-13.545280932591398,-15.379685314747709,-16.096017398990643,-16.308904414004154,-16.4671063241983,-13.549522723127746,-15.416835477680515,-16.087418051041865,-16.345664200683046,-16.760375650914398
-13.326547989966196,-14.989659433091267,-15.85444736568104,-16.021077788964167,-16.161818027961612,-13.361508533163319,-15.01451988751423,-15.922541741928809,-16.02406687098007,-15.996710345713623,-13.548549595072807,-15.185825372617556,-15.932462221048068,-16.096326471953507,-16.421960047529396,-13.609702004667916,-15.354736754180673,-16.11450098265371,-16.267879977724256,-16.55392144149706,-13.626704367567507,-15.47146581604693,-16.19629754525673,-16.40522685692113,-16.84567323598544,-13.55636071981491,-15.47578181874699,-16.172201521365384,-16.374110088435216,-16.799594650372143,-13.198494143891295,-15.348997752232806,-16.01930025238141,-16.163416290038736,-16.39872514161468,-13.532723086143934,-15.319096812949784,-16.173067156263496,-16.305126820393863,-16.740201007800074,-13.580358156926374,-15.445836209381584,-16.257521854413245,-16.45420002279745,-17.025411624470024,-13.557937359908458,-15.509803653205825,-16.294674189135552,-16.473692628184693,-16.99387210456297,-13.514392832791877,-15.525248312027308,-16.21681495905361,-16.44977420320926,-16.89135791061159,-13.546221303043492,-15.446804274555335,-16.18785703355725,-16.18661265541148,-16.109624619606205,-13.507565686653614,-15.22728953220909,-16.06082761479893,-16.18029434131074,-16.156379916502754,-13.551398930473098,-15.398322907790895,-16.226760126591934,-16.485260335325812,-16.990264846736604,-13.521561116044738,-15.376419083565818,-16.171923331594748,-16.47936580076352,-17.04928739312727,-13.412829330051954,-15.360747420685735,-16.20514798254269,-16.393170469269513,-17.016069489982645,-13.468879948933097,-15.370129972620246,-16.136857166528316,-16.2766723379163,-16.85318296740815,-13.504066168690715,-15.272904505865782,-16.102673989777934,-16.291030062727952,-16.442465427065116,-13.524369054449265,-15.297949515563301,-16.06409907268604,-16.294674283087204,-16.743517131458887
-13.297531585027015,-14.679343135585382,-15.845648296986768,-16.02366648536211,-16.154910645944526,-13.314835872658485,-14.765649567473856,-15.946435225760055,-16.01757600365001,-15.990004824740396,-13.547268808198593,-15.173234397895357,-15.920951237466756,-16.114112699961478,-16.40912580073907,-13.58503892109853,-15.327029041165051,-16.146085701628355,-16.293463864484764,-16.560912572100836,-13.59034456814356,-15.423518038225351,-16.252979908969543,-16.39598621055688,-16.841447204221396,-13.521910763851182,-15.452719126146276,-16.26179841413687,-16.364471180332202,-16.76966692393562,-13.16297076636308,-15.306880037239672,-16.100389471367286,-16.153783767134033,-16.3785794257675,-13.530520678963548,-15.31021014845407,-16.19028919963908,-16.315042198352003,-16.69640951202745,-13.58184284152751,-15.433043592383576,-16.282165995010825,-16.472528294092914,-16.996246697536527,-13.548129850733918,-15.47168637449504,-16.30874087208897,-16.463260686896557,-16.96457665818946,-13.497778361847967,-15.514507819372831,-16.2402520105597,-16.464169125751297,-16.90663130858315,-13.520761050049536,-15.407256763908514,-16.23434690317588,-16.177088933296915,-16.0922875440765,-13.510594315383148,-15.233287604614821,-16.016270035155028,-16.182965184496457,-16.09782613046649,-13.561503481611329,-15.387696507387806,-16.208275210471967,-16.495129778761598,-16.94162767573372,-13.52462427998789,-15.387517359276021,-16.139476467286627,-16.4821140742784,-17.001856706268246,-13.40530822789634,-15.366495521502603,-16.18584991912494,-16.40627873682781,-16.99551867242579,-13.458261469401783,-15.368507360826325,-16.148511208294515,-16.30604250518365,-16.845162192757275,-13.515179157340194,-15.278413695365227,-16.051932082063086,-16.305171952089964,-16.382271344940314,-13.528846632310561,-15.313711852847653,-16.028549831415717,-16.315221249664134,-16.700324344344644
-13.261747694221418,-14.583958015355735,-15.759614587873344,-16.026704217983074,-16.154912374036154,-13.301391952696191,-14.651455815308042,-15.83574329229212,-16.032372297230925,-15.962602854280597,-13.521989241182728,-15.201999622789405,-15.89937450971326,-16.114743093080815,-16.386538927232316,-13.560767512150855,-15.356515070411158,-16.109655110190502,-16.303363368478376,-16.531102943908476,-13.56969173344412,-15.438526510212503,-16.17458916042894,-16.424311654408548,-16.76799455238988,-13.499474265435211,-15.470419488224701,-16.172983615176307,-16.39104914683514,-16.709589460978858,-13.151689652413017,-15.291673932146917,-16.017935471455786,-16.162198955127444,-16.360614690460483,-13.514024894661796,-15.32210856481998,-16.205694789667415,-16.327781787528167,-16.65609009848407,-13.568212582676285,-15.429177371182961,-16.30225652474734,-16.51731316495614,-16.986646388116327,-13.533584102251499,-15.479840492471237,-16.314870378287914,-16.52737394535411,-16.938946668233445,-13.477755757005406,-15.51031384390702,-16.24375874397402,-16.51009540662319,-16.884391893652428,-13.487008232753057,-15.401635014666294,-16.19641518148173,-16.211614076830337,-16.096963170600947,-13.496336294793862,-15.208701212843438,-16.040540781388046,-16.13164637278968,-15.992076456224952,-13.556108685661625,-15.36560552321892,-16.232311772634766,-16.53879915619166,-16.929785537117485,-13.506558009270382,-15.360076907898616,-16.161021388272733,-16.530479248235487,-16.977758660864012,-13.38436669301341,-15.342804336091493,-16.20705383899941,-16.455760921257056,-16.95916222600481,-13.428438062588096,-15.33842199020002,-16.16553089941168,-16.335192846773435,-16.7770606567443,-13.50507999644546,-15.245961217879646,-16.06304941891768,-16.303116882978497,-16.301927279517397,-13.503754129670279,-15.274708907300154,-16.04820397590194,-16.339787452173006,-16.64793252259051
-13.167652264510542,-14.51516533670003,-15.718985875422872,-16.02360252176078,-16.186600564232542,-13.16052329899468,-14.569012677818847,-15.79506469483664,-16.01541700855089,-15.971265427439658,-13.404313267302687,-15.16025605246494,-15.864636522955788,-16.093888219907853,-16.364451616934872,-13.424452156364257,-15.331993753945012,-16.02741410939339,-16.26693305177302,-16.527918676944562,-13.417699786483393,-15.406123042890563,-16.08321016491401,-16.374899161561277,-16.793833821454438,-13.364314749076264,-15.460588845732367,-16.090245997485862,-16.341946881657794,-16.71787208290987,-13.035393535166778,-15.260600636788881,-15.97951104612069,-16.13973396850929,-16.376013240554304,-13.380343543781738,-15.314325895166528,-16.17398233550328,-16.30291189448623,-16.66557981800956,-13.42684450457681,-15.441377930731514,-16.209335174847855,-16.463665709568133,-16.98913015382855,-13.398999504560535,-15.473861122306499,-16.197381615702085,-16.45279190541828,-16.919143626286452,-13.3482079816083,-15.525423457433648,-16.152332603329263,-16.450590640992065,-16.89411227040694,-13.35919588914794,-15.411110020549225,-16.132113453174053,-16.17292033218349,-16.11721610976142,-13.372251948275904,-15.179618980150233,-15.974856485223787,-16.058895280086773,-15.966104942163179,-13.415900342391394,-15.355174695362054,-16.146741926692098,-16.454388553377314,-16.94974970177371,-13.368989084636318,-15.318770568983087,-16.0951270898339,-16.43153329955119,-17.00540616595662,-13.276785436274906,-15.32147047986824,-16.141425251035482,-16.365853299610617,-16.96501052539,-13.32420201246897,-15.320425222261235,-16.107299586606455,-16.281719914309424,-16.790918811217434,-13.360034138665482,-15.206659665751538,-16.001951469936202,-16.21263845584497,-16.294073205493085,-13.387641298046537,-15.228398829560474,-16.002663444481282,-16.248637928431684,-16.656880405970707
-13.083008738704457,-14.511837557334287,-15.688267563990149,-16.068886323642182,-16.167648957365458,-13.053125380293473,-14.58161710477352,-15.723179561456293,-16.07981604738728,-15.948316830398346,-13.291466956666287,-15.169501013530239,-15.82720488402164,-16.122876254803945,-16.35989332804051,-13.307153603630995,-15.292688603201892,-15.993206747202755,-16.310271489735022,-16.5471336622304,-13.292145831287948,-15.348986739409622,-16.008280503254422,-16.407984245781996,-16.790955814727756,-13.243309381750406,-15.439685720555609,-16.017695325798883,-16.394577573301298,-16.707545276099594,-12.949189027025135,-15.284902679948877,-15.899258193143861,-16.223854136776364,-16.357186683129775,-13.25149786679593,-15.285218722860563,-16.082850268401224,-16.34479470078513,-16.62904541468376,-13.298454262979257,-15.36417364606048,-16.13131588096288,-16.508733200082606,-16.958020857065478,-13.285288201707527,-15.367874359357039,-16.11922161788999,-16.476014884119408,-16.92300855167774,-13.239797907997549,-15.454451472555784,-16.102256997887316,-16.478323094022887,-16.91338960044709,-13.241205381648317,-15.399749486761557,-16.036025758314985,-16.22011963416912,-16.105245033238944,-13.261207296017037,-15.13267334565404,-15.860942637907174,-16.09702920841515,-15.944674914387782,-13.287636134946306,-15.276561102560139,-16.06205043876675,-16.50090917102847,-16.913658139284202,-13.249615291671546,-15.267006530162778,-15.993634764861525,-16.469813485565485,-16.991163470714778,-13.166720791235013,-15.27589800717026,-16.05557636336638,-16.409537558100357,-16.9636969528891,-13.227347031092025,-15.301889498647931,-16.017972956084204,-16.33326445510796,-16.776792208011887,-13.231253586171823,-15.156326779217116,-15.886388100980193,-16.26073796358589,-16.267954293697056,-13.266567094075148,-15.205781984778744,-15.902037471766727,-16.29054634855315,-16.63736183259729
-13.077097574325617,-14.501434859747741,-15.704485542698798,-16.095613307335114,-16.11869493937934,-13.0796357367401,-14.580042630719289,-15.768987526808722,-16.100450387842017,-15.938379655548571,-13.26533166214226,-15.137797638465585,-15.838578100838022,-16.11262330227006,-16.35396540561901,-13.30301264834495,-15.235674044351878,-16.015554017256857,-16.310503167078423,-16.511240391779364,-13.30533152361296,-15.265762166982462,-16.042717303065377,-16.426426389386727,-16.790461008459218,-13.280547399621922,-15.388004467549367,-16.06230088104764,-16.43157801926737,-16.737468982667135,-12.999869712990687,-15.267973119090374,-15.986044952233591,-16.24891374163836,-16.36243939996188,-13.253541990435382,-15.236097313015597,-16.110057626367897,-16.333132926084826,-16.63313566081287,-13.297292134431075,-15.2562928255827,-16.1561774843604,-16.50031996015489,-16.94114902891598,-13.293742321871242,-15.248829696708436,-16.148570093102446,-16.49823149696736,-16.92436476007786,-13.2601382109873,-15.353356214897156,-16.141145069114554,-16.483012119360176,-16.943059914196905,-13.278270840825313,-15.384363309346895,-16.07222958281686,-16.27847544358678,-16.12423036150496,-13.283517035291222,-15.077831018960543,-15.904716873137438,-16.080897672290327,-15.947079317580284,-13.288451230075216,-15.161688298675289,-16.095426133983608,-16.484545834960958,-16.90400190232273,-13.249926257895485,-15.1279870311702,-16.038105446401474,-16.45655246009511,-17.00182867055904,-13.176355161899803,-15.15315757390087,-16.09736425092429,-16.41137785710117,-16.977222014448017,-13.25235652429836,-15.214882890491893,-16.066168889115534,-16.338006683370953,-16.791148119475004,-13.233941927525395,-15.073590490580058,-15.9273758543661,-16.223563039292408,-16.274438605317272,-13.274810395318069,-15.090387181935961,-15.96953327454809,-16.275190206568855,-16.648024141965106
-13.049900747265198,-14.473336867356963,-15.730966570871345,-16.1031389790215,-16.10937869135981,-13.028390045999599,-14.550304878559789,-15.78637928215998,-16.093988589437412,-15.928926622301738,-13.2552911176395,-15.133799140348621,-15.87611663335082,-16.118582422460403,-16.366269474413688,-13.276886911389287,-15.244883784522779,-16.073366380582783,-16.303340620543594,-16.496608925778425,-13.278156921569138,-15.294557860694496,-16.098579701815797,-16.387441651009397,-16.793085094763487,-13.263960558527826,-15.447086880657837,-16.119288212889938,-16.39344302610243,-16.72070910894867,-12.98684258542836,-15.306559673142774,-16.036131757920906,-16.244975400192182,-16.34051357988254,-13.243020358735777,-15.261625786980883,-16.135051099552488,-16.306788082835503,-16.639848333236156,-13.283091055140108,-15.275003595597473,-16.191144299158044,-16.467215988829004,-16.942350334112536,-13.28198126614206,-15.271086843882768,-16.189013323455843,-16.46139525140969,-16.93101436945732,-13.254053583007558,-15.378530728264122,-16.20653663695024,-16.44883457593077,-16.97293097788801,-13.26309624930512,-15.412081837404685,-16.131897199680214,-16.26640867415247,-16.106259237633758,-13.274997749914405,-15.106218181117637,-15.92843074076821,-16.068449609706747,-15.94378738012064,-13.278355459111282,-15.173637090698495,-16.124080523350106,-16.45086876482677,-16.921641095607594,-13.237002350140653,-15.134729345703914,-16.08638975300651,-16.430702776655473,-17.011964609529013,-13.20462771566722,-15.199426466858744,-16.130449382288784,-16.40328859613575,-17.000099745233094,-13.240455664868405,-15.22947713333292,-16.139494761444745,-16.33271566440509,-16.77420809399495,-13.225321724181102,-15.087215067346756,-15.963154234869771,-16.218676765395973,-16.27133896546443,-13.266713340291876,-15.100119558482065,-16.029682189812323,-16.27090197425698,-16.643225348729743
-13.05759421462619,-14.443980473720062,-15.659916374498488,-16.13572887647159,-16.098212736946024,-12.970131601306306,-14.476451649593278,-15.648487945556152,-16.079614703010087,-15.997441985144802,-13.301257848719473,-15.175164936093257,-15.94976022008301,-16.209703046362513,-16.346587282657744,-13.301789912057277,-15.267853987856908,-16.081215052335693,-16.33372262930053,-16.492387730874327,-13.300895357009118,-15.288443423337961,-16.086824851430762,-16.374268974953605,-16.774417561014584,-13.300226395244472,-15.423419420673651,-16.12953789926083,-16.37037353077329,-16.582352071963026,-13.11328360241871,-15.273915254766784,-16.056683725874418,-16.27331744911079,-16.367290065680322,-13.293347227944436,-15.248190829281993,-16.135034262898625,-16.329932569189626,-16.643103620151628,-13.327252943420747,-15.278543462073394,-16.197505296157402,-16.45841052067753,-16.930068084879846,-13.327748979140676,-15.276202315343694,-16.196722162996323,-16.444116272966625,-16.91127887250631,-13.311957641604382,-15.371670624826669,-16.230817876247148,-16.40905799257223,-16.960618035726355,-13.321939023697121,-15.393608632849789,-16.155477544957787,-16.261793463433907,-16.095184951313996,-13.330349384047576,-15.083308228175149,-15.91635038523389,-16.09971078690686,-15.970378375815004,-13.329984413666729,-15.16932438138972,-16.121952490393873,-16.435740801730596,-16.91526445179358,-13.295392007716789,-15.13973774245039,-16.07939722724834,-16.415760928093622,-16.999096395446085,-13.268372668000035,-15.200083623692313,-16.134701553562852,-16.39203216477325,-16.978669948142272,-13.305963401347089,-15.2017963633308,-16.14893702764373,-16.35250152659831,-16.749628888725834,-13.277267322623436,-15.074711858141288,-15.951177190285282,-16.246250807854715,-16.287424813387283,-13.3298959987492,-15.080920978531253,-16.027510359800583,-16.293078830471195,-16.64125566388826
-12.951381832733846,-13.998563279320594,-15.343186383574096,-16.104691928190185,-16.0688942369019,-12.933846020562267,-14.05323742304087,-15.32626849712886,-16.039729355003875,-15.920505691863267,-13.342617339882008,-15.186738915797052,-15.954386878453077,-16.182706850656057,-16.23306175796336,-13.382012247692229,-15.169760482855008,-16.043261638366836,-16.309490027602944,-16.438081152019095,-13.40576681616359,-15.19211457414919,-16.039932390026454,-16.409423207782638,-16.738016522333616,-13.417112514447828,-15.388734750035283,-16.051070209898405,-16.29650552540663,-15.977401065534156,-13.29523809407721,-15.10285474763798,-15.918986609903392,-16.208733894779623,-16.034463663491003,-13.394387072450025,-15.280814970374939,-16.115526084881118,-16.26066263111223,-16.484562029564188,-13.43043336842267,-15.283441478608848,-16.19219611949334,-16.454795561258475,-16.80639562714658,-13.447616437486253,-15.285982051790715,-16.176533589959277,-16.475319967748792,-16.905259697583173,-13.425356104929747,-15.377193804068,-16.214120247431204,-16.38974543551628,-16.85631139866926,-13.416449732270937,-15.355953218208665,-16.097540122585684,-16.186169440045397,-15.992844956003777,-13.423199271138852,-15.104245174738379,-15.897429713544167,-16.04208084064271,-15.954360760997526,-13.430095425511547,-15.186451573092544,-16.113220397607428,-16.437825744379246,-16.86195186974838,-13.390345430404135,-15.165377097221452,-16.069605874992618,-16.42660659932516,-16.986763986286157,-13.381520963415236,-15.219810359780867,-16.12411886604738,-16.414554840296127,-16.983095231196117,-13.41074537417691,-15.212722870992902,-16.132248753144918,-16.361051828566595,-16.713142304377374,-13.337113250162579,-15.10580103659179,-15.933992735810394,-16.20314113441409,-16.27513976758637,-13.396842095122809,-15.10984440385441,-15.996892309574926,-16.289066043673728,-16.623928132063817
-12.884596791294724,-13.932410552254906,-15.283642550809098,-16.050399468823418,-16.027689942757327,-12.884630036875745,-13.99520615811261,-15.302318410156095,-16.0113973051742,-15.885364273461526,-13.331810917491254,-15.098481831769181,-15.926951271901078,-16.147065927846654,-16.14741430876038,-13.355868702296771,-15.105778636284823,-16.019331761763308,-16.30665205848729,-16.401011395979918,-13.389212265186476,-15.121209283706776,-16.01714612628206,-16.397219850976605,-16.721373896728636,-13.396615470709913,-15.313352540449307,-16.031581424656903,-16.26175087434242,-15.958384515018203,-13.29496649758233,-15.025662582043383,-15.90824300677258,-16.20298364837086,-15.989701841144045,-13.371087984951416,-15.24628620156102,-16.14475808976755,-16.237590878331407,-16.451602860481337,-13.406370766997966,-15.240608355258955,-16.211722381903513,-16.44191327898766,-16.805308511398135,-13.421168390514232,-15.25364452580625,-16.184887241004127,-16.45243015187119,-16.78807976341944,-13.39980298229312,-15.323982214133073,-16.21483924704966,-16.408335255735675,-16.833951941220317,-13.377265494000504,-15.298501440694544,-16.0786790741089,-16.188532402658737,-16.000824761638174,-13.387932757466455,-15.083944923714059,-15.922023521432392,-16.05886139930699,-16.03652640929149,-13.404139007875301,-15.153204809924214,-16.15735140377499,-16.430348321324942,-16.87762468175752,-13.356783926233192,-15.138452459089663,-16.092474503676215,-16.44077542338227,-17.002675162491855,-13.355245414186403,-15.184830623541982,-16.134677064068384,-16.420969771205723,-16.98381426787121,-13.373258334518969,-15.188186570110972,-16.12051018817676,-16.36215822614422,-16.727574724001673,-13.294554649221437,-15.080053663141587,-15.95972079448395,-16.202281225571486,-16.36322275177785,-13.341986436471778,-15.099540142802333,-16.003912617969494,-16.284305668038826,-16.661229025689398
