-12.23075688761085,-14.705454520818583,-15.732431829218397,-16.087451687886198,-16.299091156794162,-12.298807468837891,-14.656117581866788,-15.675958969170217,-16.149659213389004,-16.494323363604135,-13.288052091888773,-15.110102735751125,-16.022860564125015,-16.2825545113073,-16.506243443985415,-13.216398756554563,-15.139193412262115,-16.031250172021934,-16.307152674130506,-16.780973207706694,-13.150542668934035,-15.170437090629477,-15.985829866401556,-16.40758832203188,-17.01570236544751,-13.343810878290029,-15.214241916376752,-15.986664601285554,-16.368692875596494,-16.879590451458107,-13.37440944980543,-15.065326461363982,-15.892519930588007,-16.335320105409224,-16.486680485539495,-13.47098054453579,-15.215477423155159,-16.115820021650066,-16.29878125379571,-16.797337095171546,-13.553875040173596,-15.329828859849483,-16.338497813151314,-16.522779248245335,-17.24441199042733,-13.592640571063983,-15.434588342662245,-16.09217597745123,-16.31756661362206,-17.161740993775354,-13.566307969576853,-15.439715569675789,-16.21115388843621,-16.52342590538958,-17.13345660314255,-13.50380294796713,-15.297175194378447,-16.091164956625438,-16.475896737172818,-16.665951095251696,-13.437770183793953,-15.21214257049305,-16.128204019468384,-16.2802996554986,-16.99581087690328,-13.500942672221784,-15.233306748982484,-16.23381025656464,-16.33834155406823,-17.095453946890103,-13.494767147291716,-15.326973138417484,-16.273916529276413,-16.43211210465008,-17.115025109936806,-13.490128521961466,-15.309804050108033,-16.20579166806552,-16.521708055086137,-17.138360189273552,-13.40976870885347,-15.301738189717012,-15.974654044183474,-16.4278705490911,-17.0388813988037,-13.42120867075013,-15.269283230303591,-15.923680634811916,-16.30220765604785,-16.987997462593356,-13.400819954360049,-15.373761447043124,-16.00525395453608,-16.397476075627104,-17.006700004568415
-12.245109147418592,-14.710331292073889,-15.733315730153896,-16.171951386612648,-16.387025034730314,-12.319255626191348,-14.67345075391675,-15.65737701683125,-16.227427216127563,-16.580640363248932,-13.310213815901346,-15.084532468706108,-16.013392374407204,-16.3366888894697,-16.54420183304084,-13.240254718762328,-15.134905511801414,-16.01826536969349,-16.402692600898355,-16.819436802567783,-13.188341482020729,-15.192399637077894,-15.977644570126376,-16.466153441464307,-17.053960830513994,-13.380105945639048,-15.221165900701173,-15.989796824495185,-16.39689213232132,-16.91048413372703,-13.412561480967648,-15.062237715199567,-15.87205015432008,-16.356315483726974,-16.513141566286343,-13.502001259689939,-15.180241487356518,-16.078680582904628,-16.362427456988467,-16.84571203026727,-13.602976637228428,-15.304796876576168,-16.311516732401337,-16.595128149980912,-17.305964761535545,-13.647124538044007,-15.481814510791894,-16.131570828591173,-16.384121596909793,-17.205919652819244,-13.616645606970629,-15.417642879996423,-16.240942572419225,-16.543649961180883,-17.187601501801826,-13.543908082800465,-15.2606425160143,-16.086056085556844,-16.485142889652476,-16.70111601695105,-13.484206873233179,-15.185544178063518,-16.057687962930373,-16.33398223786699,-17.030684496463813,-13.553505430558847,-15.225955024979507,-16.19594889928916,-16.40629161269571,-17.126803455771356,-13.54816462377788,-15.335739779035775,-16.267043060772785,-16.487201021712654,-17.154874004610825,-13.54234753421044,-15.31302383720553,-16.22638136049882,-16.5514242312871,-17.17897153366782,-13.459420430718781,-15.26850761279689,-15.976774664161244,-16.43844599165727,-17.066868553010018,-13.467725284061544,-15.250923201328751,-15.865292853266006,-16.35115439839043,-17.016349651755974,-13.450339619428808,-15.350432657677128,-15.992600719624443,-16.428966639930994,-17.038988212932043
-12.478975452793382,-14.796692090849417,-15.742160515638679,-16.197989637936768,-16.44152991108482,-12.521804031879231,-14.78455808374059,-15.717649357657173,-16.24807259501862,-16.593959625221647,-13.371046156617545,-15.080601290400216,-16.017995217664907,-16.31887520958566,-16.55399004968633,-13.31658304550489,-15.149043913775076,-16.02607705975352,-16.42023444741338,-16.833044906438065,-13.266901921508175,-15.232180581152278,-16.02845554059227,-16.46036878124674,-17.055241367846616,-13.42992428174929,-15.259706458201226,-16.049601458816717,-16.376205398432464,-16.915564988645613,-13.492932744464065,-15.117898147125485,-15.928985362425093,-16.374175497917616,-16.519959777580716,-13.478961586113268,-15.171397483706567,-16.117422817680442,-16.37275619814116,-16.82991687924928,-13.549177308202179,-15.324051339978132,-16.30352064470398,-16.560952701223076,-17.289310568716264,-13.574532065806478,-15.518831502022058,-16.114206315071822,-16.360653607037996,-17.17522202318312,-13.548601423736338,-15.456603861762224,-16.30721256104786,-16.50769986797131,-17.167571734378484,-13.511951910762422,-15.28411979157109,-16.143034026356606,-16.48938733681304,-16.707500997691046,-13.447389740480201,-15.17857351483314,-16.081987096321956,-16.362522805066252,-16.9976282191438,-13.489030606523523,-15.224502745847138,-16.164420379891766,-16.414763949482253,-17.10087769009244,-13.47649447320393,-15.363530893544056,-16.24749683452501,-16.48798425888192,-17.128949301788136,-13.477601095074492,-15.355811095371005,-16.28735930236963,-16.529714339192648,-17.152479236153678,-13.413722488851082,-15.29871089587568,-16.061096780171425,-16.439403238401265,-17.049098513613817,-13.429407064385785,-15.241733978762898,-15.90559179464728,-16.37099447825895,-16.992259245785664,-13.406551353676988,-15.35848655658934,-16.051489706788505,-16.42630575443239,-17.016593994235294
-12.62236880498722,-14.973969485579358,-15.757584639057217,-16.292970591755005,-16.645557764597935,-12.695111908749517,-15.027953742011132,-15.765761061656322,-16.274108557181393,-16.643090667817813,-13.384865357553506,-15.091296922451031,-15.993437997832425,-16.353093373533962,-16.600378604868418,-13.399435145779016,-15.18307832973287,-16.030047064928727,-16.46838617716717,-16.87025046639517,-13.392109834662476,-15.277128364563879,-16.04835364334699,-16.478581007906406,-17.07476707830987,-13.543660349990288,-15.30859594261649,-16.059801054022408,-16.40150265330792,-16.915785360401053,-13.616776291215912,-15.14751410688016,-15.90237517371201,-16.3744832721875,-16.594036324060742,-13.482292599454327,-15.210833259677278,-16.133911533774942,-16.405026447639624,-16.847683252401218,-13.529809814088342,-15.34317140592406,-16.273929612837517,-16.586356927161304,-17.279812186740227,-13.55618278388953,-15.515196556070913,-16.110331665223338,-16.377338037222106,-17.188002346952977,-13.543702594848899,-15.44993140802243,-16.336335085783407,-16.522599801226434,-17.15863349674251,-13.517384147184515,-15.297782969407981,-16.15310126237807,-16.529754488625798,-16.735964171030645,-13.45726015042489,-15.227723861371903,-16.087081091528216,-16.387863223660272,-17.012097446093968,-13.48259440524032,-15.243855688397188,-16.13306752023087,-16.44740611974334,-17.10900575521206,-13.476623309275368,-15.39217839218633,-16.205629211011555,-16.508066585652095,-17.14043886223156,-13.479486694976103,-15.368436697141156,-16.283475638948897,-16.537980402450238,-17.162483774600663,-13.43697328952349,-15.314245161106639,-16.119060173115315,-16.449631827224774,-17.05426146504177,-13.463065136948675,-15.279209480551707,-15.938079443645513,-16.397669431740997,-17.007984087905704,-13.44226526687548,-15.3883274668835,-16.100556614208813,-16.434766613852656,-17.026050477085096
-12.910068190981143,-15.050997131294848,-15.791347822349513,-16.36160117814321,-16.67743217957833,-12.995029353929075,-15.055302318214531,-15.792457792658821,-16.282480535381335,-16.66461478342003,-13.404751689511592,-15.163042513123191,-15.97174689150556,-16.392992961331995,-16.62906444633338,-13.425462089560192,-15.234966996189772,-16.050504226219463,-16.51476125219914,-16.911412348647424,-13.417707665604224,-15.307483374616194,-16.076904912524135,-16.529022806780127,-17.107521970297316,-13.536670018080011,-15.310136027006871,-16.066505906241154,-16.42211508921375,-16.94036969577952,-13.585960773131717,-15.167653064409198,-15.899220722106005,-16.355403148196267,-16.689104242216764,-13.471206847595434,-15.286017786787799,-16.11942690116415,-16.43717043927016,-16.899505269772725,-13.500664604670677,-15.361840745220771,-16.295934173184282,-16.584861438351297,-17.260625904508565,-13.52734529771643,-15.508430219456788,-16.13379446444344,-16.47811896212095,-17.212950932129296,-13.522866460105991,-15.442335018272178,-16.33390285189752,-16.551663993611076,-17.13902700159376,-13.497395204222444,-15.320621295782754,-16.145010268895575,-16.526021754340185,-16.764956861024206,-13.469537815439493,-15.277728677749083,-16.226489915575723,-16.390114779286442,-17.022996790406527,-13.480539706605072,-15.292737894368992,-16.18296917701994,-16.454444963578357,-17.116730483504394,-13.466020825547787,-15.410643240033206,-16.24762706639226,-16.56604887163238,-17.155803635095822,-13.463533544872995,-15.366046070450057,-16.3113703151337,-16.574128231556134,-17.157808529015497,-13.441447459955027,-15.328812037721608,-16.23987439119738,-16.497961513257742,-17.047061793458628,-13.474900426813575,-15.301637963811489,-16.16302254845579,-16.399091190850157,-17.01682780751135,-13.449552229847438,-15.395720865765337,-16.271707603125982,-16.449054197247992,-17.02273630852754
-13.449938830007813,-15.12114312079105,-15.852377572105016,-16.40278921650113,-16.724202101809688,-13.537299039246355,-15.142341462321065,-15.860565722418237,-16.32752331936581,-16.68089831077414,-13.423500404729245,-15.21050912623719,-15.988790676015237,-16.395223855408567,-16.68110440371605,-13.473952250769281,-15.262148038006865,-16.069512913476615,-16.547568527692444,-16.93861297221052,-13.478159843335884,-15.355585171877644,-16.112491133939304,-16.583798271916788,-17.119015780028267,-13.550838339773296,-15.375989695445336,-16.08822910895111,-16.493408261935684,-16.94846663525739,-13.563546769000327,-15.273685230343713,-15.950896993349785,-16.398539243588356,-16.723628878644604,-13.459311449975912,-15.328589979055133,-16.11293881184809,-16.4312137279617,-16.926191147649227,-13.478528985820192,-15.40917456746139,-16.287197845207668,-16.59991014177055,-17.253398270105816,-13.505704905341647,-15.531219538006441,-16.143397526447,-16.543616263855956,-17.2220402036533,-13.507510479277046,-15.446205377815305,-16.328885187718644,-16.579734104918447,-17.130238120475823,-13.496019128027381,-15.396569559337898,-16.182231760688893,-16.53263358342609,-16.762975282165836,-13.478492844760884,-15.293942348282634,-16.23591281496624,-16.3836594094304,-17.023572872372235,-13.4829387945218,-15.303737191158387,-16.193405643787983,-16.462945740339155,-17.1157474332408,-13.467299951383024,-15.431277795520797,-16.241776923468613,-16.58611920171731,-17.154160787800233,-13.469015851527084,-15.376487035153287,-16.298746350244194,-16.591806169663677,-17.144835497968597,-13.459729915705214,-15.35169931950486,-16.256111797028044,-16.521204184211808,-17.038702116805407,-13.49815703162657,-15.318576553551168,-16.188467574645088,-16.39621482223794,-17.01379777059282,-13.473613334028922,-15.401726673069053,-16.2724179657516,-16.45188039519157,-17.021392938581936
-13.47798396376498,-15.305800479791474,-15.975831835331729,-16.402815718964927,-16.73624934411228,-13.565638170852672,-15.294745731396137,-16.002843192792398,-16.330581504165675,-16.724262641090043,-13.467433417805955,-15.389623347123786,-16.075567774922945,-16.37048977380354,-16.72182344333221,-13.510041305953052,-15.393133454883145,-16.162604388755533,-16.55636262996464,-16.977644906108797,-13.503919769090716,-15.46039778082499,-16.227546147240787,-16.58735882718588,-17.150234526619425,-13.594311123381436,-15.456024269058414,-16.240624703002194,-16.482150830126535,-16.972371619219842,-13.626630167539595,-15.367068766511663,-16.087362688260992,-16.356671567272308,-16.74866300174585,-13.522122473907764,-15.448311165794356,-16.17712053507513,-16.41186860378088,-16.956172000710843,-13.53049526867991,-15.497327213621826,-16.313728859677283,-16.588826078748763,-17.26417581194074,-13.570407974122599,-15.576423966197089,-16.179230149618462,-16.564739507723978,-17.218676939624885,-13.580625961137837,-15.434212428683539,-16.36815589043396,-16.556443859021307,-17.14968178843324,-13.575630635694587,-15.456495188806104,-16.261449861539607,-16.461166797309794,-16.802811374677376,-13.555926177835724,-15.400518261514977,-16.237412748989176,-16.37412725084384,-17.052014192345812,-13.56059592242371,-15.39542696684651,-16.16316379941459,-16.452075994231503,-17.133216892011284,-13.550178174559083,-15.48421656783223,-16.2393501741802,-16.55687312142416,-17.15778492702299,-13.55856537865384,-15.359927092235141,-16.279222048107172,-16.545218406664446,-17.168133832649755,-13.558186170712531,-15.359490995792914,-16.250866878255714,-16.442447583734793,-17.081227779268428,-13.592017371925367,-15.431686529267676,-16.18801294978535,-16.37780175850059,-17.049430706892913,-13.570591898986766,-15.452835463097783,-16.259126578941117,-16.395464129672433,-17.06662477910724
-13.548807930987435,-15.276278856970166,-15.904158718203183,-16.40959984934701,-16.72734189602937,-13.651515388348473,-15.264908976654555,-15.973044018785927,-16.31386097511978,-16.701949947410597,-13.583894314033655,-15.352776701649852,-15.986104746114668,-16.40504303144205,-16.737739181629305,-13.61283343921207,-15.380683578351107,-16.081364078194305,-16.573717947965342,-16.98243775781915,-13.59561719713818,-15.477095270768167,-16.135603964884847,-16.58435228927263,-17.11940737741363,-13.690006982897291,-15.44168379265052,-16.18936438943776,-16.488418844186604,-16.974165533035322,-13.715094245750171,-15.314152279520158,-16.057699800662817,-16.347374917554575,-16.722455716330867,-13.632136008101883,-15.435239166682708,-16.09840054519546,-16.458350096155993,-16.947726114093324,-13.659222626171706,-15.526357421338915,-16.26398499258833,-16.637831964851575,-17.257158223622504,-13.69270396954298,-15.631038954345165,-16.109621909258603,-16.58669242829451,-17.19238334731473,-13.69146815338502,-15.418552720511181,-16.33567964124145,-16.60872388643578,-17.153473700465852,-13.68532913334973,-15.417272351040726,-16.21654384696105,-16.475315877000664,-16.801934479938026,-13.687854628405209,-15.38605271151276,-16.167858096951363,-16.409071268708864,-17.055990311224463,-13.69054585711719,-15.41183811133208,-16.10493954022865,-16.48959686156087,-17.125809432113165,-13.677603053038146,-15.495493851070178,-16.169517783790912,-16.592680618518077,-17.145284138823797,-13.678323472681983,-15.363554001091398,-16.224455971617147,-16.59500805748275,-17.164669430765297,-13.688208027707162,-15.360235272673892,-16.21581691172099,-16.47148355373593,-17.06718296921507,-13.73017232649081,-15.41919437354388,-16.124803124425046,-16.41036802213254,-17.046380526691053,-13.697301494346302,-15.440432238338678,-16.21586978551968,-16.43008299926078,-17.058361348278368
-13.47345384956405,-15.314533809986115,-15.878695880902418,-16.410095944242194,-16.72829589126835,-13.576585334089879,-15.319849455844336,-15.955102182870487,-16.29383381637713,-16.705838821888978,-13.506493870980833,-15.38119088414318,-15.945736862237345,-16.421340694929306,-16.745176996693267,-13.540420031585963,-15.41956151337411,-16.02014375163463,-16.55119112332164,-16.99142442666401,-13.53653832126962,-15.506067356886058,-16.08317717434548,-16.5745536730479,-17.127958092252968,-13.601227817606235,-15.471396440998866,-16.150292562796505,-16.493641115887257,-16.976117604068403,-13.637567183016914,-15.33764251391566,-16.030274003510236,-16.345875122938494,-16.729901163912245,-13.531413576344127,-15.464972361394237,-16.048680506458265,-16.502459127755973,-16.964028998931457,-13.595028611664604,-15.552682325327691,-16.20206516535441,-16.63818248579505,-17.275604648122947,-13.624771141883796,-15.659998369790094,-16.070522572720336,-16.57984480520869,-17.22239731805721,-13.62630806918961,-15.438519287409767,-16.31856520396247,-16.62506399764026,-17.15954119135334,-13.609376060369405,-15.456580751380342,-16.198414465201427,-16.487287269819266,-16.81535725129507,-13.619829060586705,-15.442885896826787,-16.118219839345276,-16.446784009617375,-17.072131085497116,-13.625384020460485,-15.446127576658798,-16.075922936210798,-16.51722270560656,-17.14580139139974,-13.61888823694194,-15.52632490707075,-16.155471397243222,-16.599355546407125,-17.16831706264677,-13.612606189959832,-15.397418750868356,-16.218468077923937,-16.617468778215606,-17.1632779033373,-13.622549237017553,-15.421850821979413,-16.1854826497436,-16.510244287481367,-17.0488310823949,-13.663313303814762,-15.477119850540024,-16.081584731536122,-16.44832785937925,-17.05497002475969,-13.634076591906691,-15.506913845972827,-16.183248142978467,-16.466217498507337,-17.0507782761051
-13.502605538144895,-15.32144577960697,-15.868071347361703,-16.44659160130562,-16.73129966321441,-13.607997110077797,-15.353249721783909,-15.941987134936523,-16.354439798390022,-16.741620286239808,-13.53860023666142,-15.321185943304384,-15.912356173334377,-16.43813289659086,-16.78481223679954,-13.579485125570788,-15.41439153586591,-16.02168099157609,-16.56676038944417,-17.00360245417049,-13.585201015482872,-15.498572365419141,-16.076192088411748,-16.60175022746293,-17.158786020023545,-13.623501632593163,-15.535503675169506,-16.104186703408068,-16.53493567359701,-16.979648394598623,-13.67097183073649,-15.368898369289791,-16.02350738178736,-16.37734717250937,-16.745873249973986,-13.552356779001945,-15.40012749560143,-15.995733446974691,-16.509523034665968,-17.00693492790969,-13.637654455204922,-15.561216120968865,-16.213081917738876,-16.668886406903273,-17.303942731170928,-13.671359288629429,-15.670103240367744,-16.09452074030849,-16.606219334276073,-17.249557960314252,-13.67208439279674,-15.501849786299497,-16.28174827175955,-16.6414239755934,-17.170678346623912,-13.651487891071975,-15.50620978172466,-16.151871609819995,-16.49423554654298,-16.846711163005462,-13.662581024980591,-15.48532858424643,-16.07800722026265,-16.466806334927682,-17.1099273471285,-13.665364964200945,-15.548217351529502,-16.09141928564454,-16.5504693934322,-17.178542627255656,-13.663434317874833,-15.648241913638905,-16.13510792060333,-16.637173894449774,-17.20885359158267,-13.655016840998123,-15.50908743036741,-16.179126443138745,-16.629244110514602,-17.197622988757196,-13.665578927004521,-15.546020363509228,-16.110948626981703,-16.534359116183822,-17.08398169489259,-13.711897423671257,-15.574119414658513,-16.029313310961335,-16.483324067814227,-17.09156067734689,-13.675274261444734,-15.623970966204931,-16.123686780139927,-16.496887188467763,-17.080488968913105
-13.556681450658072,-15.168714779714048,-15.856723100165151,-16.41987763449269,-16.703934218659835,-13.636222500152739,-15.219239500492748,-15.977795386701207,-16.331084394360687,-16.686166305603766,-13.54150633014899,-15.232622425435181,-15.90547105314451,-16.421924865591603,-16.74871355727959,-13.583037655479385,-15.316946373560755,-16.035435185465836,-16.524283529908864,-16.992096170939835,-13.590456975924218,-15.41457971596863,-16.101825124153578,-16.57748687828287,-17.14532092779906,-13.61463329945311,-15.455118565385426,-16.152174610989956,-16.499456338063585,-16.978429468276087,-13.673609311415701,-15.29738993565885,-16.053821408336756,-16.342245331338717,-16.740853828701976,-13.554337893552818,-15.366950979076176,-15.981310901176421,-16.476660368248954,-16.98850688114107,-13.627800864518315,-15.575531316118814,-16.231811446435934,-16.650212575305673,-17.293817279857596,-13.650340313057661,-15.690979699373832,-16.11264583861904,-16.56631641290779,-17.242096516888548,-13.660120913853948,-15.546064989096273,-16.23919244968646,-16.610388748966074,-17.167555419498747,-13.654482467097967,-15.494786483027358,-16.131032900786366,-16.466564723759824,-16.862963431133117,-13.650315294757466,-15.51907288346063,-16.03178664864482,-16.44794257511902,-17.091339981694716,-13.651915177431563,-15.599826431669397,-16.073771290171756,-16.53054621392202,-17.164087622303224,-13.649942338066152,-15.73759291184319,-16.10110799841243,-16.604433230289185,-17.191588800424576,-13.651629737185035,-15.585340177585046,-16.117680397391705,-16.60241460181425,-17.174450796629582,-13.657310518517018,-15.582846266607367,-16.044113235338504,-16.527083052251832,-17.07606888384253,-13.690826546458512,-15.64846261443932,-15.97721693001346,-16.47299470833879,-17.07828531254792,-13.664988728364403,-15.686241379522407,-16.052988206708577,-16.490778782907597,-17.070015191466176
-13.58438915253567,-15.0478256716949,-15.85588140013375,-16.43335267180692,-16.685658129580887,-13.634997923676499,-15.152054679616645,-16.015108929724587,-16.332781754711867,-16.67651354684615,-13.542665067733633,-15.246594502775784,-15.887171359961831,-16.410912486340433,-16.720244493510332,-13.602419737338607,-15.313152256930826,-16.027020705802812,-16.54372281132835,-16.940966904321222,-13.594308503414764,-15.361138453572242,-16.117721001165418,-16.59892003293125,-17.109052079909144,-13.616896813876556,-15.451927716661071,-16.16245039361278,-16.490444290126646,-16.961180578519816,-13.671879485038206,-15.296709154344835,-16.07228870514836,-16.32600096544815,-16.702279170402154,-13.554254650533103,-15.412879198095174,-15.964488376591358,-16.4727153140031,-16.93781753406691,-13.617585013928638,-15.682416794195957,-16.223626743391453,-16.644430432270806,-17.2611394573974,-13.637277470105486,-15.685111306594106,-16.130536110382423,-16.59933976713784,-17.18835875265692,-13.6370510204448,-15.595039576650146,-16.222265006979978,-16.603539217371004,-17.138030860741896,-13.647312181258991,-15.490260581010075,-16.10645324030096,-16.462582485881853,-16.845034956836034,-13.634607879839804,-15.575677177578939,-16.033437664314068,-16.4694721569485,-17.05213383855206,-13.628605596223839,-15.66287518728688,-16.052704251787635,-16.568031110316436,-17.115602315560963,-13.621510957271552,-15.71961945962911,-16.110712232941992,-16.642606681950824,-17.147990518251007,-13.62082316946416,-15.576730073680507,-16.112521677938226,-16.62498796302901,-17.14981657492423,-13.635302034643102,-15.552747995415666,-16.041763880205554,-16.5360295412437,-17.06794410926382,-13.671371441505555,-15.636345169614932,-15.998062239255992,-16.497998415155266,-17.049423676233044,-13.647231502611966,-15.623094576978145,-16.06695470528519,-16.51331902057615,-17.04293636911841
-13.6082512772537,-15.025668244790538,-15.878108520460689,-16.452479578093918,-16.64258494831071,-13.698023835262648,-15.169836714697453,-16.037881053571112,-16.33756734277678,-16.677187121296523,-13.649863506088751,-15.205840831159202,-15.876353479170243,-16.40691752691886,-16.68697749084325,-13.716155063168973,-15.304207369454764,-16.050933271332436,-16.532927028580556,-16.927068338880364,-13.702943869092055,-15.384351243744291,-16.13901231924528,-16.577870664047605,-17.100745598119115,-13.718503457892579,-15.470235178968714,-16.17217819745557,-16.500888568917958,-16.949336952116248,-13.719415109201524,-15.249409207451366,-16.094728102688453,-16.313918492054537,-16.679159523810497,-13.651435329892045,-15.33797374788015,-15.929651788065415,-16.44020851854357,-16.931149006954634,-13.735471462246021,-15.64258428046632,-16.255063714627887,-16.67668022812996,-17.269510632242692,-13.761144882496094,-15.694417293326785,-16.17756455628098,-16.616494468167364,-17.21285453006974,-13.742919255782173,-15.579012882035581,-16.221727385519742,-16.629234618432797,-17.146694599148297,-13.718006728019168,-15.385649543505703,-16.10466049109336,-16.45783203749107,-16.82849331722893,-13.753099050773276,-15.482117448408125,-16.055784105484882,-16.442701180339714,-17.072447717400056,-13.751927844951298,-15.610395367378755,-16.095074069110616,-16.548937246280968,-17.13213736184081,-13.75036809057622,-15.681964741434738,-16.122015847514977,-16.63520004300876,-17.17185368802143,-13.73607949588536,-15.554009040848326,-16.09888798715748,-16.635357381117355,-17.169215952267006,-13.735930889478425,-15.488686875650176,-16.017873384389137,-16.528151973099796,-17.08739090900899,-13.783742277082906,-15.57508598064639,-16.014561623084706,-16.478172680734883,-17.066998245622635,-13.762270615458592,-15.575802225304955,-16.06074759030994,-16.511768967157266,-17.05819357465905
-13.518628190803014,-14.990990043787079,-15.908924850192932,-16.449804203006458,-16.620768145101096,-13.573253838257124,-15.120459417209755,-16.068413121644678,-16.343624954810224,-16.672766067582558,-13.592263193986739,-15.132045865774336,-15.917291318157316,-16.425448059196576,-16.66603035735791,-13.695792761957085,-15.262257984118932,-16.105755482286042,-16.554877278999097,-16.911920470526333,-13.694358678490955,-15.362966795653017,-16.156604876250263,-16.570362415338142,-17.079967040394436,-13.672213581881552,-15.420118542968392,-16.165754323765498,-16.492101403390006,-16.9748005268122,-13.625877162980599,-15.186292435534806,-16.111438528013064,-16.320686689821763,-16.672484978521737,-13.59740490502858,-15.17030780528316,-15.934196197066473,-16.415320553116988,-16.916174740731005,-13.713853850693642,-15.560798508166632,-16.304631125316956,-16.679035769340256,-17.270676317367645,-13.751797233111688,-15.720241098269437,-16.243601632231183,-16.606959482955773,-17.205303286719108,-13.72423009223729,-15.47428072879645,-16.20808475684409,-16.602920921630133,-17.13723038011125,-13.695442017880488,-15.223012158435047,-16.096631465511226,-16.44446094253216,-16.81201239335936,-13.740031294015914,-15.363204472919419,-16.01607001527116,-16.425237316501303,-17.073842400758583,-13.752842928961723,-15.554145001884837,-16.086702864688572,-16.533842337743557,-17.12752083566906,-13.758560837054818,-15.603243104602313,-16.152252126548944,-16.625487229429318,-17.16034539793078,-13.735960522579111,-15.437765926885008,-16.113934585381774,-16.62051510306149,-17.154437777860544,-13.721556063758701,-15.316968413485576,-16.009712898369077,-16.523816195579613,-17.073473884029333,-13.762549193931934,-15.485817458872841,-15.980948574524467,-16.466800319185957,-17.062727308217934,-13.764818439806094,-15.443775437136397,-16.050609771029382,-16.502325478425995,-17.048194743509818
-13.536184163813587,-14.935233899694762,-15.808719901724654,-16.40636727849402,-16.6135209176466,-13.591276123132591,-15.056767921331668,-15.94252409612819,-16.299286110854712,-16.68980889828435,-13.582097705329144,-15.081143751965046,-15.880198069752847,-16.390831039607235,-16.63129074049533,-13.711633958353792,-15.20841499013187,-16.056826739810464,-16.5180894907246,-16.914761469707052,-13.735235357830271,-15.298829021116978,-16.098561829661747,-16.499216554043695,-17.073620694491446,-13.711383739977558,-15.346590813497409,-16.080064821236004,-16.411758381478837,-16.963137978558912,-13.643278338941203,-15.109843364289572,-16.035442743112338,-16.313139291549074,-16.68006203548922,-13.588193139021701,-15.118385873201692,-15.941746862445076,-16.397555605938294,-16.887864052783648,-13.720082793261156,-15.509773921540125,-16.295346092842365,-16.661778819145283,-17.296224271154006,-13.773122833808763,-15.63203907640355,-16.26969578465298,-16.559441605491976,-17.20268113768129,-13.756660208054587,-15.342542993455503,-16.146396613558196,-16.543820220263374,-17.15611143125969,-13.706449242831214,-15.117806792409517,-16.05729104969436,-16.426039453544803,-16.775440280308857,-13.733131523733496,-15.303737226284976,-15.988109238574722,-16.42255632179863,-17.05671739382375,-13.755506332216818,-15.478644170911398,-16.059978979042576,-16.51711507518967,-17.107387250807275,-13.781028253391804,-15.51510576053238,-16.12694254157639,-16.592766869970966,-17.14166155684219,-13.774560204031344,-15.33187707078225,-16.075654672610383,-16.592748907574283,-17.159598973119856,-13.742439077635378,-15.204153974270284,-15.943359633834959,-16.492981188968173,-17.07229852474674,-13.762750475602747,-15.40627934098519,-15.94038807451855,-16.47857974216038,-17.049199785014128,-13.788281979189883,-15.33850145726144,-15.976394652918378,-16.517187111216195,-17.04891773024734
-13.574050871219292,-14.910687548462636,-15.817487484188499,-16.389192925142012,-16.662616823846918,-13.627355747658891,-15.03321757386584,-15.989167668608161,-16.26993477559944,-16.6976593031911,-13.623288314401334,-15.045549838497859,-15.881288933986545,-16.376464214581592,-16.65726052753098,-13.760073781151002,-15.184238676154852,-16.0604980425409,-16.468004399423677,-16.95404434766789,-13.81588246130671,-15.271795848916254,-16.110561505965318,-16.446081148383602,-17.102582820070815,-13.759222725219226,-15.305127254840228,-16.125376608542457,-16.375682342851196,-17.006739163951053,-13.696345038808623,-15.048887324460651,-16.09826570925545,-16.310677952378153,-16.7225333819816,-13.623720881060706,-15.070810593064227,-15.951724379219892,-16.369770003753175,-16.92615615188211,-13.763978970725066,-15.46097131387476,-16.331633526749773,-16.61672893595066,-17.301477575256186,-13.817237151127356,-15.559337200308525,-16.30775050479129,-16.48845223535052,-17.222868608305614,-13.791143000900927,-15.322603106704479,-16.192013023696486,-16.532298153737134,-17.141480334872266,-13.751328279976459,-15.054888591563873,-16.105957086790834,-16.424863675004826,-16.844036852182853,-13.769215613059231,-15.270442181516787,-16.00347332363715,-16.414440142389836,-17.07630314104921,-13.791229696147095,-15.450955710054657,-16.089219807095787,-16.468299156798338,-17.12927061544079,-13.818402388124678,-15.474413469573527,-16.155346760572932,-16.553330455316196,-17.157563901451507,-13.807932815972178,-15.3227524502629,-16.11037683413421,-16.580192667144004,-17.180092435041058,-13.77493576118145,-15.18092776032088,-15.975476917985766,-16.48401521725047,-17.091426973922722,-13.792193015689206,-15.373402653073871,-15.961260644116594,-16.46367816750228,-17.079584570212788,-13.822643788797816,-15.316172995609941,-16.010190097371428,-16.507570091869027,-17.069906955870195
