1.0,0.9994302719403695,0.9704866468191075,0.9978729443852309,0.9873436075951078,0.994378288232221,0.9913704589644711,0.9747043366179773,0.9945671845354258,0.9782208745338523,0.993761801881133,0.9871774309596016,0.9802758315052508,0.9702736532802456,0.9776882219633954,0.9795419950416544,0.9864718303451345,0.9600404742538386,0.9669039677743438
0.9994302719403695,0.9999999999999999,0.9654087457876512,0.9993896092684931,0.9908061890257156,0.9971820423289793,0.9904926927705873,0.9693033227759635,0.9956370218327462,0.9831675032503309,0.9949403731552247,0.9852385971646034,0.9860012037356166,0.9763270350668954,0.9832692792284574,0.9846231319676222,0.9912682135816827,0.9683513040401474,0.9744414144168622
0.9704866468191075,0.9654087457876512,1.0,0.9563262096491804,0.9214716452709553,0.9449332421746095,0.9894974882143788,0.9994397841063344,0.9402746466586941,0.9019377802190488,0.9377268627672442,0.9942217865522014,0.920277650640682,0.8868798378308363,0.9034123297594111,0.9058305852533391,0.9346509952204136,0.8795401475675634,0.8902860328655118
0.9978729443852309,0.9993896092684931,0.9563262096491802,0.9999999999999999,0.9944547321577265,0.9991613831544351,0.9861282491774077,0.9606092017225729,0.9971562341567,0.9885080183306384,0.99667015396228,0.9794876401428926,0.9907682087170971,0.9829706531223901,0.9887906936996161,0.9899876477141523,0.994655394425923,0.9762248263138046,0.9814740395261472
0.9873436075951076,0.9908061890257157,0.9214716452709552,0.9944547321577265,1.0,0.9970027975269048,0.9643625535490383,0.9273879188622174,0.9973532507354763,0.9987107387049867,0.9976434755896578,0.9542408941830478,0.992348603463899,0.9961245783948551,0.9979529301778569,0.9984921777467793,0.9930558138304955,0.9872458233438263,0.9909381356326958
0.994378288232221,0.9971820423289793,0.9449332421746095,0.9991613831544353,0.9970027975269048,1.0,0.9804020493855017,0.9492967875220871,0.9968436690303527,0.9931008094233333,0.9965766383059519,0.9722239944503471,0.9950210620628523,0.9890768320245839,0.9938001324186566,0.9945655325977036,0.9974575271330773,0.9842075713393318,0.988462383029932
0.9913704589644711,0.9904926927705873,0.9894974882143788,0.9861282491774078,0.9643625535490382,0.9804020493855017,1.0,0.9897991194965059,0.973584212851361,0.9517927565945766,0.9718950965397825,0.9991939725293416,0.9655598091273955,0.9415753831373797,0.9539333107243844,0.9548741727069686,0.9751809828559265,0.9378231272086506,0.9456132431584747
0.9747043366179773,0.9693033227759635,0.9994397841063343,0.960609201722573,0.9273879188622174,0.9492967875220872,0.9897991194965058,1.0,0.946671712674393,0.9080991030962674,0.9442768098737891,0.9940246915605457,0.9242353065843045,0.8932658916983935,0.9088412357830409,0.9117916168492914,0.9379850989315637,0.8841598723250854,0.8948690198503494
0.9945671845354259,0.9956370218327463,0.940274646658694,0.9971562341567,0.9973532507354763,0.9968436690303526,0.9735842128513609,0.946671712674393,1.0,0.992613763435463,0.9999719300683315,0.9658334163950265,0.9864933499664432,0.9876005402663329,0.9908781407767867,0.992554789956714,0.9892673649199653,0.9751107293619539,0.9804136062310684
0.9782208745338523,0.9831675032503309,0.9019377802190488,0.9885080183306384,0.9987107387049868,0.9931008094233333,0.9517927565945766,0.9080991030962674,0.992613763435463,1.0,0.9932123835653375,0.9397892364637634,0.9922484373366072,0.9992635253746447,0.999523329261735,0.9995489550850939,0.9911518555753787,0.9919812061694652,0.994497548293057
0.993761801881133,0.9949403731552247,0.937726862767244,0.9966701539622801,0.9976434755896578,0.9965766383059519,0.9718950965397823,0.944276809873789,0.9999719300683314,0.9932123835653373,1.0,0.9639026324092645,0.9864523570670881,0.9883991778079426,0.991378970006765,0.9930383172474719,0.9889940880929893,0.975702188294023,0.9809019858246566
0.9871774309596016,0.9852385971646035,0.9942217865522014,0.9794876401428926,0.9542408941830478,0.972223994450347,0.9991939725293416,0.9940246915605458,0.9658334163950265,0.9397892364637633,0.9639026324092644,0.9999999999999998,0.954355303529357,0.9281378352018617,0.9417652099770444,0.9428680371073555,0.9655162446061647,0.9231658265269279,0.9318632106575354
0.9802758315052508,0.9860012037356166,0.920277650640682,0.9907682087170971,0.9923486034638989,0.9950210620628523,0.9655598091273954,0.9242353065843046,0.9864933499664432,0.9922484373366071,0.986452357067088,0.9543553035293572,0.9999999999999999,0.9916453284328456,0.9951091526131653,0.9952982829802295,0.9991576107681646,0.9953523625739357,0.99702467485295
0.9702736532802455,0.9763270350668954,0.8868798378308363,0.9829706531223901,0.996124578394855,0.9890768320245839,0.9415753831373795,0.8932658916983937,0.9876005402663328,0.9992635253746448,0.9883991778079425,0.9281378352018617,0.9916453284328456,1.0,0.9991795360802543,0.9989818471350059,0.9890501207169232,0.9947070318133392,0.9962244132388441
