1.0,0.9956379474765226,0.9805052132546914,0.9867926857195518,0.9900798397691611,0.9852471441363486,0.9780298185719292,0.9801284981065751,0.9786891021734381,0.9853481500308903,0.9779424219899749,0.9829518427032763,0.9420785896074495,0.9718021803343789,0.9854902828989294,0.9769009816907708,0.9604067039482667,0.9691428809907565,0.9513145387316774
0.9956379474765225,1.0,0.9846839225389528,0.9903004307439891,0.9892425619622051,0.9912318955349413,0.9837460702999733,0.9841553124079613,0.9794886496421089,0.9873522942543544,0.9801175834472857,0.9863398598774825,0.9382436150592622,0.9685756716836265,0.9865107038470787,0.9736038900086871,0.9570634661937037,0.9731193808594966,0.9493137048867266
0.9805052132546914,0.9846839225389528,1.0,0.9909854987808383,0.9872271122962142,0.9893667630348076,0.9887116704830319,0.9929006175778903,0.9865295563008671,0.9849782729776565,0.9859097127422357,0.9909622832091652,0.9260394563526453,0.9640437423086904,0.9808191757406846,0.968474758549355,0.9481469469407001,0.9790731550137162,0.9371506654535864
0.9867926857195518,0.9903004307439889,0.9909854987808383,1.0,0.9930825267562098,0.9942887281316379,0.9864547528444852,0.986627107771616,0.9920057614529048,0.9952126475171074,0.9919517779382051,0.9935226702338457,0.9247805561598036,0.9647763529644813,0.9857315830159329,0.9700912120451551,0.9475592392772488,0.9891212843677953,0.9348757056845423
0.9900798397691611,0.989242561962205,0.9872271122962142,0.9930825267562098,0.9999999999999998,0.9896150794816716,0.9826357254953391,0.9902585072857126,0.9928265969250197,0.9933125780706312,0.9914791430742333,0.9935798470523821,0.9525998867796316,0.984930651939852,0.9944018003289934,0.9884067348725334,0.9716781502684969,0.9810089744295091,0.9594034227502346
0.9852471441363485,0.9912318955349413,0.9893667630348078,0.9942887281316378,0.9896150794816717,1.0,0.9843763410969949,0.9848874968901661,0.9824788054899866,0.9885456662071271,0.9828134253080985,0.9875722298030278,0.9361365553792411,0.967995922002625,0.986385654462324,0.9724811560490354,0.9557947902247349,0.9782742052501612,0.9457018962148233
0.9780298185719292,0.9837460702999733,0.9887116704830319,0.9864547528444854,0.9826357254953391,0.984376341096995,1.0,0.9837132139668415,0.9830680998990511,0.9829717070261182,0.9851396076512259,0.9921860813692629,0.9200080322236003,0.9594737008866706,0.9787063895977588,0.9636614278153002,0.9439557016289639,0.9778059031227171,0.9346811206049547
0.9801284981065751,0.9841553124079613,0.9929006175778904,0.986627107771616,0.9902585072857126,0.9848874968901661,0.9837132139668415,1.0,0.9874989746752442,0.9845323800261733,0.9851330122602604,0.9914745216216155,0.9474740119978483,0.977856996403768,0.9874925308237831,0.9809331420395585,0.9648575247117842,0.9744543919955183,0.9543126607919958
0.9786891021734381,0.9794886496421089,0.986529556300867,0.9920057614529046,0.9928265969250197,0.9824788054899866,0.9830680998990511,0.9874989746752443,0.9999999999999998,0.9929868112702507,0.9981547436440122,0.9958898001959855,0.9237134692473784,0.9700645061526963,0.9833594032730356,0.9731557429867963,0.9491460846892674,0.9928179178171002,0.9318446113140609
0.9853481500308903,0.9873522942543543,0.9849782729776565,0.9952126475171073,0.9933125780706311,0.988545666207127,0.9829717070261182,0.9845323800261734,0.9929868112702508,1.0,0.9933924198578324,0.9935223948384072,0.9224164399215512,0.9648206710543371,0.9864757824454936,0.9706845267121922,0.9460716942484035,0.9917278816601937,0.932423131559203
0.9779424219899749,0.9801175834472857,0.9859097127422358,0.9919517779382052,0.9914791430742332,0.9828134253080983,0.9851396076512259,0.9851330122602605,0.9981547436440122,0.9933924198578326,1.0,0.9968410530934897,0.9168927897556313,0.9647482330976705,0.9808675609691621,0.9693377668889653,0.9440640322351089,0.9947713733820842,0.9263614822965546
0.9829518427032763,0.9863398598774825,0.9909622832091654,0.9935226702338456,0.9935798470523821,0.9875722298030278,0.9921860813692629,0.9914745216216154,0.9958898001959855,0.9935223948384072,0.9968410530934896,1.0,0.9292333404232117,0.9712125708632425,0.9868543852253624,0.9752773503961009,0.9541978848881796,0.9898432207111528,0.9402555295560816
0.9420785896074496,0.9382436150592621,0.9260394563526453,0.9247805561598035,0.9525998867796316,0.9361365553792411,0.9200080322236003,0.9474740119978483,0.9237134692473785,0.9224164399215512,0.9168927897556314,0.9292333404232117,1.0,0.9860287023178779,0.9659347510255956,0.9823064308736987,0.9945921136799207,0.8892255454981379,0.9934700738365857
