1.0,0.9877984291412292,0.9693084617771218,0.9757784297474809,0.9800419680636394,0.9684508435097761,0.948834567634969,0.9776460941956916,0.9753889972950449,0.9866489144275851,0.9724780237845224,0.5150408218823468,0.9673818688561807,0.9748377870107173,0.9743854099899044,0.9744732586299455,0.9683952501949722,0.970252617662646,0.9502618463938618
0.9877984291412292,0.9999999999999998,0.9782114728760101,0.988312928162354,0.976497190416248,0.9886542252729693,0.9689892191026892,0.9752098365827316,0.9844602676394174,0.977771099567723,0.9839931845784208,0.5157598423863956,0.9784075183089247,0.9847553303749704,0.9859986622630522,0.9867419602664516,0.9813336636329766,0.9812076111107026,0.9661471000336525
0.9693084617771218,0.9782114728760101,1.0,0.9819594915331341,0.949340559051866,0.9850701594800829,0.9843701170434153,0.9850660839806501,0.9938010576603559,0.9796594609289665,0.9933082632534932,0.5444203675839083,0.9946984331420131,0.989058958957312,0.9863791960091185,0.9865795245442504,0.9838407173626714,0.9836458725266982,0.9684257984275659
0.975778429747481,0.9883129281623539,0.9819594915331341,1.0,0.9753103679538864,0.9932056867737713,0.9638613699791914,0.9669232818068261,0.9897603448089815,0.9768291580204244,0.9861827717002637,0.5087342193937104,0.9826717060520477,0.9923772289693152,0.9943641343101961,0.9948829195962412,0.9889182568048928,0.9918037880788602,0.9772156112936546
0.9800419680636394,0.976497190416248,0.949340559051866,0.9753103679538864,1.0,0.9619935199437942,0.9212939558861775,0.961816163301908,0.959896871735396,0.9755857305553056,0.9552508402229274,0.4921618019572358,0.9493364959903978,0.964466944417855,0.9678970686917789,0.9683259015269532,0.9624634801366887,0.9624197795919953,0.9474738327825941
0.9684508435097762,0.9886542252729695,0.985070159480083,0.9932056867737713,0.9619935199437942,1.0,0.9813746924410762,0.9701930066117046,0.9892879104134907,0.9709104531681052,0.9902773468471994,0.5240983101656604,0.9875611641614537,0.9895470123744399,0.991196096284631,0.9923956632804333,0.9876572441642091,0.9865878650780863,0.9746297844551837
0.9488345676349689,0.9689892191026892,0.9843701170434153,0.9638613699791914,0.9212939558861776,0.9813746924410762,1.0,0.9744813234641349,0.9776008980613757,0.9554143527342482,0.9826247258561267,0.5603458431099958,0.9852166593328343,0.969627505160653,0.9673696085522162,0.9686533898010611,0.9677457214677028,0.9605222153675183,0.9443211576119809
0.9776460941956917,0.9752098365827316,0.9850660839806501,0.9669232818068262,0.9618161633019081,0.9701930066117045,0.9744813234641349,0.9999999999999998,0.9838724137826865,0.9859444572441459,0.9831163401138189,0.5650915947052799,0.9856576584175348,0.977139988023345,0.9734476392976884,0.9734949670370789,0.9712812032357286,0.9670128637844864,0.9460187339229408
0.975388997295045,0.9844602676394174,0.9938010576603559,0.9897603448089815,0.9598968717353958,0.9892879104134906,0.9776008980613758,0.9838724137826866,1.0,0.9871734313821106,0.9974258481505954,0.5395639296802677,0.9952644391219824,0.9971177097705641,0.9950670451102611,0.9948318621029043,0.990128441850262,0.9927606951057432,0.9754765910461757
0.9866489144275851,0.977771099567723,0.9796594609289665,0.9768291580204244,0.9755857305553055,0.9709104531681052,0.9554143527342481,0.9859444572441459,0.9871734313821106,0.9999999999999998,0.9843210547565407,0.5293876497800947,0.9792595680790841,0.9845556826934413,0.9825870130560641,0.9817910682749849,0.9768041533780398,0.979379935441566,0.960785150546336
