-13.065813247545044,-15.628636775696227,-16.09613131137505,-15.741106006710124,-15.704654636585879,-13.129812656918501,-15.570839829939707,-16.12660046110253,-15.87734185767063,-15.976437445693488,-13.061472486705593,-15.605922584949559,-16.131935854342412,-16.26869700016782,-16.71402475431257,-13.17844688709898,-15.597565447400282,-16.188053585574316,-16.377278766983153,-16.604312478707495,-13.146252951552874,-15.629406477307818,-16.333413225966297,-16.48541555345034,-17.11047058331667,-13.157502184201144,-15.614478281512733,-16.301167654654947,-16.12772871352479,-16.311898847046407,-13.196863639599234,-15.471548390729243,-16.042581958788507,-16.037289505675783,-16.590150149887776,-13.178195318762274,-15.610967127991126,-16.06537306647402,-15.770026824628049,-16.006144824954585,-13.162626542898742,-15.635311721943207,-16.239985475090258,-16.54194912740958,-17.152554782682707,-13.209110404127545,-15.61501540879903,-16.3084306717452,-16.61519981618104,-17.247341437434294,-13.2139257129692,-15.61894186090591,-16.325241857850422,-16.452157927404162,-17.163953052481354,-13.192221802139688,-15.584793488657144,-16.041844800385366,-16.050226969925742,-16.115840676849896,-13.15361976170103,-15.573911891025132,-16.081526298730893,-16.23994782993129,-16.87586020087483,-13.154589206458953,-15.611546842005916,-16.207022961682522,-16.472526360494975,-17.14860948693339,-13.105150062030589,-15.595297880795394,-16.23764787494193,-16.59314740475388,-17.157713407002632,-13.13908101587156,-15.608610018098682,-16.221596308737837,-16.521388488481136,-17.151554515000072,-13.196065527923153,-15.593967607391878,-16.20487566341624,-16.35203367024254,-16.910608493204457,-13.128304890134162,-15.572425580749538,-16.108313763149187,-16.336437033963342,-16.962569538927085,-13.157687538209496,-15.604557530955754,-16.127662339088744,-16.347484868874687,-16.926749089986597
-12.861909677066128,-15.52697713663588,-15.899937172860838,-15.386141076796381,-15.073045245027794,-13.171834673507094,-15.523533224763728,-15.973132533674494,-15.697819797453407,-15.725733352783076,-13.0987550475094,-15.585508372199337,-16.131941114523315,-16.16709679859178,-16.40005044918475,-13.257218678173162,-15.555191482632752,-16.211713494691914,-16.30888608615485,-16.40663779618089,-13.241635213993504,-15.562072663809886,-16.35529522513398,-16.500361428552207,-17.059272366869227,-13.247789532785038,-15.5388404995376,-16.35080158947991,-16.046246612620152,-16.11350169136333,-13.315051514843987,-15.35339756979843,-16.109014323548823,-15.97633092223353,-16.379066433598844,-13.246758069630054,-15.583417620845305,-16.012353338258865,-15.664934404401084,-15.738911142017562,-13.284052351678307,-15.586055052345202,-16.240281805573265,-16.558907497978534,-17.115444484818582,-13.335037572776484,-15.5877452389288,-16.312651175390982,-16.629098032672427,-17.19995309664625,-13.353643255019671,-15.56508194514748,-16.36231777893121,-16.4981589828631,-17.092567729706,-13.293180592749856,-15.493510432923902,-16.068088241225034,-15.93392303364596,-15.808194076711475,-13.260755050912987,-15.541330933410048,-16.051217192171375,-16.239158307717982,-16.762011050009153,-13.269412666034933,-15.55722276809677,-16.202481861166646,-16.487646776414906,-17.067397416220995,-13.235766413064137,-15.561803308454051,-16.237097966958352,-16.601019644376898,-17.07376850814882,-13.287902958679402,-15.54171630818273,-16.245799948903876,-16.52440915422343,-17.11331030872413,-13.292337573923536,-15.52039426500355,-16.233953698087788,-16.327986280677163,-16.82806265645886,-13.220527036901514,-15.538253314479697,-16.086984722314543,-16.326166642920217,-16.83003021691592,-13.246920973877572,-15.555479951941185,-16.127806043590056,-16.342770723029524,-16.801357228130744
-12.956734402112186,-15.385178936549314,-15.876740352841903,-15.362701398193641,-14.98957593010432,-13.315777132098601,-15.395197650700908,-15.981028547174022,-15.651560568353936,-15.654077562645268,-13.224106770329078,-15.452660601815122,-16.110586138478492,-16.162196081559422,-16.363435406692318,-13.405349865097834,-15.48709752725437,-16.223655357590612,-16.27956407285262,-16.32689725453361,-13.37873429823396,-15.460033674177293,-16.357753187040778,-16.495474545454886,-17.084249056769522,-13.366154371410206,-15.466897623618637,-16.362033468300634,-16.022587813968475,-16.0697939669777,-13.411292090663858,-15.285057081423746,-16.152942857921428,-15.98964324262367,-16.365262110790006,-13.359968029401623,-15.45667576387854,-15.98663188083771,-15.658573106109678,-15.63459171936622,-13.423656409338088,-15.474013278730713,-16.21994982108329,-16.527669124641147,-17.095880252102095,-13.452826494387716,-15.487373539123038,-16.331651173550068,-16.60045104571913,-17.213688496823927,-13.46038254683062,-15.464153946383098,-16.416371280772346,-16.51078812927206,-17.04136576496796,-13.431399899733439,-15.403988404281,-16.091303406946672,-15.901429437414027,-15.710271518779237,-13.390878625036905,-15.423711972958655,-16.021553984305125,-16.24738546275415,-16.76216773629426,-13.410229201456138,-15.452362570508487,-16.2065028287051,-16.473591155901826,-17.08088326911609,-13.366303781483944,-15.478791393738993,-16.254689422262917,-16.612878496950195,-17.0677444536164,-13.365049771717434,-15.42529586968363,-16.321372552376555,-16.564379215672425,-17.11454859371655,-13.428426378167465,-15.412080780535456,-16.292760794110563,-16.342471790017175,-16.81080986668836,-13.350918419241701,-15.42261018473966,-16.08405748155869,-16.336762145501854,-16.819269143652885,-13.373751840511627,-15.442303886334523,-16.146253712035858,-16.37209550667905,-16.788629987775725
-12.946585982015824,-15.250884142697169,-15.849503981896408,-15.337938520289104,-14.955591291524362,-13.23657457169752,-15.297085646036342,-15.910505735222609,-15.629218102008544,-15.557185640372294,-13.170196601768172,-15.28735737129114,-16.065549730233023,-16.14815866408022,-16.3069562560116,-13.37187573446973,-15.339301505193875,-16.205984521394935,-16.261524684075944,-16.301241366779337,-13.378987881897505,-15.32042510843376,-16.28498973895743,-16.463686074369907,-17.030216294346975,-13.299504487298131,-15.356052294195143,-16.233359951187026,-15.971037434920072,-16.02515662301954,-13.343303683620746,-15.211116877405946,-16.08169190331992,-16.01288775508667,-16.31773901411606,-13.336532818802473,-15.314967894227,-15.932711053879906,-15.651601833246561,-15.567079345732719,-13.420684114635444,-15.346586357876786,-16.195596035547982,-16.549732431539105,-17.05267183245273,-13.445719697213411,-15.338793648333011,-16.279428736913104,-16.58902018476294,-17.151221548772316,-13.35624641538801,-15.332499820940962,-16.33603692972731,-16.517792358664607,-16.96477569722792,-13.451807047403287,-15.266630870631863,-16.014871087661025,-15.89267458604288,-15.65004105228899,-13.36901804490486,-15.29454396420592,-15.994499555962692,-16.2625607002951,-16.727510242604836,-13.398946244081525,-15.297808971873703,-16.15798286243789,-16.481930666781636,-17.031890185917558,-13.394514087052206,-15.304373862459075,-16.202537852551004,-16.611941040067467,-17.024178008019142,-13.398161403527357,-15.27028286533189,-16.27632871902301,-16.550503546285384,-17.06934135239273,-13.43518742782957,-15.285594270501056,-16.232549795810602,-16.350925689083656,-16.794902677451947,-13.330723788327832,-15.283455626352143,-16.05353065419615,-16.372554770474814,-16.788529231055715,-13.407602739403224,-15.281512934627093,-16.095674026312036,-16.396142423797002,-16.76584546696538
-12.86168138013233,-15.224588812026703,-15.833991935007091,-15.325301623963222,-14.895618534321795,-13.002069003960973,-15.26408165161745,-15.920860037473702,-15.616003435893344,-15.52313043817442,-13.052252373302515,-15.250062071035622,-16.046785202414476,-16.14767345249767,-16.27790852552859,-13.291857137651819,-15.314164908294437,-16.161805553100564,-16.26398301182288,-16.25569245589684,-13.288679173710676,-15.289950063497102,-16.250568504327116,-16.47889582454729,-17.013253719696802,-13.213922888090211,-15.33060451821835,-16.177607254567928,-15.991969833160466,-15.99660613945471,-13.213255923586981,-15.19223526335073,-16.067683517149327,-16.029443562665435,-16.289393735121525,-13.277258124360376,-15.282874575077631,-15.914189994414318,-15.672290018048537,-15.529355285560804,-13.328122183840271,-15.327463597868968,-16.1676059227595,-16.547279190187428,-17.04919667689381,-13.382119700784733,-15.309183873336549,-16.244637533069525,-16.594726073547985,-17.14764471833276,-13.297444214378,-15.291170726878594,-16.276508763257567,-16.5346849354333,-16.942564719236344,-13.386905118525354,-15.24806008830616,-15.984602327502657,-15.883705236796212,-15.636818603056902,-13.295365193548363,-15.271999553932577,-15.975513332852934,-16.30079142639522,-16.742343328988788,-13.318125871204877,-15.268697490510215,-16.143595973105242,-16.492344570745463,-17.04597583336712,-13.317520609262665,-15.284701255063249,-16.17751636710347,-16.62396947846192,-17.03324127469302,-13.274108700183794,-15.251791758862385,-16.234743088723373,-16.575563061715535,-17.06604885371964,-13.376786746367543,-15.260609212338489,-16.213148828247242,-16.383180200119583,-16.79858755608853,-13.287132258016724,-15.241333834116718,-16.03383581698368,-16.39764982518495,-16.810064629280156,-13.360265294957369,-15.243365479843302,-16.079733144736647,-16.43519131734239,-16.77952435387257
-12.752379315092337,-15.19328613807138,-15.807720460537524,-15.32186636213167,-14.86205190712504,-12.842311445422848,-15.239182564063212,-15.916281325741174,-15.625133132927399,-15.504729991595761,-12.806755948261983,-15.226120800031477,-16.06580510415743,-16.129191221929524,-16.24399127362142,-13.062772059631047,-15.309739688834306,-16.215847977767712,-16.262483424217614,-16.24596474801077,-13.039586118391398,-15.273229577550486,-16.275341966448263,-16.46217880392025,-16.998655046914017,-12.994737683453314,-15.308264262603492,-16.19408519722158,-16.003181391619595,-16.008309117168206,-12.97463191008787,-15.171150668549135,-16.085705470927564,-16.099035222559852,-16.283544714895914,-12.973528106147493,-15.264657984343845,-15.957950374272102,-15.66555693544444,-15.503094350360813,-13.011447064151948,-15.312034150940741,-16.218595301382997,-16.53392585518975,-17.0581398265858,-13.08520628136086,-15.292192690432918,-16.28107246127434,-16.60474734403694,-17.141069510506608,-13.020127066091014,-15.282680760852479,-16.296572310161963,-16.589976593052665,-16.939951714025135,-13.058673740301657,-15.229466311169931,-16.012045110927204,-15.906009549656147,-15.638931592092202,-12.969470982106593,-15.256274427730297,-16.004910263647297,-16.241765729390362,-16.704542941946528,-13.000824675116503,-15.24664265389469,-16.190061341031463,-16.465903768434305,-17.020947073750612,-13.010359465440258,-15.268115224858654,-16.197662706226474,-16.58616353747236,-17.00615242512114,-12.949333563091063,-15.246486401201544,-16.278585893371506,-16.589985576732566,-17.04736607256127,-13.045449722774398,-15.24351138671185,-16.234518914207396,-16.396231489961732,-16.781935222722513,-12.984185145722718,-15.237391576031454,-16.03873453762113,-16.254827614274337,-16.777300939986564,-13.007584877037393,-15.227400530344877,-16.092857426089417,-16.329696929207607,-16.769937614180147
-12.7011246990317,-15.162049849630124,-15.837676126849964,-15.31281452916555,-14.83701214468903,-12.78198089538979,-15.186263710456355,-15.957248619511576,-15.592230820672318,-15.486501326660969,-12.740239098923412,-15.200557425600241,-16.06395482567081,-16.100568172393853,-16.248425577163133,-12.988164356715638,-15.26145484056332,-16.20165524471807,-16.15763693541147,-16.22460925361159,-12.988550731637842,-15.216227757117847,-16.284502051072533,-16.409453816361463,-17.01304781928966,-12.947731322160385,-15.226842434866727,-16.17057053743306,-15.991965636584998,-15.994986856502802,-12.923897626189554,-15.095865409794117,-16.120507995859256,-16.043631215698497,-16.305028094897708,-12.930925958590604,-15.22108944311059,-15.966130889705441,-15.681094633668799,-15.49913739875872,-12.966584198907425,-15.262010864887394,-16.20697533736272,-16.51084648238485,-17.046475963465767,-13.031340352285197,-15.238312590288551,-16.283695079943296,-16.569784073978948,-17.12478312086112,-12.972588131093367,-15.220084103505014,-16.29106617552723,-16.551630420453506,-16.920344746899293,-13.014114929998678,-15.171051944001691,-16.028394859665784,-15.893222562952722,-15.650776990592378,-12.927628478392343,-15.214399631267456,-15.991646925322431,-16.25842361803397,-16.691119626279985,-12.966103690124806,-15.19742162336799,-16.16600291473082,-16.464718848215433,-17.00559979617479,-12.954705893356323,-15.22528483890264,-16.16844215016319,-16.589880558611615,-16.990279785805125,-12.898435794434631,-15.186522255504094,-16.25153037789736,-16.56323809113131,-17.028399998529984,-12.999153754221245,-15.18933035074125,-16.220099235280497,-16.360411049365027,-16.795889347334295,-12.948976390405402,-15.196492478176955,-16.007127632964508,-16.248678637582337,-16.770006404623587,-12.9703361738507,-15.182967464329652,-16.040851694191456,-16.28868666470564,-16.773322253596618
-12.65006716282843,-15.044176090437464,-15.821391320321792,-15.298074793560552,-14.827879496317484,-12.728908840285944,-15.066785156385219,-15.923018711116823,-15.604727484914005,-15.476253386745874,-12.667156747995206,-15.089024309950862,-16.047309715114864,-16.068554220146552,-16.238835347902253,-12.923789684305364,-15.147759291639778,-16.13871989782865,-16.129145822961046,-16.192356379602007,-12.930222927873587,-15.114045246908624,-16.231961348098253,-16.38259186412556,-16.99291878695966,-12.874968887858643,-15.102352416968023,-16.124948949259398,-15.980063998739283,-15.98991642970042,-12.851625695566822,-14.982839117312835,-16.08529124879051,-16.038516107623103,-16.300187295111552,-12.871546903611709,-15.095654442510007,-15.927532217804789,-15.679909709156842,-15.501797507422339,-12.91643376029878,-15.141577449997415,-16.15860660789769,-16.497335706694525,-17.011508492354395,-12.95678696838649,-15.132908569132157,-16.206380563862623,-16.557351372726366,-17.111187931813024,-12.90267614003711,-15.09036575146907,-16.23312663927522,-16.472636522567143,-16.945478867647413,-12.941365350659735,-15.042123782588877,-16.000983486797455,-15.845687259752092,-15.649419902393713,-12.86965286872478,-15.079351877190897,-15.931092150141309,-16.245989983090595,-16.695213399891873,-12.91200146972779,-15.07633055009356,-16.082484599501978,-16.443650723926996,-16.992819739602545,-12.886333173193815,-15.099424170394098,-16.086973582145514,-16.53545698281234,-16.985911375225953,-12.862688849175242,-15.066210303089905,-16.16481199521747,-16.444135363021733,-17.051595134461817,-12.933107949859153,-15.059933128647216,-16.157192137296768,-16.259129796342002,-16.817625226662926,-12.89307941800423,-15.061950433158314,-15.952054547534038,-16.21661667473959,-16.76286379299674,-12.912000371267716,-15.055609916261838,-15.965243638222306,-16.20339083567016,-16.783685250348338
-12.636262115692425,-15.00412722990122,-15.819162172395185,-15.30608284606317,-14.815666088846317,-12.699396659153786,-15.05457531555896,-15.927452616199497,-15.591048681101421,-15.480996227528939,-12.657818386340232,-15.03847146526998,-16.049294747511492,-16.084576434432854,-16.236063222825965,-12.899815445581705,-15.107104089346137,-16.145357493312822,-16.11350411713473,-16.199756791907323,-12.902342743080217,-15.082939654097432,-16.236121777692794,-16.395987702229498,-17.003042971193096,-12.85583425215805,-15.086065681915759,-16.127277217643446,-15.996518241130465,-15.984724576880435,-12.826190512468804,-14.9675641202626,-16.087551850478697,-16.005004854328718,-16.29643431321352,-12.854786819050405,-15.056476320145114,-15.90553562008825,-15.67076814389456,-15.510034974862654,-12.89265759608528,-15.110695952144303,-16.179283616089386,-16.469877706880986,-17.019939865501232,-12.933032746875622,-15.102266977866865,-16.232348885225395,-16.557866450892362,-17.12557468515628,-12.873002540605837,-15.077051066245845,-16.256037338451293,-16.467859437570517,-16.94489449774156,-12.917943987852867,-15.021560710441353,-15.985834490072367,-15.813043816250769,-15.657853962239052,-12.848898190555257,-15.048755319955315,-15.923414770546781,-16.21234929052365,-16.691828595924235,-12.887704539249597,-15.052880227463802,-16.092868142560153,-16.42467250312472,-16.979728994988808,-12.871347596055843,-15.084220760282989,-16.101250221843436,-16.534538997184438,-16.985283774194425,-12.827326171467542,-15.049252079754167,-16.147735266354307,-16.437678714262912,-17.045563347422565,-12.90615896456268,-15.043333293144604,-16.112212737174822,-16.193704987278693,-16.82106355131777,-12.873366211793623,-15.038884269107747,-15.95574497899399,-16.1717694071064,-16.76166588145458,-12.892940194741662,-15.029281114804464,-15.95730380866949,-16.152099762583262,-16.783062538122028
-12.664982999360207,-15.047207971755983,-15.77130506306719,-15.316840742172456,-14.8165094603916,-12.74296676209063,-15.099094769519207,-15.88392656456699,-15.589811179378785,-15.482207270608223,-12.683717969749766,-15.086085552843725,-16.001504851849393,-16.09482301659999,-16.245155300454222,-12.94116405764909,-15.155676437194947,-16.095185743088567,-16.1267193715939,-16.21559644174218,-12.962656472564433,-15.132743480204004,-16.179200282072518,-16.397139050136605,-17.01284373852672,-12.910329412990727,-15.141152832648116,-16.110427376634778,-15.991125285049398,-15.98210669737523,-12.873596756323778,-15.01230871218215,-16.084897759767205,-16.007584379792622,-16.3109449155097,-12.902057277813672,-15.10530722694061,-15.82995929457294,-15.67927445054154,-15.507584823137028,-12.934543119283502,-15.160596493118714,-16.118855009310227,-16.461539970632177,-17.023159883022963,-12.985279460380502,-15.151577039223358,-16.1970837218139,-16.560117635816624,-17.12217740689395,-12.91430205341413,-15.1280669271521,-16.2345266868278,-16.481250800791948,-16.93968259069403,-12.97612748754383,-15.072978744890353,-15.984394990617595,-15.808389890132093,-15.66578881583454,-12.895948661703683,-15.097125474031408,-15.873090384425993,-16.17821952396193,-16.67086156925236,-12.928281473968303,-15.098366110843855,-16.02972264965546,-16.385934897521263,-16.966564570342932,-12.921329758292202,-15.131536033728839,-16.059169811494563,-16.481727369232033,-16.96854410651861,-12.873659002088699,-15.097841637293358,-16.121874556641412,-16.417272326787486,-17.04043408092802,-12.954812302523736,-15.091855832386589,-16.086203386685316,-16.167331136071425,-16.823831217851758,-12.915408335214185,-15.086179038945543,-15.911033051147243,-16.13380291875374,-16.747893130443114,-12.941604516772221,-15.071615491784916,-15.912430938725304,-16.103837811724972,-16.773636737301658
-12.682539977094033,-15.029464399819986,-15.836899887509377,-15.327618538171498,-14.817589378531949,-12.738389629398588,-15.088035907099366,-15.940410464786,-15.582626955551463,-15.484080844533668,-12.696083971999986,-15.06345361026852,-16.054009375437662,-16.0863348336017,-16.23075545049545,-12.944711139902862,-15.137387829641453,-16.169191018464037,-16.138955302286433,-16.210124415826897,-12.971681587770039,-15.111814390006911,-16.274952644173325,-16.389829126295517,-16.977505907596665,-12.898769430763,-15.107425350831903,-16.14710965917318,-16.020837582845765,-15.944273064093661,-12.852563819222501,-15.0000655164058,-16.095681737422275,-16.01906809029895,-16.31487752257972,-12.914881723140335,-15.085457414766037,-15.860506789862976,-15.674965714366156,-15.505471074988021,-12.942715753083474,-15.133680612243161,-16.220112995453245,-16.453356124903376,-17.015247058939213,-12.982323713712448,-15.126963037042879,-16.317951849848306,-16.550989660693524,-17.08660465258233,-12.915249114757298,-15.09834570412391,-16.305113328131917,-16.489426852968844,-16.924787333636367,-12.973193112437137,-15.055623819646286,-15.985312691845431,-15.79965794995039,-15.66739294508972,-12.9048874839839,-15.071955658957439,-15.928848482347894,-16.148343660335343,-16.656051847720146,-12.932477464435337,-15.07062481688208,-16.106609057177387,-16.34335235932277,-16.937851802181143,-12.925319346217508,-15.102896897976299,-16.14811487432062,-16.458139368895353,-16.936454502082945,-12.889201846972771,-15.076565141702822,-16.19228997702885,-16.40393974461215,-17.016760967424464,-12.960518211648782,-15.059800069335559,-16.122923368073266,-16.159374455876996,-16.80175057313407,-12.927689056462572,-15.061486658453196,-15.978974967666131,-16.108509928626283,-16.73173409512249,-12.951755133211869,-15.042722728129029,-15.983866730055011,-16.09525903056791,-16.752553482796774
-12.920878803094972,-15.068186300286591,-16.030859229628362,-15.649708124786931,-15.179560104577012,-12.788587954466308,-15.104712571705756,-16.137410157977097,-15.726739414138429,-15.641265578073849,-12.753841371805963,-15.076218082506058,-16.12214009640167,-16.191200185044597,-16.462896153264627,-12.980480520948266,-15.145233743104098,-16.216411791399448,-16.23086132051104,-16.32436184347308,-13.011669641110693,-15.132747251159586,-16.29202283143609,-16.41562453752855,-17.003426484055563,-12.94340250180376,-15.12043437544868,-16.158263036655775,-16.160556939602206,-16.086401256591245,-12.867830936725362,-15.0610988431687,-16.10182484519478,-16.115881291064962,-16.472304270916332,-12.957303909949644,-15.104916009911753,-15.950521512447468,-15.778593846379783,-15.681081713716447,-12.960373096665476,-15.143506772281805,-16.265468320980734,-16.500673848545432,-17.023058566011265,-12.99701319592287,-15.130570169085642,-16.35352798510968,-16.572671459560866,-17.102583680815655,-12.9267607119083,-15.10911420212613,-16.33664597835554,-16.508680751621554,-16.979151204782337,-13.007048739380746,-15.094199545364988,-16.079557210385556,-15.914679443552858,-15.878157705176168,-12.933357455318271,-15.089396558077205,-15.972062660230911,-16.184439161441343,-16.740563134919647,-12.952018922385397,-15.086276545440597,-16.14303922512458,-16.383848421164956,-16.988395152988634,-12.944989459100759,-15.112036153706754,-16.183591592865323,-16.48069427562558,-16.999827475486867,-12.909527260061855,-15.091875445322696,-16.214121733129883,-16.433946270493117,-17.047657338082736,-12.986472810380132,-15.09368926486054,-16.14816025793794,-16.207242793688273,-16.86625465465172,-12.965952160489802,-15.081388523375898,-16.015604238782647,-16.15749404342077,-16.83078949025784,-12.985318346753822,-15.050690841376577,-16.010388601883328,-16.131252392061885,-16.86200191930273
-12.872658433058657,-15.17212625352561,-16.075012445644532,-15.696247892889692,-15.288257941659818,-12.745530955908265,-15.18663410880389,-16.136200552994847,-15.767123032612512,-15.696507046126563,-12.717174646428512,-15.163892894012408,-16.15963707583966,-16.224457757085514,-16.50771867308786,-12.892518735494328,-15.208208328825574,-16.22157959732782,-16.264301818183643,-16.426539984805263,-12.946617621084744,-15.208746844213149,-16.332430930830572,-16.42767637462081,-17.004631336242873,-12.905423997937433,-15.169721175338454,-16.19323170925758,-16.195838323982542,-16.11985849889002,-12.848420074949432,-15.112818052685677,-16.05163825656067,-16.114748753520374,-16.494815864185743,-12.909249111349325,-15.18377069795588,-16.003992651337455,-15.8407407417428,-15.783625804567368,-12.895023219076986,-15.22277526953282,-16.320394568053164,-16.53346645184487,-17.05543182838708,-12.945421966410555,-15.197299455497468,-16.399846539152758,-16.57682586552783,-17.102600569034667,-12.886200356741297,-15.180962226424205,-16.362234719039122,-16.526420370834263,-17.03158511912674,-12.96034009608615,-15.169334390513885,-16.10139660176774,-15.963442204569484,-15.961580707825632,-12.888589685867366,-15.17173743384157,-16.043147859038758,-16.198422463775408,-16.748318932041116,-12.90567127217544,-15.166173286679157,-16.20978138971781,-16.400580907302928,-16.984702153652762,-12.90071468855272,-15.174237412748127,-16.254932744592313,-16.488505465066023,-17.013738861902972,-12.903008137956643,-15.17449953192509,-16.24321294955412,-16.423805686896408,-17.060595271863843,-12.926834027986109,-15.182923112374962,-16.186835761127305,-16.208961353701795,-16.89800576280677,-12.907969987528432,-15.15845089263981,-16.07992939233672,-16.167610866409223,-16.83414872118993,-12.931822257470156,-15.121212676799132,-16.072725135981177,-16.1270872241687,-16.88072694660295
-12.900818712395765,-15.286410233485483,-16.05700852865214,-15.713593946839225,-15.332237528346921,-12.789967746264312,-15.295229819812867,-16.160196785672657,-15.832274146201607,-15.785717781297842,-12.757552112155471,-15.287320157466059,-16.18434535804545,-16.20960519007578,-16.55533556686997,-12.917055875938468,-15.329324918087789,-16.22511593488546,-16.266865529954405,-16.45199636468849,-12.961835315493772,-15.327609017360494,-16.342441939838537,-16.420850401827963,-17.024983230404445,-12.952903384604546,-15.268342591601344,-16.275437136658198,-16.265054826058535,-16.171447650871496,-12.887090592517676,-15.223610260919997,-16.0945087272816,-16.131177603683042,-16.53896908041419,-12.93700384753771,-15.292652289486382,-16.02160303706459,-15.82081926830152,-15.872994040154083,-12.912278092641996,-15.322810455870266,-16.29338972167368,-16.522200137879192,-17.08660427941555,-12.966746762249006,-15.315293061566603,-16.385919712643588,-16.569734728730122,-17.14094497298271,-12.936676698975468,-15.289116184165731,-16.38944287799915,-16.50901525380238,-17.10616005471405,-12.967072044299023,-15.294484033055005,-16.09658304168416,-15.952537450715019,-16.039866872504184,-12.921446734124512,-15.265348338861292,-16.064124986158916,-16.152688796967677,-16.779664540261955,-12.936111701608823,-15.274348566007722,-16.223935406495407,-16.35800026140492,-17.0140544711549,-12.913460517762134,-15.299434867603203,-16.26665294618613,-16.454919292478554,-17.060664193229705,-12.919252673351993,-15.300004816593864,-16.26930015962655,-16.416491040524882,-17.130525885028536,-12.940854919791564,-15.287451598381422,-16.226767263708275,-16.185803068178352,-16.943489449889377,-12.943279710422928,-15.257425406726881,-16.109120922705166,-16.12349980202631,-16.861778820699396,-12.941206668484663,-15.236574623040177,-16.114130309656566,-16.099696456726694,-16.919131324258267
-12.95336043552388,-15.309152457095925,-16.108310755359515,-15.721051581959339,-15.425421744197035,-12.921329608096197,-15.31230142254317,-16.149704258027423,-15.876935873606,-15.833959155434867,-12.787362577300422,-15.329942506941805,-16.18692714819872,-16.198750072513757,-16.624873437541364,-12.916515843133277,-15.352374232433794,-16.22672565696925,-16.250544815740323,-16.485099570615926,-12.97250522164464,-15.349471052750346,-16.331585419077403,-16.425774520640694,-17.062748141343885,-12.969881715296182,-15.289055286974124,-16.317140528776605,-16.24208298999056,-16.195308733722957,-12.924833301546274,-15.241527259233886,-16.076685734650432,-16.145148125741038,-16.596788260613383,-12.920082445322224,-15.346763021986028,-16.031912783662424,-15.781318848445123,-15.906136287491567,-12.91271089002375,-15.350327249865826,-16.285757546920237,-16.50744308570499,-17.09683011213707,-12.958581146087944,-15.353445729369794,-16.405109215329112,-16.57038624757826,-17.154767365067986,-12.929520098101191,-15.336175089036129,-16.423567914975973,-16.544822059902913,-17.117050709050037,-12.952239453725303,-15.331913513438273,-16.10634019496653,-16.000679163432753,-16.111273852808843,-12.917030587838141,-15.3217465894426,-16.062019764510687,-16.12583739821093,-16.79302663980412,-12.934883000684643,-15.318808397632996,-16.206880641187038,-16.330356461580866,-17.032216657522625,-12.910594057260784,-15.342114443623435,-16.268969882172705,-16.43945456688718,-17.07966896272745,-12.948475195224416,-15.337000951058636,-16.30437619761565,-16.412301000998927,-17.15324888215473,-12.929438129813592,-15.335161222121332,-16.233781941341604,-16.18857806437337,-16.975915141597547,-12.92582321134139,-15.322322264922539,-16.098203368301764,-16.104409457737443,-16.88320436432981,-12.923250182915847,-15.297646093697297,-16.114116194373562,-16.099852854014053,-16.94936864010836
-13.109956068484465,-15.348829268144886,-16.176764237426013,-15.698883298238453,-15.493994707953654,-13.11804074474978,-15.313078270784104,-16.131635091621828,-15.80807965041138,-15.845099296696382,-13.042129004185442,-15.355547184443301,-16.207704806889478,-16.2255320882747,-16.65268604279093,-13.096614519480289,-15.371219965203593,-16.20665623888752,-16.23582915058291,-16.470948250372242,-13.200921613981802,-15.378217147439402,-16.2934923509856,-16.425120238034108,-17.04912349372096,-13.182374779427333,-15.28764701021341,-16.192604285354594,-16.20279211110851,-16.181286134833595,-13.12718989545321,-15.206202549649428,-15.965399293361148,-16.056964631733575,-16.596677848691453,-13.190303594252264,-15.354746725160112,-15.971826061510964,-15.76333989429324,-15.93590757296958,-13.178916289839506,-15.390077843514256,-16.243670388325324,-16.506343303281046,-17.06726900792725,-13.196844390277402,-15.390936243310579,-16.372677090810352,-16.542816978039735,-17.134211658729495,-13.172693004732565,-15.353213238728575,-16.33252834682146,-16.46825398725348,-17.093768786430296,-13.216706799447323,-15.340702526508394,-15.952862238736335,-15.939283290830268,-16.067814244914928,-13.205684607211507,-15.344697402104481,-16.012178746327105,-16.168793840456022,-16.786836333749505,-13.217677173585201,-15.349098062093672,-16.172666406501424,-16.32873413467907,-17.02105603527851,-13.172294442620613,-15.381460624878866,-16.255958387163304,-16.4371324697732,-17.0831690651804,-13.275780004077875,-15.354888623551672,-16.252384995130182,-16.372671035109413,-17.157997717630014,-13.19366511228446,-15.36568827018616,-16.130833105304713,-16.138447257309476,-16.98473623281147,-13.190312966745628,-15.354168700742068,-16.07974406583631,-16.173605713885674,-16.894017630840935,-13.219314581916782,-15.333158720162812,-16.071590598031595,-16.138092973838575,-16.946643069928545
